strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Staphylococcus,plant,Negative,Aerobic,4.4
STR_562,Bacillus,community,Positive,Facultative Anaerobe,2.19
STR_694,Clostridium,available,Positive,Microaerophilic,8.54
STR_679,Streptococcus,decade,Positive,Aerobic,1.36
STR_742,Clostridium,ever,Negative,Microaerophilic,7.46
STR_307,Clostridium,direction,Positive,Facultative Anaerobe,2.07
STR_563,Streptococcus,part,Negative,Facultative Anaerobe,7.62
STR_632,Streptococcus,scene,Positive,Facultative Anaerobe,3.21
STR_390,Pseudomonas,shake,Negative,Anaerobic,4.72
STR_598,Bacillus,can,Negative,Facultative Anaerobe,1.61
STR_519,Clostridium,around,Positive,Anaerobic,5.97
STR_444,Pseudomonas,house,Positive,Anaerobic,2.57
STR_703,Staphylococcus,agent,Negative,Aerobic,8.28
STR_904,Lactobacillus,example,Negative,Anaerobic,2.67
STR_764,Staphylococcus,view,Negative,Anaerobic,0.91
STR_115,Bacillus,actually,Negative,Facultative Anaerobe,2.74
STR_862,Pseudomonas,far,Negative,Aerobic,8.4
STR_343,Clostridium,identify,Positive,Facultative Anaerobe,7.19
STR_375,Clostridium,cause,Positive,Aerobic,5.78
STR_326,Bacillus,everyone,Negative,Aerobic,9.52
STR_179,Staphylococcus,direction,Positive,Microaerophilic,1.65
STR_932,Clostridium,game,Positive,Aerobic,0.61
STR_676,Lactobacillus,popular,Negative,Aerobic,7.68
STR_713,Staphylococcus,heavy,Positive,Aerobic,3.63
STR_997,Streptococcus,west,Negative,Anaerobic,9.29
STR_871,Staphylococcus,huge,Negative,Facultative Anaerobe,7.79
STR_244,Pseudomonas,reduce,Negative,Facultative Anaerobe,2.13
STR_946,Pseudomonas,control,Negative,Aerobic,9.62
STR_186,Lactobacillus,fill,Negative,Aerobic,4.67
STR_697,Lactobacillus,still,Positive,Facultative Anaerobe,0.56
STR_242,Pseudomonas,likely,Positive,Aerobic,9.94
STR_648,Staphylococcus,force,Negative,Aerobic,4.89
STR_575,Staphylococcus,rock,Negative,Anaerobic,2.42
STR_781,Clostridium,from,Negative,Microaerophilic,2.35
STR_321,Streptococcus,trial,Positive,Aerobic,6.51
STR_162,Bacillus,not,Negative,Microaerophilic,8.91
STR_119,Pseudomonas,some,Positive,Microaerophilic,4.95
STR_397,Pseudomonas,term,Negative,Anaerobic,3.2
STR_578,Staphylococcus,after,Positive,Microaerophilic,5.48
STR_285,Staphylococcus,live,Negative,Microaerophilic,9.11
STR_570,Lactobacillus,direction,Positive,Facultative Anaerobe,1.85
STR_371,Lactobacillus,spend,Negative,Microaerophilic,3.67
STR_458,Staphylococcus,partner,Negative,Facultative Anaerobe,1.63
STR_881,Clostridium,history,Positive,Microaerophilic,6.33
STR_889,Streptococcus,be,Negative,Microaerophilic,1.72
STR_346,Bacillus,data,Positive,Microaerophilic,9.34
STR_396,Bacillus,avoid,Positive,Aerobic,7.72
STR_834,Staphylococcus,personal,Positive,Microaerophilic,7.73
STR_557,Streptococcus,themselves,Negative,Facultative Anaerobe,4.05
STR_907,Streptococcus,your,Positive,Anaerobic,5.87
STR_120,Streptococcus,through,Positive,Facultative Anaerobe,9.23
STR_829,Lactobacillus,quality,Negative,Anaerobic,9.64
STR_432,Clostridium,citizen,Positive,Aerobic,4.88
STR_343,Pseudomonas,field,Positive,Aerobic,1.47
STR_448,Streptococcus,what,Negative,Anaerobic,5.8
STR_161,Streptococcus,right,Negative,Facultative Anaerobe,5.79
STR_103,Bacillus,some,Positive,Microaerophilic,6.42
STR_592,Bacillus,blood,Positive,Facultative Anaerobe,0.91
STR_997,Streptococcus,across,Positive,Microaerophilic,8.89
STR_935,Staphylococcus,size,Negative,Aerobic,5.89
STR_462,Streptococcus,stand,Negative,Microaerophilic,1.14
STR_461,Clostridium,happy,Positive,Facultative Anaerobe,1.26
STR_686,Clostridium,sound,Positive,Microaerophilic,3.2
STR_773,Pseudomonas,time,Positive,Aerobic,9.37
STR_195,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.61
STR_157,Streptococcus,exactly,Positive,Microaerophilic,1.65
STR_853,Bacillus,television,Positive,Facultative Anaerobe,1.56
STR_617,Bacillus,team,Positive,Aerobic,3.14
STR_624,Lactobacillus,third,Positive,Facultative Anaerobe,4.57
STR_702,Streptococcus,animal,Positive,Aerobic,5.29
STR_361,Bacillus,herself,Negative,Facultative Anaerobe,9.25
STR_899,Lactobacillus,discuss,Negative,Aerobic,2.33
STR_437,Lactobacillus,part,Negative,Anaerobic,7.87
STR_124,Streptococcus,subject,Negative,Facultative Anaerobe,9.91
STR_596,Lactobacillus,buy,Positive,Facultative Anaerobe,2.25
STR_951,Pseudomonas,career,Positive,Facultative Anaerobe,9.92
STR_650,Streptococcus,guy,Negative,Anaerobic,3.36
STR_181,Lactobacillus,adult,Negative,Anaerobic,8.58
STR_472,Streptococcus,seven,Negative,Aerobic,3.89
STR_470,Lactobacillus,under,Negative,Anaerobic,4.56
STR_487,Streptococcus,into,Negative,Facultative Anaerobe,2.21
STR_155,Staphylococcus,system,Positive,Anaerobic,4.48
STR_603,Staphylococcus,technology,Negative,Microaerophilic,3.19
STR_785,Bacillus,court,Negative,Aerobic,8.76
STR_812,Pseudomonas,trip,Positive,Aerobic,3.34
STR_952,Pseudomonas,your,Positive,Anaerobic,4.88
STR_697,Clostridium,hit,Negative,Facultative Anaerobe,5.18
STR_377,Streptococcus,light,Positive,Anaerobic,9.95
STR_309,Staphylococcus,speech,Positive,Anaerobic,5.9
STR_194,Pseudomonas,sport,Positive,Facultative Anaerobe,5.66
STR_921,Pseudomonas,fight,Negative,Facultative Anaerobe,1.73
STR_993,Lactobacillus,later,Positive,Aerobic,6.95
STR_979,Bacillus,early,Positive,Facultative Anaerobe,1.31
STR_312,Bacillus,real,Positive,Facultative Anaerobe,6.12
STR_997,Clostridium,anyone,Positive,Anaerobic,3.72
STR_475,Lactobacillus,these,Positive,Aerobic,6.54
STR_703,Bacillus,item,Negative,Facultative Anaerobe,9.43
STR_168,Streptococcus,investment,Negative,Aerobic,1.71
STR_192,Pseudomonas,simple,Negative,Aerobic,5.45
STR_545,Staphylococcus,son,Negative,Facultative Anaerobe,2.55
STR_186,Bacillus,which,Positive,Aerobic,2.27
STR_157,Lactobacillus,everything,Positive,Aerobic,7.05
STR_893,Pseudomonas,traditional,Positive,Facultative Anaerobe,6.75
STR_507,Lactobacillus,music,Negative,Facultative Anaerobe,9.83
STR_385,Lactobacillus,young,Negative,Facultative Anaerobe,7.2
STR_300,Streptococcus,production,Negative,Facultative Anaerobe,3.73
STR_132,Bacillus,story,Negative,Facultative Anaerobe,3.18
STR_604,Staphylococcus,east,Positive,Aerobic,4.49
STR_685,Staphylococcus,space,Positive,Aerobic,7.89
STR_564,Staphylococcus,can,Positive,Aerobic,6.95
STR_310,Streptococcus,customer,Negative,Aerobic,5.71
STR_438,Staphylococcus,approach,Positive,Aerobic,0.81
STR_133,Lactobacillus,child,Negative,Aerobic,2.62
STR_172,Clostridium,social,Negative,Aerobic,8.89
STR_390,Lactobacillus,simple,Negative,Facultative Anaerobe,8.25
STR_441,Pseudomonas,wait,Negative,Anaerobic,6.93
STR_198,Bacillus,stuff,Negative,Microaerophilic,4.66
STR_778,Streptococcus,half,Positive,Anaerobic,9.16
STR_589,Clostridium,process,Positive,Anaerobic,0.86
STR_375,Lactobacillus,billion,Negative,Microaerophilic,2.04
STR_530,Clostridium,some,Positive,Facultative Anaerobe,7.29
STR_979,Streptococcus,when,Positive,Facultative Anaerobe,4.63
STR_563,Pseudomonas,song,Positive,Facultative Anaerobe,4.11
STR_560,Pseudomonas,suddenly,Negative,Aerobic,6.36
STR_575,Staphylococcus,can,Negative,Facultative Anaerobe,4.36
STR_542,Lactobacillus,remember,Negative,Aerobic,5.61
STR_261,Streptococcus,Congress,Negative,Facultative Anaerobe,2.42
STR_564,Staphylococcus,including,Positive,Facultative Anaerobe,5.54
STR_448,Lactobacillus,both,Negative,Microaerophilic,9.48
STR_252,Lactobacillus,push,Positive,Facultative Anaerobe,5.67
STR_897,Bacillus,debate,Negative,Aerobic,6.98
STR_443,Clostridium,still,Positive,Anaerobic,9.48
STR_137,Streptococcus,past,Positive,Anaerobic,0.85
STR_339,Clostridium,fire,Positive,Microaerophilic,0.71
STR_120,Staphylococcus,can,Negative,Facultative Anaerobe,5.9
STR_819,Bacillus,suggest,Negative,Facultative Anaerobe,3.23
STR_838,Staphylococcus,will,Positive,Anaerobic,4.49
STR_386,Streptococcus,state,Positive,Aerobic,0.93
STR_944,Bacillus,cold,Negative,Aerobic,3.25
STR_433,Lactobacillus,friend,Positive,Aerobic,8.89
STR_571,Streptococcus,wonder,Negative,Microaerophilic,8.66
STR_584,Clostridium,phone,Negative,Anaerobic,3.77
STR_790,Bacillus,president,Positive,Aerobic,5.98
STR_802,Staphylococcus,employee,Negative,Microaerophilic,3.1
STR_541,Bacillus,either,Positive,Aerobic,2.73
STR_579,Pseudomonas,receive,Negative,Facultative Anaerobe,8.99
STR_861,Clostridium,see,Positive,Aerobic,5.99
STR_309,Staphylococcus,clear,Positive,Facultative Anaerobe,1.98
STR_872,Pseudomonas,indicate,Positive,Microaerophilic,7.8
STR_613,Clostridium,stop,Positive,Aerobic,6.49
STR_198,Pseudomonas,economy,Negative,Aerobic,7.56
STR_121,Lactobacillus,possible,Negative,Facultative Anaerobe,7.72
STR_550,Lactobacillus,himself,Negative,Facultative Anaerobe,5.66
STR_455,Clostridium,design,Positive,Aerobic,7.94
STR_915,Staphylococcus,or,Negative,Facultative Anaerobe,9.93
STR_225,Bacillus,whether,Negative,Microaerophilic,8.47
STR_940,Staphylococcus,nor,Positive,Anaerobic,2.05
STR_413,Staphylococcus,center,Negative,Aerobic,3.43
STR_108,Staphylococcus,become,Negative,Anaerobic,1.34
STR_998,Lactobacillus,put,Negative,Anaerobic,2.34
STR_206,Streptococcus,table,Positive,Facultative Anaerobe,4.54
STR_663,Clostridium,account,Negative,Facultative Anaerobe,8.23
STR_944,Lactobacillus,or,Negative,Microaerophilic,3.7
STR_664,Staphylococcus,matter,Negative,Facultative Anaerobe,9.53
STR_756,Staphylococcus,moment,Negative,Microaerophilic,4.45
STR_256,Bacillus,nothing,Positive,Anaerobic,6.84
STR_600,Lactobacillus,fine,Negative,Anaerobic,1.91
STR_427,Pseudomonas,agent,Negative,Facultative Anaerobe,0.81
STR_489,Staphylococcus,director,Negative,Facultative Anaerobe,7.67
STR_565,Pseudomonas,specific,Negative,Aerobic,6.12
STR_349,Pseudomonas,amount,Positive,Aerobic,1.28
STR_450,Clostridium,herself,Positive,Facultative Anaerobe,4.42
STR_130,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.59
STR_973,Staphylococcus,hotel,Negative,Facultative Anaerobe,9.49
STR_638,Lactobacillus,work,Negative,Facultative Anaerobe,4.99
STR_701,Clostridium,part,Positive,Aerobic,0.85
STR_363,Bacillus,begin,Positive,Anaerobic,8.59
STR_853,Streptococcus,kid,Negative,Microaerophilic,7.14
STR_811,Bacillus,weight,Negative,Aerobic,0.65
STR_705,Staphylococcus,apply,Positive,Aerobic,8.35
STR_588,Staphylococcus,right,Negative,Aerobic,9.28
STR_525,Staphylococcus,strong,Negative,Anaerobic,3.95
STR_784,Staphylococcus,between,Negative,Facultative Anaerobe,2.49
STR_209,Pseudomonas,one,Positive,Anaerobic,5.95
STR_263,Bacillus,must,Negative,Microaerophilic,3.9
STR_748,Pseudomonas,area,Positive,Aerobic,9.12
STR_882,Lactobacillus,report,Positive,Facultative Anaerobe,0.81
STR_668,Staphylococcus,stuff,Positive,Facultative Anaerobe,4.67
STR_554,Streptococcus,discuss,Positive,Facultative Anaerobe,8.9
STR_708,Clostridium,federal,Positive,Anaerobic,6.47
STR_752,Pseudomonas,resource,Negative,Facultative Anaerobe,2.24
STR_852,Staphylococcus,water,Negative,Microaerophilic,7.5
STR_932,Clostridium,operation,Negative,Anaerobic,3.65
STR_141,Clostridium,impact,Negative,Facultative Anaerobe,4.39
STR_203,Streptococcus,sometimes,Positive,Microaerophilic,3.78
STR_895,Clostridium,everything,Negative,Microaerophilic,8.25
STR_300,Staphylococcus,break,Positive,Microaerophilic,3.22
STR_981,Bacillus,defense,Positive,Microaerophilic,7.77
STR_918,Bacillus,support,Negative,Microaerophilic,4.1
STR_985,Bacillus,view,Negative,Facultative Anaerobe,2.62
STR_622,Streptococcus,foreign,Negative,Anaerobic,7.97
STR_621,Staphylococcus,tell,Negative,Microaerophilic,3.45
STR_754,Streptococcus,region,Positive,Aerobic,9.78
STR_676,Lactobacillus,phone,Negative,Anaerobic,7.21
STR_886,Clostridium,shoulder,Positive,Microaerophilic,7.31
STR_140,Lactobacillus,defense,Negative,Microaerophilic,8.05
STR_484,Bacillus,role,Negative,Microaerophilic,2.0
STR_900,Bacillus,off,Positive,Aerobic,4.65
STR_832,Streptococcus,return,Positive,Microaerophilic,7.99
STR_953,Bacillus,after,Negative,Microaerophilic,6.77
STR_583,Bacillus,child,Positive,Anaerobic,8.98
STR_188,Staphylococcus,catch,Negative,Microaerophilic,5.94
STR_959,Bacillus,about,Positive,Anaerobic,7.7
STR_894,Clostridium,your,Positive,Facultative Anaerobe,4.06
STR_884,Streptococcus,necessary,Positive,Anaerobic,0.53
STR_268,Staphylococcus,store,Negative,Microaerophilic,0.81
STR_128,Bacillus,buy,Negative,Aerobic,2.67
STR_525,Bacillus,only,Positive,Anaerobic,9.42
STR_298,Streptococcus,type,Negative,Anaerobic,8.45
STR_426,Streptococcus,environment,Negative,Anaerobic,2.87
STR_985,Streptococcus,feel,Positive,Facultative Anaerobe,9.04
STR_540,Clostridium,respond,Negative,Aerobic,2.46
STR_425,Lactobacillus,sound,Negative,Facultative Anaerobe,7.29
STR_167,Lactobacillus,remember,Negative,Microaerophilic,8.53
STR_388,Staphylococcus,everything,Positive,Anaerobic,9.24
STR_337,Bacillus,meeting,Positive,Aerobic,0.56
STR_968,Pseudomonas,shoulder,Negative,Aerobic,7.21
STR_853,Bacillus,be,Negative,Aerobic,3.55
STR_112,Clostridium,available,Positive,Microaerophilic,7.78
STR_340,Pseudomonas,far,Positive,Aerobic,2.81
STR_679,Clostridium,action,Positive,Anaerobic,6.97
STR_491,Streptococcus,or,Negative,Aerobic,1.61
STR_284,Pseudomonas,member,Positive,Anaerobic,1.41
STR_964,Streptococcus,reach,Positive,Microaerophilic,3.42
STR_915,Lactobacillus,hotel,Positive,Aerobic,6.59
STR_381,Clostridium,push,Positive,Microaerophilic,0.63
STR_764,Staphylococcus,section,Negative,Microaerophilic,0.99
STR_965,Bacillus,fast,Positive,Facultative Anaerobe,9.12
STR_962,Staphylococcus,agreement,Positive,Aerobic,9.7
STR_597,Clostridium,table,Positive,Facultative Anaerobe,9.65
STR_992,Clostridium,rather,Negative,Aerobic,6.11
STR_753,Bacillus,fight,Negative,Aerobic,1.54
STR_776,Staphylococcus,law,Positive,Facultative Anaerobe,3.52
STR_454,Clostridium,price,Positive,Anaerobic,3.42
STR_185,Clostridium,teach,Positive,Anaerobic,5.14
STR_375,Pseudomonas,career,Positive,Microaerophilic,3.04
STR_790,Streptococcus,result,Positive,Aerobic,1.7
STR_582,Lactobacillus,number,Negative,Facultative Anaerobe,6.23
STR_318,Clostridium,share,Positive,Microaerophilic,8.39
STR_436,Staphylococcus,scientist,Positive,Anaerobic,4.09
STR_479,Pseudomonas,factor,Positive,Anaerobic,8.24
STR_695,Lactobacillus,character,Positive,Anaerobic,7.31
STR_498,Bacillus,something,Negative,Aerobic,9.8
STR_512,Bacillus,TV,Positive,Microaerophilic,2.55
STR_374,Bacillus,energy,Positive,Microaerophilic,5.18
STR_446,Pseudomonas,section,Negative,Facultative Anaerobe,9.69
STR_298,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.29
STR_740,Staphylococcus,successful,Negative,Anaerobic,5.75
STR_519,Staphylococcus,majority,Negative,Facultative Anaerobe,4.28
STR_480,Pseudomonas,thought,Positive,Facultative Anaerobe,1.38
STR_743,Bacillus,think,Positive,Aerobic,3.47
STR_600,Streptococcus,military,Positive,Anaerobic,9.75
STR_560,Bacillus,seem,Negative,Anaerobic,9.36
STR_689,Lactobacillus,say,Positive,Aerobic,6.47
STR_391,Staphylococcus,this,Positive,Microaerophilic,5.79
STR_713,Streptococcus,institution,Negative,Microaerophilic,2.07
STR_771,Streptococcus,seem,Positive,Aerobic,4.61
STR_989,Bacillus,painting,Negative,Facultative Anaerobe,9.18
STR_352,Bacillus,word,Negative,Microaerophilic,4.19
STR_466,Streptococcus,moment,Negative,Aerobic,8.89
STR_899,Pseudomonas,return,Negative,Facultative Anaerobe,7.62
STR_747,Bacillus,civil,Positive,Aerobic,2.82
STR_152,Bacillus,art,Negative,Anaerobic,5.44
STR_441,Bacillus,together,Positive,Anaerobic,4.73
STR_458,Pseudomonas,movie,Positive,Anaerobic,7.27
STR_172,Lactobacillus,measure,Negative,Anaerobic,3.29
STR_813,Bacillus,better,Negative,Anaerobic,0.87
STR_349,Clostridium,fast,Negative,Aerobic,6.9
STR_720,Clostridium,she,Negative,Anaerobic,4.61
STR_550,Clostridium,range,Positive,Microaerophilic,5.22
STR_563,Bacillus,night,Negative,Anaerobic,2.89
STR_216,Streptococcus,final,Positive,Microaerophilic,2.03
STR_296,Clostridium,response,Positive,Aerobic,1.65
STR_722,Bacillus,key,Positive,Facultative Anaerobe,6.31
STR_932,Streptococcus,tonight,Positive,Anaerobic,4.8
STR_466,Clostridium,clearly,Positive,Anaerobic,3.14
STR_109,Clostridium,above,Positive,Microaerophilic,7.18
STR_332,Staphylococcus,notice,Negative,Microaerophilic,5.46
STR_238,Bacillus,another,Negative,Anaerobic,8.66
STR_430,Staphylococcus,sit,Negative,Aerobic,8.02
STR_208,Lactobacillus,bank,Negative,Microaerophilic,3.11
STR_153,Pseudomonas,total,Negative,Aerobic,2.24
STR_142,Pseudomonas,product,Positive,Anaerobic,4.66
STR_850,Pseudomonas,home,Positive,Aerobic,6.87
STR_846,Pseudomonas,anything,Negative,Aerobic,9.58
STR_751,Streptococcus,yeah,Negative,Facultative Anaerobe,6.69
STR_428,Lactobacillus,successful,Positive,Aerobic,9.49
STR_618,Staphylococcus,company,Positive,Anaerobic,8.32
STR_755,Clostridium,discover,Positive,Anaerobic,5.89
STR_650,Clostridium,its,Positive,Microaerophilic,9.07
STR_488,Pseudomonas,way,Negative,Aerobic,5.57
STR_423,Pseudomonas,song,Negative,Microaerophilic,2.26
STR_895,Clostridium,yet,Positive,Facultative Anaerobe,6.74
STR_914,Clostridium,PM,Negative,Anaerobic,2.16
STR_215,Bacillus,thank,Positive,Aerobic,7.81
STR_966,Bacillus,training,Negative,Aerobic,6.99
STR_995,Lactobacillus,modern,Negative,Microaerophilic,3.6
STR_306,Staphylococcus,mind,Negative,Microaerophilic,0.68
STR_674,Streptococcus,often,Negative,Aerobic,9.99
STR_481,Pseudomonas,nothing,Positive,Aerobic,2.02
STR_795,Pseudomonas,yeah,Negative,Facultative Anaerobe,1.89
STR_162,Bacillus,quickly,Negative,Microaerophilic,0.77
STR_113,Lactobacillus,marriage,Positive,Microaerophilic,4.34
STR_465,Clostridium,sort,Negative,Anaerobic,9.97
STR_461,Pseudomonas,reason,Negative,Aerobic,8.67
STR_540,Lactobacillus,use,Negative,Microaerophilic,2.34
STR_485,Streptococcus,particular,Positive,Anaerobic,8.75
STR_341,Bacillus,outside,Negative,Aerobic,2.84
STR_994,Staphylococcus,everybody,Negative,Aerobic,3.26
STR_180,Clostridium,animal,Positive,Facultative Anaerobe,7.67
STR_141,Streptococcus,exist,Negative,Microaerophilic,6.52
STR_797,Streptococcus,create,Negative,Anaerobic,8.83
STR_976,Pseudomonas,as,Positive,Microaerophilic,6.39
STR_459,Pseudomonas,role,Negative,Microaerophilic,5.96
STR_937,Pseudomonas,apply,Negative,Facultative Anaerobe,5.93
STR_272,Pseudomonas,condition,Negative,Facultative Anaerobe,1.24
STR_611,Streptococcus,matter,Positive,Facultative Anaerobe,3.16
STR_812,Clostridium,Republican,Positive,Anaerobic,1.95
STR_950,Streptococcus,ready,Negative,Facultative Anaerobe,4.66
STR_367,Bacillus,history,Positive,Microaerophilic,0.56
STR_112,Clostridium,blue,Negative,Facultative Anaerobe,1.43
STR_568,Pseudomonas,already,Negative,Aerobic,2.89
STR_649,Streptococcus,fear,Positive,Microaerophilic,2.65
STR_356,Bacillus,try,Positive,Aerobic,6.62
STR_341,Clostridium,alone,Negative,Aerobic,2.28
STR_816,Staphylococcus,very,Negative,Microaerophilic,3.42
STR_552,Lactobacillus,window,Negative,Microaerophilic,1.5
STR_392,Streptococcus,minute,Positive,Anaerobic,8.37
STR_592,Pseudomonas,suddenly,Negative,Microaerophilic,9.02
STR_877,Lactobacillus,cause,Negative,Facultative Anaerobe,8.64
STR_216,Lactobacillus,board,Negative,Facultative Anaerobe,4.18
STR_266,Bacillus,water,Positive,Anaerobic,2.09
STR_533,Streptococcus,choose,Positive,Aerobic,8.82
STR_658,Pseudomonas,note,Positive,Aerobic,5.04
STR_317,Bacillus,with,Negative,Microaerophilic,2.66
STR_452,Lactobacillus,know,Negative,Microaerophilic,1.18
STR_528,Pseudomonas,cultural,Negative,Microaerophilic,7.52
STR_703,Pseudomonas,cost,Negative,Facultative Anaerobe,5.48
STR_550,Clostridium,treatment,Positive,Aerobic,6.06
STR_818,Lactobacillus,process,Positive,Facultative Anaerobe,5.59
STR_139,Pseudomonas,society,Negative,Aerobic,1.38
STR_531,Staphylococcus,Republican,Positive,Microaerophilic,8.55
STR_980,Streptococcus,hear,Positive,Microaerophilic,2.42
STR_626,Bacillus,address,Positive,Aerobic,2.03
STR_433,Bacillus,executive,Negative,Microaerophilic,9.07
STR_664,Staphylococcus,list,Positive,Facultative Anaerobe,0.67
STR_881,Bacillus,natural,Positive,Aerobic,6.3
STR_711,Bacillus,season,Negative,Microaerophilic,4.83
STR_758,Staphylococcus,write,Positive,Aerobic,7.67
STR_854,Streptococcus,happen,Negative,Aerobic,8.35
STR_115,Clostridium,high,Positive,Facultative Anaerobe,2.04
STR_652,Staphylococcus,cold,Negative,Facultative Anaerobe,3.53
STR_180,Streptococcus,what,Negative,Facultative Anaerobe,5.19
STR_218,Bacillus,message,Positive,Microaerophilic,6.4
STR_964,Pseudomonas,family,Positive,Facultative Anaerobe,8.75
STR_669,Bacillus,use,Positive,Microaerophilic,3.63
STR_421,Lactobacillus,wife,Negative,Anaerobic,2.97
STR_553,Pseudomonas,help,Positive,Aerobic,4.56
STR_985,Clostridium,general,Positive,Facultative Anaerobe,5.05
STR_738,Pseudomonas,style,Positive,Facultative Anaerobe,9.22
STR_367,Clostridium,everyone,Positive,Aerobic,4.98
STR_387,Streptococcus,pass,Negative,Facultative Anaerobe,5.14
STR_636,Clostridium,cause,Positive,Facultative Anaerobe,3.13
STR_750,Staphylococcus,financial,Negative,Aerobic,8.38
STR_700,Bacillus,various,Negative,Facultative Anaerobe,6.94
STR_215,Bacillus,create,Positive,Microaerophilic,7.79
STR_177,Bacillus,world,Positive,Anaerobic,0.79
STR_259,Pseudomonas,their,Positive,Microaerophilic,6.9
STR_925,Pseudomonas,rule,Positive,Facultative Anaerobe,6.27
STR_302,Bacillus,capital,Negative,Aerobic,3.4
STR_382,Pseudomonas,yet,Positive,Aerobic,3.21
STR_719,Staphylococcus,send,Negative,Anaerobic,6.38
STR_912,Bacillus,nor,Negative,Aerobic,5.41
STR_531,Staphylococcus,wife,Negative,Facultative Anaerobe,9.54
STR_856,Streptococcus,over,Positive,Aerobic,3.88
STR_434,Lactobacillus,particular,Negative,Anaerobic,8.18
STR_961,Bacillus,food,Positive,Facultative Anaerobe,3.04
STR_242,Streptococcus,until,Positive,Microaerophilic,3.87
STR_262,Pseudomonas,purpose,Positive,Facultative Anaerobe,9.71
STR_745,Bacillus,no,Positive,Aerobic,9.32
STR_652,Pseudomonas,reason,Negative,Aerobic,5.77
STR_796,Staphylococcus,wife,Negative,Anaerobic,1.54
STR_786,Clostridium,window,Negative,Aerobic,8.0
STR_982,Pseudomonas,child,Negative,Microaerophilic,0.93
STR_490,Pseudomonas,indicate,Positive,Aerobic,9.23
STR_921,Pseudomonas,threat,Positive,Facultative Anaerobe,1.74
STR_763,Pseudomonas,very,Negative,Aerobic,3.71
STR_379,Staphylococcus,local,Negative,Aerobic,3.25
