strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Pseudomonas,force,Negative,Microaerophilic,8.81
STR_107,Staphylococcus,same,Negative,Aerobic,0.77
STR_608,Streptococcus,key,Negative,Microaerophilic,5.24
STR_186,Lactobacillus,body,Positive,Aerobic,4.95
STR_725,Lactobacillus,understand,Negative,Microaerophilic,1.94
STR_179,Bacillus,development,Negative,Aerobic,3.19
STR_300,Bacillus,over,Positive,Facultative Anaerobe,1.6
STR_435,Lactobacillus,capital,Positive,Anaerobic,6.12
STR_310,Lactobacillus,after,Positive,Microaerophilic,8.59
STR_298,Clostridium,central,Positive,Aerobic,6.83
STR_363,Bacillus,poor,Positive,Microaerophilic,6.8
STR_996,Pseudomonas,few,Positive,Microaerophilic,6.99
STR_728,Bacillus,trial,Positive,Anaerobic,4.33
STR_599,Staphylococcus,many,Negative,Facultative Anaerobe,0.86
STR_411,Streptococcus,sport,Negative,Facultative Anaerobe,2.45
STR_409,Clostridium,trial,Negative,Anaerobic,8.63
STR_105,Staphylococcus,must,Positive,Aerobic,7.93
STR_420,Clostridium,market,Positive,Facultative Anaerobe,3.07
STR_234,Staphylococcus,maybe,Negative,Microaerophilic,6.9
STR_180,Staphylococcus,site,Negative,Microaerophilic,9.99
STR_927,Clostridium,project,Positive,Microaerophilic,6.62
STR_327,Clostridium,single,Positive,Microaerophilic,8.63
STR_642,Staphylococcus,ball,Negative,Microaerophilic,7.06
STR_355,Staphylococcus,yes,Negative,Microaerophilic,9.64
STR_380,Staphylococcus,expect,Negative,Microaerophilic,2.87
STR_606,Lactobacillus,player,Negative,Anaerobic,2.25
STR_553,Staphylococcus,sea,Negative,Anaerobic,4.51
STR_374,Bacillus,school,Positive,Microaerophilic,7.68
STR_963,Staphylococcus,three,Negative,Anaerobic,6.92
STR_182,Pseudomonas,week,Negative,Facultative Anaerobe,5.8
STR_650,Lactobacillus,help,Positive,Facultative Anaerobe,5.42
STR_529,Staphylococcus,resource,Positive,Anaerobic,6.47
STR_324,Bacillus,his,Negative,Facultative Anaerobe,0.92
STR_771,Streptococcus,test,Negative,Aerobic,4.5
STR_388,Clostridium,box,Positive,Anaerobic,9.06
STR_552,Bacillus,language,Negative,Facultative Anaerobe,0.99
STR_888,Streptococcus,maintain,Negative,Facultative Anaerobe,9.74
STR_202,Streptococcus,space,Negative,Facultative Anaerobe,6.2
STR_367,Staphylococcus,end,Negative,Aerobic,4.69
STR_155,Staphylococcus,hard,Positive,Facultative Anaerobe,4.41
STR_709,Pseudomonas,her,Negative,Aerobic,8.99
STR_563,Streptococcus,enough,Positive,Facultative Anaerobe,9.54
STR_649,Staphylococcus,stop,Negative,Microaerophilic,4.66
STR_465,Bacillus,we,Positive,Anaerobic,6.94
STR_706,Pseudomonas,low,Negative,Anaerobic,9.12
STR_832,Pseudomonas,third,Negative,Microaerophilic,6.4
STR_311,Pseudomonas,tough,Negative,Aerobic,2.07
STR_752,Staphylococcus,vote,Negative,Facultative Anaerobe,6.24
STR_740,Pseudomonas,success,Negative,Microaerophilic,8.71
STR_214,Clostridium,peace,Positive,Microaerophilic,5.97
STR_163,Bacillus,red,Negative,Aerobic,5.41
STR_688,Pseudomonas,care,Negative,Microaerophilic,5.81
STR_928,Clostridium,bit,Negative,Aerobic,5.23
STR_218,Bacillus,green,Positive,Anaerobic,4.65
STR_890,Pseudomonas,success,Negative,Anaerobic,8.65
STR_648,Streptococcus,item,Positive,Aerobic,6.02
STR_801,Staphylococcus,support,Positive,Aerobic,1.57
STR_235,Staphylococcus,class,Negative,Anaerobic,2.18
STR_187,Lactobacillus,similar,Negative,Aerobic,3.15
STR_540,Staphylococcus,war,Positive,Microaerophilic,6.05
STR_573,Clostridium,thus,Negative,Facultative Anaerobe,6.12
STR_452,Bacillus,bank,Negative,Facultative Anaerobe,8.95
STR_346,Bacillus,off,Negative,Facultative Anaerobe,8.38
STR_269,Pseudomonas,candidate,Positive,Microaerophilic,3.86
STR_322,Lactobacillus,page,Negative,Facultative Anaerobe,2.85
STR_452,Clostridium,boy,Negative,Microaerophilic,6.9
STR_592,Lactobacillus,teach,Negative,Microaerophilic,9.92
STR_880,Lactobacillus,speak,Positive,Facultative Anaerobe,5.95
STR_435,Lactobacillus,the,Positive,Aerobic,8.6
STR_638,Staphylococcus,system,Positive,Aerobic,7.12
STR_138,Pseudomonas,prove,Positive,Facultative Anaerobe,0.9
STR_393,Clostridium,never,Negative,Anaerobic,8.68
STR_909,Staphylococcus,different,Negative,Microaerophilic,2.32
STR_279,Pseudomonas,culture,Positive,Aerobic,2.58
STR_753,Pseudomonas,base,Negative,Microaerophilic,3.09
STR_931,Staphylococcus,meet,Positive,Microaerophilic,4.12
STR_110,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.92
STR_833,Streptococcus,plan,Positive,Aerobic,6.14
STR_662,Bacillus,audience,Positive,Aerobic,4.58
STR_947,Pseudomonas,ability,Positive,Facultative Anaerobe,4.82
STR_882,Lactobacillus,serve,Negative,Anaerobic,5.18
STR_135,Streptococcus,sure,Positive,Microaerophilic,8.77
STR_388,Staphylococcus,believe,Positive,Microaerophilic,2.55
STR_615,Streptococcus,girl,Negative,Anaerobic,7.83
STR_530,Lactobacillus,drop,Negative,Microaerophilic,3.39
STR_122,Bacillus,official,Negative,Facultative Anaerobe,8.41
STR_397,Streptococcus,specific,Positive,Anaerobic,3.66
STR_185,Lactobacillus,likely,Negative,Anaerobic,2.48
STR_830,Pseudomonas,color,Negative,Anaerobic,1.44
STR_900,Pseudomonas,role,Negative,Aerobic,2.46
STR_653,Lactobacillus,never,Negative,Microaerophilic,3.87
STR_352,Streptococcus,media,Negative,Facultative Anaerobe,6.05
STR_772,Streptococcus,method,Negative,Facultative Anaerobe,6.43
STR_252,Clostridium,control,Positive,Facultative Anaerobe,7.72
STR_842,Clostridium,need,Negative,Aerobic,2.09
STR_844,Lactobacillus,western,Positive,Anaerobic,5.22
STR_747,Streptococcus,oil,Negative,Aerobic,9.7
STR_320,Streptococcus,per,Negative,Aerobic,2.48
STR_795,Lactobacillus,book,Negative,Aerobic,6.93
STR_302,Bacillus,I,Positive,Aerobic,3.94
STR_427,Lactobacillus,leave,Positive,Anaerobic,0.6
STR_472,Lactobacillus,start,Positive,Anaerobic,2.43
STR_830,Pseudomonas,cause,Positive,Microaerophilic,2.53
STR_490,Clostridium,any,Negative,Anaerobic,5.55
STR_952,Clostridium,anyone,Negative,Microaerophilic,8.33
STR_387,Bacillus,town,Negative,Facultative Anaerobe,5.17
STR_207,Staphylococcus,threat,Positive,Anaerobic,9.45
STR_900,Staphylococcus,scientist,Positive,Microaerophilic,2.96
STR_505,Staphylococcus,past,Negative,Facultative Anaerobe,8.61
STR_366,Streptococcus,also,Negative,Aerobic,5.04
STR_358,Bacillus,task,Positive,Microaerophilic,9.46
STR_987,Clostridium,hotel,Positive,Facultative Anaerobe,0.51
STR_592,Bacillus,purpose,Negative,Facultative Anaerobe,3.14
STR_592,Streptococcus,read,Positive,Anaerobic,3.13
STR_981,Pseudomonas,out,Negative,Facultative Anaerobe,9.15
STR_337,Lactobacillus,use,Negative,Anaerobic,5.19
STR_292,Streptococcus,institution,Negative,Aerobic,7.54
STR_404,Clostridium,same,Negative,Aerobic,7.98
STR_744,Lactobacillus,suggest,Positive,Microaerophilic,6.63
STR_289,Pseudomonas,also,Negative,Aerobic,6.55
STR_784,Streptococcus,meet,Positive,Facultative Anaerobe,0.81
STR_257,Clostridium,which,Positive,Anaerobic,9.65
STR_590,Streptococcus,newspaper,Negative,Microaerophilic,7.0
STR_417,Bacillus,just,Negative,Microaerophilic,9.67
STR_520,Pseudomonas,school,Negative,Aerobic,4.22
STR_262,Clostridium,section,Positive,Facultative Anaerobe,2.11
STR_449,Bacillus,third,Negative,Facultative Anaerobe,6.32
STR_145,Pseudomonas,thing,Negative,Aerobic,3.24
STR_860,Clostridium,relate,Positive,Anaerobic,8.62
STR_568,Pseudomonas,once,Positive,Microaerophilic,7.5
STR_770,Staphylococcus,detail,Negative,Facultative Anaerobe,7.29
STR_987,Staphylococcus,themselves,Negative,Aerobic,5.44
STR_347,Lactobacillus,drug,Negative,Microaerophilic,5.63
STR_685,Staphylococcus,between,Negative,Anaerobic,8.24
STR_365,Pseudomonas,least,Positive,Aerobic,6.64
STR_346,Pseudomonas,listen,Positive,Facultative Anaerobe,8.88
STR_863,Bacillus,draw,Negative,Anaerobic,9.23
STR_472,Streptococcus,live,Positive,Facultative Anaerobe,2.62
STR_383,Pseudomonas,travel,Positive,Microaerophilic,3.01
STR_614,Clostridium,reduce,Positive,Aerobic,7.83
STR_367,Staphylococcus,stage,Positive,Aerobic,9.82
STR_598,Streptococcus,simple,Negative,Facultative Anaerobe,3.11
STR_100,Staphylococcus,hold,Negative,Facultative Anaerobe,3.73
STR_610,Bacillus,there,Negative,Facultative Anaerobe,3.97
STR_453,Staphylococcus,government,Negative,Aerobic,4.74
STR_821,Clostridium,whose,Negative,Aerobic,3.83
STR_248,Streptococcus,option,Positive,Facultative Anaerobe,7.89
STR_466,Clostridium,cut,Negative,Facultative Anaerobe,9.71
STR_720,Lactobacillus,be,Negative,Aerobic,5.46
STR_153,Pseudomonas,vote,Negative,Facultative Anaerobe,5.48
STR_739,Streptococcus,worry,Negative,Anaerobic,1.09
STR_423,Pseudomonas,hour,Positive,Anaerobic,1.87
STR_102,Bacillus,member,Negative,Aerobic,7.65
STR_361,Clostridium,book,Negative,Facultative Anaerobe,7.3
STR_868,Lactobacillus,star,Negative,Facultative Anaerobe,3.91
STR_750,Staphylococcus,talk,Negative,Aerobic,3.79
STR_599,Lactobacillus,peace,Negative,Aerobic,5.86
STR_672,Pseudomonas,couple,Negative,Aerobic,8.31
STR_960,Pseudomonas,show,Negative,Aerobic,4.22
STR_368,Pseudomonas,audience,Negative,Anaerobic,6.58
STR_653,Bacillus,mother,Negative,Anaerobic,4.55
STR_268,Pseudomonas,sit,Positive,Microaerophilic,5.19
STR_359,Bacillus,challenge,Positive,Facultative Anaerobe,0.8
STR_345,Clostridium,dinner,Positive,Aerobic,6.5
STR_886,Bacillus,age,Negative,Facultative Anaerobe,0.74
STR_524,Bacillus,hope,Positive,Anaerobic,8.63
STR_170,Clostridium,many,Negative,Anaerobic,2.48
STR_621,Streptococcus,consider,Negative,Facultative Anaerobe,1.67
STR_765,Clostridium,spring,Positive,Microaerophilic,4.42
STR_707,Pseudomonas,worry,Positive,Microaerophilic,5.63
STR_110,Staphylococcus,either,Positive,Microaerophilic,7.96
STR_335,Staphylococcus,this,Negative,Microaerophilic,3.4
STR_917,Staphylococcus,director,Negative,Anaerobic,9.94
STR_798,Pseudomonas,most,Positive,Aerobic,5.76
STR_797,Bacillus,indeed,Negative,Microaerophilic,6.88
STR_245,Clostridium,couple,Negative,Anaerobic,9.47
STR_552,Bacillus,animal,Positive,Aerobic,9.9
STR_113,Clostridium,brother,Positive,Aerobic,1.76
STR_177,Pseudomonas,test,Positive,Facultative Anaerobe,3.43
STR_360,Streptococcus,mind,Negative,Microaerophilic,9.13
STR_601,Streptococcus,rest,Negative,Facultative Anaerobe,1.02
STR_718,Clostridium,have,Positive,Facultative Anaerobe,2.53
STR_240,Lactobacillus,drive,Negative,Aerobic,8.61
STR_264,Bacillus,edge,Negative,Facultative Anaerobe,7.19
STR_887,Lactobacillus,item,Negative,Aerobic,8.95
STR_697,Streptococcus,why,Positive,Aerobic,1.78
STR_123,Streptococcus,war,Negative,Aerobic,7.25
STR_803,Clostridium,organization,Negative,Anaerobic,2.46
STR_445,Staphylococcus,medical,Negative,Microaerophilic,4.25
STR_964,Streptococcus,decision,Positive,Facultative Anaerobe,4.19
STR_160,Bacillus,statement,Negative,Anaerobic,3.5
STR_677,Pseudomonas,either,Positive,Microaerophilic,7.35
STR_786,Clostridium,art,Negative,Aerobic,5.05
STR_202,Clostridium,movie,Negative,Anaerobic,1.25
STR_628,Clostridium,material,Negative,Facultative Anaerobe,4.32
STR_661,Clostridium,hour,Positive,Facultative Anaerobe,1.62
STR_734,Staphylococcus,at,Positive,Facultative Anaerobe,9.0
STR_891,Streptococcus,phone,Negative,Microaerophilic,5.41
STR_215,Bacillus,yeah,Positive,Aerobic,3.5
