strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Lactobacillus,authority,Positive,Anaerobic,9.39
STR_425,Bacillus,recent,Positive,Anaerobic,8.26
STR_392,Lactobacillus,parent,Positive,Aerobic,7.03
STR_702,Lactobacillus,list,Positive,Microaerophilic,2.24
STR_119,Staphylococcus,spring,Positive,Microaerophilic,7.3
STR_989,Streptococcus,right,Negative,Facultative Anaerobe,5.64
STR_501,Pseudomonas,describe,Positive,Anaerobic,6.82
STR_107,Clostridium,fact,Positive,Facultative Anaerobe,9.45
STR_546,Clostridium,list,Negative,Facultative Anaerobe,1.38
STR_504,Bacillus,offer,Positive,Anaerobic,6.91
STR_677,Pseudomonas,hold,Negative,Anaerobic,0.55
STR_122,Streptococcus,college,Negative,Facultative Anaerobe,9.8
STR_870,Pseudomonas,wear,Positive,Aerobic,4.39
STR_348,Lactobacillus,woman,Positive,Microaerophilic,6.97
STR_688,Bacillus,marriage,Positive,Microaerophilic,2.63
STR_348,Streptococcus,red,Positive,Facultative Anaerobe,1.42
STR_790,Staphylococcus,region,Negative,Microaerophilic,2.36
STR_496,Pseudomonas,local,Positive,Aerobic,4.73
STR_567,Streptococcus,return,Positive,Facultative Anaerobe,2.36
STR_742,Staphylococcus,represent,Negative,Facultative Anaerobe,4.27
STR_750,Staphylococcus,base,Positive,Microaerophilic,8.6
STR_887,Lactobacillus,short,Positive,Anaerobic,6.07
STR_598,Bacillus,role,Positive,Anaerobic,9.97
STR_429,Bacillus,thought,Negative,Anaerobic,3.15
STR_191,Pseudomonas,down,Negative,Microaerophilic,3.8
STR_414,Clostridium,star,Positive,Anaerobic,6.35
STR_164,Bacillus,head,Negative,Anaerobic,5.2
STR_345,Clostridium,table,Negative,Anaerobic,4.77
STR_666,Pseudomonas,method,Positive,Facultative Anaerobe,9.41
STR_710,Pseudomonas,price,Negative,Aerobic,6.75
STR_496,Pseudomonas,push,Positive,Microaerophilic,2.25
STR_789,Pseudomonas,court,Negative,Aerobic,0.76
STR_464,Staphylococcus,someone,Negative,Aerobic,4.91
STR_442,Bacillus,serve,Negative,Aerobic,6.48
STR_933,Bacillus,amount,Positive,Microaerophilic,6.44
STR_902,Clostridium,able,Negative,Aerobic,9.52
STR_440,Clostridium,politics,Positive,Facultative Anaerobe,0.84
STR_408,Pseudomonas,nice,Positive,Aerobic,4.42
STR_531,Pseudomonas,administration,Positive,Anaerobic,9.96
STR_207,Clostridium,respond,Positive,Anaerobic,6.85
STR_127,Clostridium,floor,Negative,Anaerobic,2.95
STR_173,Staphylococcus,successful,Positive,Anaerobic,6.16
STR_798,Bacillus,strategy,Positive,Anaerobic,6.13
STR_360,Clostridium,big,Positive,Microaerophilic,2.32
STR_415,Staphylococcus,face,Positive,Anaerobic,5.61
STR_883,Pseudomonas,game,Negative,Microaerophilic,2.05
STR_995,Bacillus,executive,Positive,Microaerophilic,1.21
STR_223,Staphylococcus,million,Negative,Facultative Anaerobe,7.43
STR_475,Lactobacillus,movement,Negative,Anaerobic,9.69
STR_708,Pseudomonas,store,Negative,Microaerophilic,3.91
STR_980,Pseudomonas,option,Positive,Microaerophilic,3.31
STR_290,Staphylococcus,interest,Positive,Facultative Anaerobe,8.11
STR_554,Pseudomonas,collection,Positive,Aerobic,7.7
STR_863,Clostridium,buy,Positive,Aerobic,5.91
STR_336,Lactobacillus,effort,Negative,Anaerobic,2.46
STR_467,Bacillus,simply,Positive,Aerobic,2.5
STR_817,Lactobacillus,special,Negative,Microaerophilic,3.58
STR_110,Lactobacillus,son,Negative,Aerobic,4.15
STR_560,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.13
STR_443,Lactobacillus,book,Positive,Aerobic,6.88
STR_805,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.77
STR_833,Streptococcus,race,Negative,Aerobic,6.16
STR_197,Streptococcus,try,Negative,Microaerophilic,9.71
STR_363,Lactobacillus,open,Positive,Microaerophilic,5.66
STR_911,Pseudomonas,alone,Positive,Facultative Anaerobe,5.23
STR_190,Lactobacillus,brother,Negative,Microaerophilic,3.8
STR_475,Pseudomonas,wonder,Negative,Facultative Anaerobe,6.32
STR_180,Lactobacillus,success,Negative,Facultative Anaerobe,6.36
STR_811,Lactobacillus,wide,Negative,Aerobic,4.44
STR_349,Lactobacillus,PM,Positive,Microaerophilic,8.65
STR_425,Staphylococcus,space,Positive,Microaerophilic,2.55
STR_394,Pseudomonas,yeah,Positive,Anaerobic,9.87
STR_447,Clostridium,everything,Positive,Facultative Anaerobe,1.18
STR_614,Clostridium,able,Negative,Aerobic,8.47
STR_655,Bacillus,turn,Negative,Facultative Anaerobe,1.85
STR_573,Staphylococcus,none,Positive,Aerobic,4.93
STR_329,Pseudomonas,since,Negative,Anaerobic,3.54
STR_597,Staphylococcus,visit,Negative,Microaerophilic,2.23
STR_733,Lactobacillus,plant,Negative,Microaerophilic,5.96
STR_779,Clostridium,improve,Positive,Microaerophilic,1.63
STR_177,Lactobacillus,pass,Negative,Microaerophilic,5.89
STR_312,Pseudomonas,very,Positive,Microaerophilic,2.02
STR_563,Pseudomonas,discuss,Negative,Facultative Anaerobe,1.31
STR_438,Staphylococcus,argue,Positive,Microaerophilic,7.13
STR_393,Clostridium,machine,Positive,Microaerophilic,5.01
STR_489,Clostridium,during,Negative,Microaerophilic,4.1
STR_894,Staphylococcus,director,Positive,Aerobic,7.72
STR_422,Clostridium,north,Positive,Anaerobic,6.63
STR_340,Streptococcus,character,Negative,Anaerobic,2.29
STR_565,Pseudomonas,read,Negative,Aerobic,2.19
STR_485,Streptococcus,social,Positive,Microaerophilic,2.5
STR_690,Bacillus,player,Negative,Anaerobic,4.31
STR_518,Staphylococcus,any,Positive,Anaerobic,3.61
STR_782,Lactobacillus,game,Positive,Aerobic,9.36
STR_637,Bacillus,toward,Positive,Microaerophilic,8.56
STR_875,Pseudomonas,order,Positive,Facultative Anaerobe,0.7
STR_775,Staphylococcus,movie,Positive,Aerobic,8.3
STR_190,Staphylococcus,enjoy,Negative,Microaerophilic,1.78
STR_342,Bacillus,according,Positive,Microaerophilic,7.3
STR_376,Clostridium,bag,Negative,Anaerobic,1.5
STR_803,Lactobacillus,investment,Negative,Facultative Anaerobe,3.93
STR_928,Streptococcus,with,Positive,Facultative Anaerobe,7.92
STR_645,Streptococcus,city,Negative,Microaerophilic,5.68
STR_580,Clostridium,modern,Negative,Facultative Anaerobe,4.12
STR_450,Streptococcus,message,Negative,Microaerophilic,5.9
STR_695,Lactobacillus,parent,Negative,Anaerobic,0.62
STR_402,Lactobacillus,watch,Positive,Microaerophilic,5.64
STR_407,Bacillus,available,Positive,Microaerophilic,2.51
STR_485,Streptococcus,believe,Positive,Facultative Anaerobe,9.32
STR_942,Bacillus,party,Positive,Aerobic,0.73
STR_537,Streptococcus,serve,Positive,Anaerobic,5.31
STR_233,Pseudomonas,other,Positive,Anaerobic,5.22
STR_738,Streptococcus,data,Positive,Facultative Anaerobe,5.12
STR_363,Lactobacillus,research,Negative,Aerobic,6.18
STR_436,Pseudomonas,degree,Positive,Facultative Anaerobe,6.22
STR_527,Pseudomonas,response,Positive,Anaerobic,2.2
STR_327,Bacillus,notice,Positive,Aerobic,9.88
STR_664,Staphylococcus,before,Positive,Aerobic,3.51
STR_901,Staphylococcus,oil,Positive,Microaerophilic,3.67
STR_825,Streptococcus,finish,Positive,Anaerobic,9.61
STR_471,Lactobacillus,stop,Positive,Microaerophilic,3.22
STR_714,Clostridium,chance,Negative,Aerobic,7.37
STR_392,Clostridium,already,Negative,Microaerophilic,2.45
STR_712,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.17
STR_805,Staphylococcus,magazine,Positive,Anaerobic,3.03
STR_150,Clostridium,program,Negative,Microaerophilic,6.73
STR_124,Bacillus,main,Positive,Anaerobic,5.95
STR_143,Clostridium,year,Positive,Aerobic,8.75
STR_645,Pseudomonas,indicate,Positive,Facultative Anaerobe,9.34
STR_393,Bacillus,hear,Negative,Microaerophilic,6.15
STR_618,Bacillus,base,Negative,Facultative Anaerobe,7.87
STR_856,Streptococcus,long,Positive,Aerobic,7.97
STR_765,Streptococcus,rule,Positive,Anaerobic,6.35
STR_678,Clostridium,nor,Negative,Facultative Anaerobe,8.35
STR_653,Bacillus,wide,Negative,Aerobic,3.02
STR_818,Clostridium,radio,Positive,Facultative Anaerobe,9.89
STR_601,Staphylococcus,sound,Negative,Anaerobic,5.95
STR_274,Bacillus,now,Negative,Aerobic,2.93
STR_593,Streptococcus,apply,Positive,Microaerophilic,9.68
STR_311,Staphylococcus,study,Negative,Anaerobic,4.18
STR_392,Bacillus,truth,Negative,Facultative Anaerobe,9.83
STR_976,Clostridium,commercial,Positive,Microaerophilic,8.7
STR_215,Pseudomonas,responsibility,Negative,Microaerophilic,1.81
STR_115,Lactobacillus,build,Positive,Aerobic,7.52
STR_591,Bacillus,past,Positive,Anaerobic,0.97
STR_595,Bacillus,generation,Negative,Facultative Anaerobe,3.94
STR_701,Clostridium,reality,Negative,Microaerophilic,1.3
STR_477,Bacillus,floor,Positive,Microaerophilic,2.01
STR_524,Lactobacillus,run,Positive,Microaerophilic,1.9
STR_255,Clostridium,sea,Positive,Microaerophilic,5.74
STR_568,Streptococcus,national,Positive,Anaerobic,3.53
STR_101,Bacillus,anything,Negative,Microaerophilic,8.08
STR_853,Bacillus,prepare,Positive,Facultative Anaerobe,5.94
STR_248,Lactobacillus,bag,Positive,Facultative Anaerobe,0.52
STR_118,Streptococcus,measure,Positive,Facultative Anaerobe,3.27
STR_777,Bacillus,consider,Negative,Microaerophilic,1.43
STR_920,Streptococcus,American,Negative,Aerobic,3.22
STR_425,Lactobacillus,she,Negative,Facultative Anaerobe,0.97
STR_166,Lactobacillus,black,Negative,Facultative Anaerobe,0.67
STR_312,Lactobacillus,question,Positive,Aerobic,7.92
STR_509,Lactobacillus,that,Positive,Facultative Anaerobe,4.64
STR_381,Staphylococcus,reflect,Positive,Aerobic,8.65
STR_364,Streptococcus,city,Negative,Aerobic,7.22
STR_702,Lactobacillus,item,Negative,Microaerophilic,1.05
STR_360,Lactobacillus,pretty,Negative,Microaerophilic,0.83
STR_521,Staphylococcus,kid,Negative,Aerobic,5.47
STR_917,Streptococcus,follow,Positive,Microaerophilic,6.76
STR_243,Pseudomonas,front,Positive,Facultative Anaerobe,3.46
STR_922,Streptococcus,catch,Negative,Microaerophilic,0.87
STR_445,Bacillus,line,Positive,Anaerobic,4.6
STR_861,Lactobacillus,glass,Positive,Microaerophilic,1.56
STR_453,Bacillus,night,Negative,Aerobic,9.9
STR_810,Streptococcus,evidence,Positive,Anaerobic,9.37
STR_639,Bacillus,card,Negative,Anaerobic,6.46
STR_246,Clostridium,brother,Positive,Microaerophilic,5.44
STR_778,Bacillus,everything,Positive,Microaerophilic,9.15
STR_677,Pseudomonas,find,Negative,Aerobic,9.26
STR_389,Lactobacillus,student,Negative,Facultative Anaerobe,3.4
STR_380,Clostridium,old,Negative,Aerobic,2.47
STR_772,Pseudomonas,ready,Negative,Aerobic,8.86
STR_638,Pseudomonas,recent,Positive,Aerobic,5.78
STR_795,Streptococcus,low,Negative,Aerobic,3.0
STR_601,Staphylococcus,bill,Positive,Aerobic,8.26
STR_473,Lactobacillus,pattern,Positive,Facultative Anaerobe,3.75
STR_194,Streptococcus,find,Negative,Aerobic,8.77
STR_614,Bacillus,member,Positive,Anaerobic,7.27
STR_793,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.39
STR_501,Pseudomonas,quality,Negative,Microaerophilic,7.15
STR_759,Pseudomonas,across,Negative,Aerobic,7.67
STR_829,Bacillus,however,Negative,Microaerophilic,3.67
STR_604,Staphylococcus,land,Positive,Facultative Anaerobe,2.2
STR_405,Pseudomonas,subject,Negative,Microaerophilic,8.56
STR_945,Staphylococcus,page,Negative,Aerobic,1.35
STR_901,Lactobacillus,commercial,Positive,Facultative Anaerobe,8.95
STR_351,Bacillus,Mr,Positive,Anaerobic,9.68
STR_908,Staphylococcus,process,Positive,Facultative Anaerobe,6.11
STR_649,Streptococcus,wish,Negative,Facultative Anaerobe,3.07
STR_404,Lactobacillus,all,Negative,Microaerophilic,9.54
STR_665,Staphylococcus,yes,Negative,Aerobic,5.49
STR_302,Bacillus,marriage,Negative,Microaerophilic,1.82
STR_716,Pseudomonas,significant,Negative,Facultative Anaerobe,6.27
STR_654,Clostridium,economy,Positive,Anaerobic,0.67
STR_604,Staphylococcus,she,Negative,Facultative Anaerobe,9.91
STR_665,Clostridium,wait,Negative,Aerobic,3.04
STR_816,Lactobacillus,specific,Positive,Facultative Anaerobe,3.08
STR_691,Pseudomonas,another,Positive,Aerobic,7.08
STR_778,Streptococcus,suddenly,Positive,Anaerobic,2.48
STR_363,Lactobacillus,majority,Positive,Aerobic,2.88
STR_993,Clostridium,though,Negative,Anaerobic,8.88
STR_254,Streptococcus,tend,Positive,Anaerobic,6.72
STR_491,Streptococcus,environmental,Negative,Aerobic,3.56
STR_830,Lactobacillus,argue,Positive,Aerobic,7.52
STR_497,Pseudomonas,little,Negative,Facultative Anaerobe,2.63
STR_385,Bacillus,magazine,Negative,Facultative Anaerobe,0.6
STR_784,Clostridium,better,Positive,Anaerobic,5.01
STR_172,Staphylococcus,consider,Positive,Aerobic,8.7
STR_274,Streptococcus,century,Positive,Facultative Anaerobe,8.46
STR_902,Lactobacillus,myself,Positive,Microaerophilic,2.08
STR_836,Lactobacillus,stage,Positive,Anaerobic,6.31
STR_372,Lactobacillus,factor,Positive,Aerobic,1.2
STR_671,Streptococcus,somebody,Negative,Anaerobic,4.73
STR_549,Staphylococcus,put,Positive,Aerobic,9.98
STR_977,Pseudomonas,call,Negative,Anaerobic,3.43
STR_527,Streptococcus,product,Positive,Aerobic,6.38
STR_780,Lactobacillus,president,Negative,Anaerobic,7.71
STR_779,Clostridium,age,Positive,Microaerophilic,2.58
STR_675,Clostridium,born,Negative,Microaerophilic,0.7
STR_712,Staphylococcus,last,Positive,Microaerophilic,1.59
STR_826,Staphylococcus,generation,Negative,Microaerophilic,9.84
STR_452,Clostridium,arrive,Negative,Aerobic,7.4
STR_535,Clostridium,nature,Positive,Aerobic,3.24
STR_209,Staphylococcus,think,Positive,Anaerobic,5.08
STR_519,Staphylococcus,medical,Positive,Aerobic,5.77
STR_876,Streptococcus,score,Negative,Facultative Anaerobe,8.38
STR_101,Lactobacillus,back,Positive,Aerobic,1.06
STR_260,Pseudomonas,he,Negative,Aerobic,9.34
STR_758,Clostridium,image,Negative,Microaerophilic,2.27
STR_264,Pseudomonas,agree,Positive,Aerobic,9.37
STR_233,Bacillus,live,Positive,Microaerophilic,3.37
STR_765,Pseudomonas,issue,Negative,Aerobic,8.5
STR_305,Staphylococcus,continue,Negative,Anaerobic,5.87
STR_857,Bacillus,not,Positive,Facultative Anaerobe,0.64
STR_203,Clostridium,attorney,Negative,Facultative Anaerobe,3.47
STR_712,Staphylococcus,no,Positive,Anaerobic,1.99
STR_486,Lactobacillus,range,Negative,Microaerophilic,7.71
STR_488,Streptococcus,author,Positive,Anaerobic,9.97
STR_160,Bacillus,traditional,Negative,Microaerophilic,1.45
STR_534,Pseudomonas,low,Negative,Microaerophilic,3.66
STR_986,Streptococcus,exactly,Negative,Anaerobic,9.41
STR_284,Staphylococcus,remember,Negative,Facultative Anaerobe,7.93
STR_274,Streptococcus,seat,Positive,Anaerobic,0.63
STR_209,Pseudomonas,eye,Negative,Aerobic,6.27
STR_297,Clostridium,experience,Negative,Facultative Anaerobe,6.24
STR_804,Lactobacillus,believe,Negative,Aerobic,3.9
STR_405,Pseudomonas,only,Negative,Facultative Anaerobe,2.48
STR_913,Bacillus,receive,Negative,Microaerophilic,1.73
STR_766,Lactobacillus,community,Negative,Anaerobic,9.33
STR_710,Lactobacillus,section,Positive,Facultative Anaerobe,5.37
STR_307,Streptococcus,next,Positive,Facultative Anaerobe,5.95
STR_882,Lactobacillus,easy,Negative,Microaerophilic,3.88
STR_964,Bacillus,city,Negative,Aerobic,4.51
STR_986,Lactobacillus,leg,Positive,Anaerobic,8.42
STR_382,Clostridium,state,Positive,Facultative Anaerobe,9.06
STR_994,Bacillus,from,Negative,Aerobic,7.33
STR_607,Staphylococcus,party,Negative,Anaerobic,8.71
STR_640,Pseudomonas,summer,Negative,Anaerobic,2.15
STR_669,Pseudomonas,about,Positive,Anaerobic,6.58
STR_459,Pseudomonas,bag,Negative,Microaerophilic,4.38
STR_321,Pseudomonas,station,Positive,Anaerobic,7.52
STR_276,Clostridium,range,Positive,Facultative Anaerobe,6.76
STR_418,Clostridium,environment,Positive,Aerobic,4.51
STR_529,Pseudomonas,picture,Negative,Aerobic,9.16
STR_452,Clostridium,already,Positive,Microaerophilic,3.96
STR_579,Bacillus,turn,Negative,Facultative Anaerobe,7.21
STR_945,Staphylococcus,happen,Negative,Anaerobic,1.38
STR_404,Lactobacillus,go,Negative,Microaerophilic,6.59
STR_199,Bacillus,decide,Negative,Microaerophilic,0.89
STR_351,Clostridium,task,Negative,Aerobic,1.34
STR_912,Lactobacillus,interview,Negative,Facultative Anaerobe,3.87
STR_512,Clostridium,car,Positive,Microaerophilic,2.29
STR_194,Streptococcus,whatever,Negative,Aerobic,9.07
STR_525,Lactobacillus,everything,Positive,Aerobic,9.79
STR_588,Clostridium,create,Positive,Aerobic,6.45
STR_741,Clostridium,window,Negative,Anaerobic,6.31
STR_754,Streptococcus,development,Negative,Microaerophilic,3.49
STR_796,Bacillus,notice,Positive,Anaerobic,7.62
STR_361,Staphylococcus,mention,Negative,Aerobic,5.17
STR_829,Staphylococcus,white,Negative,Microaerophilic,7.47
STR_789,Lactobacillus,piece,Positive,Anaerobic,4.01
STR_659,Lactobacillus,exist,Positive,Microaerophilic,1.76
STR_716,Clostridium,whether,Negative,Microaerophilic,2.04
STR_382,Pseudomonas,item,Positive,Anaerobic,9.61
STR_375,Bacillus,protect,Positive,Anaerobic,7.87
STR_731,Clostridium,everything,Negative,Microaerophilic,9.97
STR_107,Clostridium,arm,Negative,Microaerophilic,9.78
STR_274,Staphylococcus,heart,Positive,Anaerobic,2.87
STR_740,Streptococcus,half,Positive,Microaerophilic,4.37
STR_693,Streptococcus,vote,Negative,Facultative Anaerobe,6.14
STR_217,Staphylococcus,you,Negative,Anaerobic,2.17
STR_848,Staphylococcus,leave,Positive,Anaerobic,0.82
