strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Lactobacillus,vote,Negative,Anaerobic,9.87
STR_150,Bacillus,eight,Positive,Facultative Anaerobe,7.36
STR_315,Clostridium,him,Negative,Facultative Anaerobe,8.15
STR_481,Lactobacillus,front,Negative,Facultative Anaerobe,6.57
STR_570,Streptococcus,worker,Negative,Anaerobic,1.96
STR_711,Pseudomonas,federal,Negative,Anaerobic,4.79
STR_573,Bacillus,thus,Positive,Microaerophilic,7.57
STR_348,Lactobacillus,begin,Positive,Facultative Anaerobe,8.59
STR_946,Streptococcus,quality,Positive,Anaerobic,4.54
STR_314,Pseudomonas,road,Negative,Aerobic,9.47
STR_424,Lactobacillus,home,Negative,Facultative Anaerobe,7.32
STR_412,Bacillus,rich,Positive,Facultative Anaerobe,3.8
STR_752,Bacillus,involve,Positive,Anaerobic,8.95
STR_935,Bacillus,kind,Negative,Aerobic,8.95
STR_939,Pseudomonas,provide,Negative,Facultative Anaerobe,5.39
STR_132,Bacillus,show,Positive,Microaerophilic,3.38
STR_469,Lactobacillus,walk,Positive,Aerobic,0.62
STR_903,Lactobacillus,because,Positive,Aerobic,0.72
STR_795,Clostridium,continue,Positive,Facultative Anaerobe,1.21
STR_886,Bacillus,always,Negative,Microaerophilic,4.44
STR_394,Lactobacillus,store,Positive,Anaerobic,4.05
STR_307,Clostridium,deep,Positive,Microaerophilic,9.58
STR_771,Lactobacillus,again,Negative,Facultative Anaerobe,2.36
STR_118,Bacillus,police,Negative,Facultative Anaerobe,3.0
STR_247,Clostridium,field,Positive,Facultative Anaerobe,5.41
STR_231,Staphylococcus,Congress,Negative,Facultative Anaerobe,0.79
STR_505,Clostridium,shake,Negative,Anaerobic,3.06
STR_629,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.56
STR_547,Bacillus,system,Positive,Aerobic,0.62
STR_616,Pseudomonas,picture,Positive,Aerobic,7.83
STR_108,Bacillus,education,Positive,Aerobic,3.11
STR_875,Clostridium,break,Negative,Aerobic,8.38
STR_753,Streptococcus,treatment,Positive,Aerobic,3.3
STR_474,Lactobacillus,why,Negative,Microaerophilic,7.95
STR_314,Staphylococcus,traditional,Positive,Aerobic,9.75
STR_713,Pseudomonas,live,Positive,Aerobic,2.11
STR_903,Bacillus,work,Positive,Facultative Anaerobe,1.78
STR_372,Pseudomonas,environment,Positive,Facultative Anaerobe,1.42
STR_614,Pseudomonas,health,Negative,Anaerobic,5.7
STR_660,Lactobacillus,lot,Positive,Anaerobic,6.37
STR_409,Clostridium,force,Negative,Aerobic,1.37
STR_991,Lactobacillus,you,Negative,Aerobic,9.47
STR_784,Bacillus,audience,Negative,Facultative Anaerobe,5.54
STR_317,Streptococcus,billion,Negative,Aerobic,2.19
STR_550,Lactobacillus,service,Negative,Aerobic,9.53
STR_831,Bacillus,project,Negative,Aerobic,2.03
STR_675,Bacillus,center,Positive,Facultative Anaerobe,8.8
STR_117,Clostridium,control,Negative,Facultative Anaerobe,3.17
STR_920,Pseudomonas,official,Positive,Microaerophilic,5.09
STR_922,Lactobacillus,town,Negative,Facultative Anaerobe,1.92
STR_490,Streptococcus,each,Negative,Microaerophilic,0.83
STR_865,Clostridium,second,Positive,Aerobic,5.91
STR_304,Lactobacillus,eat,Negative,Facultative Anaerobe,4.22
STR_295,Bacillus,about,Negative,Microaerophilic,3.29
STR_385,Streptococcus,significant,Negative,Facultative Anaerobe,9.03
STR_269,Staphylococcus,mention,Negative,Aerobic,2.97
STR_918,Streptococcus,both,Negative,Microaerophilic,5.1
STR_515,Staphylococcus,role,Positive,Facultative Anaerobe,0.79
STR_525,Pseudomonas,individual,Positive,Facultative Anaerobe,3.58
STR_460,Pseudomonas,prevent,Negative,Facultative Anaerobe,7.82
STR_278,Pseudomonas,home,Negative,Aerobic,3.9
STR_122,Bacillus,group,Positive,Facultative Anaerobe,4.11
STR_564,Clostridium,instead,Positive,Anaerobic,5.53
STR_390,Streptococcus,trouble,Negative,Anaerobic,4.56
STR_431,Streptococcus,order,Positive,Aerobic,0.9
STR_780,Bacillus,seat,Positive,Anaerobic,8.65
STR_708,Bacillus,office,Positive,Aerobic,9.63
STR_968,Staphylococcus,stock,Positive,Anaerobic,7.39
STR_960,Streptococcus,letter,Positive,Anaerobic,6.66
STR_894,Pseudomonas,fish,Positive,Microaerophilic,8.39
STR_913,Clostridium,view,Negative,Microaerophilic,7.18
STR_995,Staphylococcus,gun,Negative,Facultative Anaerobe,7.74
STR_198,Streptococcus,top,Positive,Facultative Anaerobe,3.9
STR_667,Staphylococcus,sound,Negative,Facultative Anaerobe,1.53
STR_824,Clostridium,street,Positive,Anaerobic,2.98
STR_698,Pseudomonas,goal,Positive,Aerobic,4.39
STR_342,Bacillus,rich,Negative,Microaerophilic,4.18
STR_377,Streptococcus,tell,Positive,Aerobic,7.22
STR_192,Staphylococcus,forget,Positive,Facultative Anaerobe,8.1
STR_591,Clostridium,significant,Positive,Anaerobic,7.69
STR_974,Streptococcus,subject,Positive,Microaerophilic,7.96
STR_560,Bacillus,raise,Positive,Microaerophilic,5.79
STR_410,Bacillus,surface,Positive,Aerobic,3.19
STR_399,Pseudomonas,itself,Positive,Aerobic,8.93
STR_691,Streptococcus,table,Positive,Microaerophilic,1.59
STR_833,Clostridium,heavy,Negative,Microaerophilic,2.59
STR_780,Bacillus,think,Negative,Microaerophilic,8.96
STR_193,Bacillus,up,Positive,Anaerobic,0.92
STR_484,Streptococcus,charge,Negative,Anaerobic,7.63
STR_823,Clostridium,successful,Negative,Microaerophilic,1.54
STR_303,Lactobacillus,true,Negative,Microaerophilic,4.32
STR_834,Pseudomonas,hair,Negative,Aerobic,8.73
STR_320,Bacillus,cost,Positive,Microaerophilic,3.47
STR_779,Bacillus,drive,Positive,Aerobic,0.57
STR_987,Streptococcus,store,Negative,Aerobic,3.76
STR_170,Pseudomonas,deep,Negative,Aerobic,7.22
STR_972,Lactobacillus,garden,Negative,Anaerobic,7.16
STR_903,Streptococcus,whom,Positive,Anaerobic,5.98
STR_352,Clostridium,go,Positive,Microaerophilic,1.74
STR_387,Pseudomonas,employee,Positive,Anaerobic,7.49
STR_404,Staphylococcus,herself,Positive,Anaerobic,2.31
STR_827,Streptococcus,family,Negative,Aerobic,7.42
STR_956,Staphylococcus,deep,Positive,Microaerophilic,6.58
STR_980,Clostridium,treat,Positive,Microaerophilic,2.24
STR_258,Bacillus,might,Positive,Facultative Anaerobe,7.7
STR_393,Staphylococcus,soldier,Positive,Facultative Anaerobe,3.56
STR_939,Clostridium,room,Positive,Anaerobic,6.59
STR_624,Lactobacillus,who,Negative,Aerobic,0.91
STR_188,Pseudomonas,law,Positive,Microaerophilic,2.93
STR_733,Clostridium,own,Negative,Anaerobic,8.91
STR_928,Lactobacillus,Republican,Positive,Aerobic,9.98
STR_667,Lactobacillus,fight,Positive,Aerobic,6.42
STR_222,Pseudomonas,sport,Positive,Microaerophilic,5.32
STR_670,Streptococcus,game,Negative,Aerobic,4.56
STR_552,Clostridium,offer,Negative,Anaerobic,6.14
STR_349,Staphylococcus,company,Negative,Anaerobic,4.65
STR_113,Bacillus,middle,Positive,Anaerobic,2.08
STR_785,Staphylococcus,strategy,Positive,Aerobic,7.83
STR_282,Clostridium,born,Positive,Aerobic,1.2
STR_360,Bacillus,start,Positive,Anaerobic,8.42
STR_134,Pseudomonas,building,Negative,Aerobic,1.42
STR_256,Clostridium,rather,Negative,Facultative Anaerobe,3.62
STR_968,Lactobacillus,wear,Positive,Facultative Anaerobe,2.74
STR_792,Staphylococcus,human,Negative,Microaerophilic,1.51
STR_288,Clostridium,much,Negative,Microaerophilic,3.34
STR_154,Clostridium,rate,Positive,Facultative Anaerobe,2.8
STR_298,Streptococcus,social,Positive,Aerobic,4.46
STR_190,Bacillus,instead,Positive,Aerobic,9.39
STR_226,Clostridium,response,Negative,Microaerophilic,4.15
STR_102,Bacillus,minute,Positive,Facultative Anaerobe,7.91
STR_142,Clostridium,state,Negative,Anaerobic,5.17
STR_404,Staphylococcus,tough,Negative,Microaerophilic,8.58
STR_753,Pseudomonas,although,Positive,Microaerophilic,7.16
STR_830,Streptococcus,different,Negative,Aerobic,3.12
STR_685,Staphylococcus,back,Negative,Facultative Anaerobe,2.59
STR_104,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.29
STR_545,Pseudomonas,couple,Negative,Microaerophilic,1.49
STR_202,Pseudomonas,production,Negative,Aerobic,1.82
STR_351,Streptococcus,its,Negative,Aerobic,7.48
STR_270,Clostridium,alone,Positive,Microaerophilic,2.63
STR_998,Staphylococcus,give,Negative,Anaerobic,8.08
STR_249,Staphylococcus,standard,Negative,Anaerobic,9.66
STR_745,Clostridium,candidate,Positive,Anaerobic,3.77
STR_479,Bacillus,with,Positive,Anaerobic,5.99
STR_331,Streptococcus,audience,Positive,Facultative Anaerobe,4.57
STR_858,Lactobacillus,himself,Positive,Microaerophilic,6.1
STR_494,Lactobacillus,represent,Positive,Anaerobic,2.4
STR_690,Streptococcus,production,Negative,Facultative Anaerobe,2.82
STR_660,Pseudomonas,computer,Positive,Facultative Anaerobe,9.13
STR_491,Lactobacillus,fall,Positive,Anaerobic,1.33
STR_642,Streptococcus,several,Negative,Facultative Anaerobe,0.77
STR_969,Bacillus,country,Positive,Microaerophilic,1.35
STR_667,Pseudomonas,both,Positive,Anaerobic,4.16
STR_346,Pseudomonas,consider,Negative,Anaerobic,4.75
STR_242,Bacillus,test,Negative,Aerobic,6.65
STR_898,Streptococcus,population,Positive,Facultative Anaerobe,8.9
STR_215,Staphylococcus,last,Negative,Aerobic,3.21
STR_186,Bacillus,parent,Positive,Facultative Anaerobe,6.29
STR_894,Clostridium,among,Negative,Anaerobic,6.7
STR_570,Clostridium,whatever,Positive,Microaerophilic,9.98
STR_941,Lactobacillus,believe,Negative,Anaerobic,2.02
STR_111,Staphylococcus,state,Positive,Anaerobic,0.65
STR_783,Pseudomonas,smile,Negative,Anaerobic,0.66
STR_566,Bacillus,early,Positive,Aerobic,7.49
STR_857,Streptococcus,seem,Positive,Aerobic,0.82
STR_411,Streptococcus,on,Negative,Facultative Anaerobe,0.9
STR_172,Bacillus,along,Negative,Aerobic,0.93
STR_691,Streptococcus,total,Negative,Anaerobic,9.95
STR_749,Streptococcus,trade,Positive,Microaerophilic,5.22
STR_664,Streptococcus,nation,Positive,Anaerobic,5.84
STR_252,Bacillus,consider,Positive,Aerobic,7.37
STR_955,Staphylococcus,only,Negative,Microaerophilic,8.24
STR_291,Streptococcus,represent,Positive,Facultative Anaerobe,5.01
STR_917,Streptococcus,be,Negative,Anaerobic,9.52
STR_487,Lactobacillus,so,Positive,Microaerophilic,3.02
STR_818,Streptococcus,put,Negative,Anaerobic,1.36
STR_540,Bacillus,fall,Positive,Anaerobic,6.47
STR_202,Streptococcus,always,Positive,Facultative Anaerobe,1.74
STR_278,Bacillus,key,Negative,Microaerophilic,6.65
STR_382,Streptococcus,on,Negative,Facultative Anaerobe,7.35
STR_774,Staphylococcus,pick,Positive,Facultative Anaerobe,1.55
STR_330,Pseudomonas,discussion,Negative,Anaerobic,1.9
STR_697,Lactobacillus,carry,Positive,Anaerobic,1.06
STR_179,Streptococcus,stock,Positive,Microaerophilic,3.94
STR_119,Clostridium,interesting,Negative,Microaerophilic,4.61
STR_692,Clostridium,modern,Negative,Anaerobic,0.53
STR_826,Streptococcus,read,Positive,Microaerophilic,5.14
STR_836,Clostridium,study,Positive,Microaerophilic,4.69
STR_982,Streptococcus,eight,Positive,Microaerophilic,6.69
STR_526,Pseudomonas,mother,Negative,Aerobic,5.06
STR_958,Staphylococcus,they,Negative,Aerobic,9.38
STR_133,Lactobacillus,decision,Negative,Aerobic,3.08
STR_948,Streptococcus,American,Negative,Microaerophilic,3.44
STR_104,Streptococcus,must,Positive,Microaerophilic,3.94
STR_824,Lactobacillus,mission,Negative,Aerobic,2.1
STR_958,Pseudomonas,popular,Negative,Facultative Anaerobe,1.42
STR_348,Pseudomonas,century,Negative,Anaerobic,6.15
STR_247,Clostridium,city,Positive,Aerobic,7.11
STR_858,Bacillus,Republican,Positive,Microaerophilic,5.14
STR_836,Bacillus,reality,Positive,Aerobic,7.96
STR_159,Pseudomonas,street,Positive,Aerobic,9.13
STR_457,Staphylococcus,either,Positive,Facultative Anaerobe,2.3
STR_549,Lactobacillus,local,Positive,Facultative Anaerobe,7.59
STR_155,Pseudomonas,time,Negative,Anaerobic,7.98
STR_605,Bacillus,particularly,Negative,Aerobic,8.35
STR_471,Streptococcus,likely,Negative,Anaerobic,5.65
STR_363,Clostridium,ground,Negative,Anaerobic,6.71
STR_521,Staphylococcus,hot,Negative,Aerobic,7.48
STR_167,Lactobacillus,movie,Positive,Anaerobic,7.31
STR_751,Staphylococcus,alone,Positive,Anaerobic,7.44
STR_213,Pseudomonas,water,Negative,Aerobic,6.54
STR_254,Staphylococcus,reality,Positive,Microaerophilic,4.95
STR_299,Bacillus,real,Positive,Aerobic,2.55
STR_514,Clostridium,away,Negative,Microaerophilic,3.1
STR_664,Streptococcus,protect,Positive,Microaerophilic,0.61
STR_420,Bacillus,toward,Positive,Microaerophilic,7.0
STR_449,Streptococcus,relationship,Negative,Microaerophilic,5.19
STR_449,Streptococcus,spend,Negative,Facultative Anaerobe,9.48
STR_124,Lactobacillus,plant,Negative,Aerobic,1.97
STR_826,Bacillus,moment,Negative,Facultative Anaerobe,6.93
STR_995,Staphylococcus,dream,Positive,Anaerobic,3.29
STR_925,Lactobacillus,fire,Positive,Anaerobic,7.5
STR_561,Clostridium,right,Negative,Anaerobic,5.22
STR_681,Pseudomonas,leg,Positive,Aerobic,7.12
STR_696,Bacillus,kind,Positive,Anaerobic,3.06
STR_459,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.41
STR_166,Bacillus,last,Positive,Aerobic,7.88
STR_856,Streptococcus,college,Positive,Aerobic,7.27
STR_897,Streptococcus,describe,Negative,Microaerophilic,2.25
STR_675,Lactobacillus,this,Negative,Facultative Anaerobe,5.57
STR_161,Bacillus,nature,Positive,Anaerobic,1.86
STR_826,Pseudomonas,meet,Negative,Facultative Anaerobe,4.67
STR_910,Lactobacillus,when,Negative,Aerobic,2.33
STR_559,Bacillus,act,Negative,Anaerobic,1.61
STR_214,Clostridium,off,Positive,Facultative Anaerobe,1.07
STR_773,Clostridium,product,Negative,Anaerobic,1.12
STR_725,Bacillus,he,Negative,Aerobic,4.68
STR_730,Lactobacillus,address,Positive,Facultative Anaerobe,6.29
STR_897,Clostridium,for,Negative,Facultative Anaerobe,6.61
STR_442,Lactobacillus,every,Positive,Anaerobic,1.07
STR_254,Staphylococcus,real,Negative,Microaerophilic,4.22
STR_534,Clostridium,forget,Positive,Microaerophilic,5.53
STR_748,Streptococcus,wear,Negative,Facultative Anaerobe,6.09
STR_875,Bacillus,yeah,Negative,Facultative Anaerobe,2.62
STR_125,Staphylococcus,less,Negative,Aerobic,1.47
STR_169,Staphylococcus,worker,Positive,Aerobic,3.3
STR_680,Lactobacillus,not,Negative,Anaerobic,8.32
STR_951,Staphylococcus,these,Negative,Aerobic,2.8
STR_208,Bacillus,property,Positive,Aerobic,3.71
STR_577,Pseudomonas,picture,Negative,Anaerobic,6.26
STR_251,Pseudomonas,my,Positive,Facultative Anaerobe,9.89
STR_759,Staphylococcus,one,Negative,Microaerophilic,3.16
STR_168,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.83
STR_618,Pseudomonas,play,Negative,Aerobic,3.67
STR_980,Lactobacillus,minute,Positive,Aerobic,8.33
STR_631,Lactobacillus,east,Negative,Anaerobic,3.83
STR_278,Lactobacillus,so,Negative,Anaerobic,6.12
STR_722,Pseudomonas,appear,Negative,Microaerophilic,9.8
STR_724,Lactobacillus,city,Negative,Aerobic,8.61
STR_581,Pseudomonas,behind,Positive,Anaerobic,5.5
STR_831,Clostridium,method,Positive,Facultative Anaerobe,3.34
STR_624,Pseudomonas,cup,Positive,Facultative Anaerobe,8.23
STR_400,Lactobacillus,find,Negative,Anaerobic,8.87
STR_401,Pseudomonas,through,Positive,Facultative Anaerobe,3.95
STR_834,Bacillus,style,Positive,Microaerophilic,2.58
STR_884,Bacillus,throughout,Positive,Anaerobic,2.34
STR_330,Staphylococcus,choose,Negative,Facultative Anaerobe,3.0
STR_543,Pseudomonas,price,Negative,Facultative Anaerobe,4.99
STR_359,Pseudomonas,little,Negative,Aerobic,0.92
STR_980,Staphylococcus,community,Negative,Facultative Anaerobe,0.81
STR_161,Pseudomonas,institution,Negative,Anaerobic,9.67
STR_653,Staphylococcus,leave,Positive,Facultative Anaerobe,2.06
STR_685,Streptococcus,national,Positive,Anaerobic,5.46
STR_169,Bacillus,per,Positive,Aerobic,3.79
STR_130,Streptococcus,hotel,Positive,Aerobic,3.0
STR_293,Lactobacillus,tree,Positive,Microaerophilic,3.47
STR_137,Lactobacillus,director,Positive,Microaerophilic,8.28
STR_491,Streptococcus,should,Negative,Aerobic,9.68
STR_310,Streptococcus,day,Negative,Anaerobic,3.75
STR_350,Clostridium,marriage,Positive,Aerobic,6.07
STR_162,Streptococcus,security,Positive,Facultative Anaerobe,9.08
STR_223,Pseudomonas,by,Negative,Aerobic,8.82
STR_789,Clostridium,body,Negative,Anaerobic,8.63
STR_313,Bacillus,toward,Negative,Facultative Anaerobe,8.35
STR_768,Bacillus,event,Negative,Aerobic,2.54
STR_358,Streptococcus,debate,Positive,Facultative Anaerobe,7.34
STR_664,Clostridium,training,Negative,Anaerobic,2.4
STR_617,Clostridium,keep,Negative,Microaerophilic,9.64
STR_126,Lactobacillus,discussion,Positive,Anaerobic,6.05
STR_971,Pseudomonas,item,Positive,Aerobic,6.05
STR_749,Staphylococcus,true,Positive,Aerobic,4.11
STR_955,Clostridium,Congress,Negative,Microaerophilic,6.92
STR_191,Pseudomonas,couple,Negative,Anaerobic,4.49
STR_266,Clostridium,ask,Positive,Aerobic,1.24
STR_881,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.87
STR_772,Clostridium,fact,Positive,Facultative Anaerobe,1.46
STR_110,Pseudomonas,development,Negative,Facultative Anaerobe,5.57
STR_298,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.08
STR_580,Staphylococcus,your,Negative,Aerobic,2.89
STR_979,Streptococcus,list,Positive,Aerobic,7.41
STR_252,Pseudomonas,yet,Negative,Aerobic,8.97
STR_265,Staphylococcus,how,Negative,Aerobic,0.81
STR_149,Pseudomonas,easy,Positive,Anaerobic,4.8
STR_445,Streptococcus,range,Positive,Anaerobic,9.5
STR_946,Staphylococcus,budget,Negative,Aerobic,8.16
STR_409,Bacillus,behind,Positive,Facultative Anaerobe,8.46
STR_695,Pseudomonas,kid,Negative,Facultative Anaerobe,9.0
STR_520,Clostridium,share,Negative,Microaerophilic,5.32
STR_739,Streptococcus,special,Negative,Facultative Anaerobe,7.13
STR_524,Streptococcus,culture,Positive,Aerobic,2.19
STR_653,Pseudomonas,feel,Positive,Microaerophilic,8.53
STR_474,Pseudomonas,newspaper,Negative,Aerobic,9.36
STR_799,Clostridium,baby,Positive,Microaerophilic,9.06
STR_846,Bacillus,window,Negative,Facultative Anaerobe,8.43
STR_379,Clostridium,popular,Positive,Aerobic,9.22
STR_870,Streptococcus,hit,Negative,Microaerophilic,5.35
STR_202,Clostridium,there,Negative,Facultative Anaerobe,8.7
STR_757,Lactobacillus,cost,Negative,Anaerobic,9.89
STR_935,Staphylococcus,various,Positive,Facultative Anaerobe,3.68
STR_445,Lactobacillus,talk,Positive,Facultative Anaerobe,7.53
STR_345,Staphylococcus,cultural,Negative,Microaerophilic,1.19
STR_165,Bacillus,road,Negative,Anaerobic,1.55
STR_961,Staphylococcus,find,Negative,Facultative Anaerobe,9.26
STR_399,Staphylococcus,bag,Positive,Microaerophilic,7.63
STR_186,Lactobacillus,shake,Negative,Anaerobic,1.95
STR_663,Lactobacillus,may,Positive,Aerobic,1.33
STR_386,Clostridium,bank,Negative,Facultative Anaerobe,5.56
STR_124,Pseudomonas,Congress,Negative,Microaerophilic,1.1
STR_551,Staphylococcus,much,Negative,Aerobic,2.92
STR_863,Clostridium,shoulder,Positive,Microaerophilic,6.3
STR_719,Staphylococcus,world,Negative,Anaerobic,9.36
STR_676,Streptococcus,a,Positive,Anaerobic,0.75
STR_478,Streptococcus,career,Negative,Aerobic,4.39
STR_578,Streptococcus,early,Positive,Microaerophilic,9.42
STR_374,Lactobacillus,behind,Negative,Facultative Anaerobe,1.73
