strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Pseudomonas,present,Positive,Microaerophilic,0.74
STR_535,Streptococcus,anyone,Negative,Facultative Anaerobe,2.13
STR_946,Pseudomonas,certainly,Negative,Microaerophilic,3.6
STR_271,Staphylococcus,tough,Positive,Aerobic,8.8
STR_609,Clostridium,good,Positive,Anaerobic,7.83
STR_232,Bacillus,movie,Positive,Anaerobic,5.03
STR_723,Pseudomonas,board,Negative,Aerobic,0.54
STR_912,Lactobacillus,represent,Positive,Microaerophilic,7.99
STR_532,Streptococcus,keep,Positive,Facultative Anaerobe,7.14
STR_502,Pseudomonas,forget,Negative,Anaerobic,2.76
STR_372,Streptococcus,that,Negative,Microaerophilic,9.57
STR_531,Clostridium,Republican,Positive,Facultative Anaerobe,3.98
STR_763,Lactobacillus,very,Negative,Aerobic,3.27
STR_426,Staphylococcus,likely,Negative,Aerobic,9.11
STR_280,Bacillus,member,Negative,Aerobic,8.09
STR_682,Staphylococcus,month,Negative,Facultative Anaerobe,4.67
STR_900,Pseudomonas,card,Positive,Aerobic,6.91
STR_371,Lactobacillus,when,Positive,Facultative Anaerobe,0.79
STR_644,Streptococcus,under,Negative,Anaerobic,3.36
STR_606,Lactobacillus,figure,Positive,Facultative Anaerobe,3.17
STR_133,Clostridium,car,Positive,Facultative Anaerobe,1.11
STR_888,Staphylococcus,power,Positive,Microaerophilic,6.86
STR_201,Lactobacillus,and,Positive,Facultative Anaerobe,9.35
STR_865,Pseudomonas,beautiful,Positive,Anaerobic,9.42
STR_192,Streptococcus,determine,Positive,Facultative Anaerobe,9.89
STR_117,Clostridium,picture,Positive,Anaerobic,7.62
STR_432,Bacillus,according,Positive,Anaerobic,7.06
STR_815,Bacillus,house,Negative,Facultative Anaerobe,8.99
STR_216,Lactobacillus,even,Positive,Facultative Anaerobe,1.37
STR_133,Pseudomonas,even,Positive,Anaerobic,5.6
STR_887,Staphylococcus,someone,Positive,Aerobic,4.76
STR_872,Pseudomonas,mission,Negative,Facultative Anaerobe,8.93
STR_317,Streptococcus,five,Positive,Microaerophilic,5.18
STR_435,Pseudomonas,into,Negative,Anaerobic,5.47
STR_584,Lactobacillus,class,Positive,Aerobic,6.25
STR_319,Bacillus,high,Positive,Microaerophilic,2.66
STR_957,Clostridium,box,Positive,Anaerobic,7.18
STR_311,Pseudomonas,rest,Positive,Aerobic,1.86
STR_840,Lactobacillus,effort,Positive,Facultative Anaerobe,7.22
STR_541,Pseudomonas,adult,Positive,Anaerobic,2.84
STR_974,Pseudomonas,unit,Negative,Anaerobic,3.53
STR_634,Streptococcus,after,Positive,Microaerophilic,4.22
STR_999,Staphylococcus,land,Negative,Microaerophilic,7.62
STR_377,Lactobacillus,current,Positive,Microaerophilic,9.79
STR_887,Clostridium,lose,Negative,Anaerobic,2.7
STR_507,Clostridium,industry,Positive,Microaerophilic,2.55
STR_469,Pseudomonas,how,Positive,Facultative Anaerobe,6.25
STR_839,Staphylococcus,hotel,Negative,Anaerobic,8.09
STR_443,Staphylococcus,thought,Positive,Facultative Anaerobe,1.55
STR_250,Staphylococcus,a,Negative,Microaerophilic,6.53
STR_323,Bacillus,to,Negative,Facultative Anaerobe,5.65
STR_687,Bacillus,why,Negative,Facultative Anaerobe,0.68
STR_772,Clostridium,next,Negative,Microaerophilic,9.22
STR_935,Lactobacillus,create,Negative,Anaerobic,7.78
STR_925,Bacillus,chance,Positive,Aerobic,9.67
STR_377,Pseudomonas,create,Positive,Microaerophilic,2.12
STR_129,Lactobacillus,animal,Positive,Microaerophilic,5.56
STR_921,Staphylococcus,class,Negative,Aerobic,2.49
STR_693,Lactobacillus,guess,Positive,Aerobic,7.08
STR_525,Clostridium,manage,Positive,Microaerophilic,9.6
STR_135,Lactobacillus,letter,Positive,Microaerophilic,3.28
STR_640,Clostridium,town,Positive,Microaerophilic,7.7
STR_447,Bacillus,school,Positive,Aerobic,9.49
STR_332,Clostridium,above,Negative,Anaerobic,2.84
STR_141,Streptococcus,high,Negative,Anaerobic,3.82
STR_945,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.34
STR_914,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.72
STR_700,Bacillus,though,Positive,Anaerobic,0.82
STR_894,Lactobacillus,score,Positive,Microaerophilic,0.94
STR_894,Lactobacillus,especially,Negative,Anaerobic,9.6
STR_535,Bacillus,TV,Negative,Anaerobic,1.08
STR_903,Lactobacillus,service,Negative,Facultative Anaerobe,2.48
STR_392,Pseudomonas,factor,Positive,Facultative Anaerobe,5.85
STR_224,Streptococcus,drug,Positive,Facultative Anaerobe,9.2
STR_680,Pseudomonas,happy,Negative,Facultative Anaerobe,8.55
STR_699,Clostridium,together,Positive,Microaerophilic,3.14
STR_354,Clostridium,center,Negative,Facultative Anaerobe,1.32
STR_327,Lactobacillus,lawyer,Positive,Aerobic,1.64
STR_174,Streptococcus,around,Negative,Aerobic,4.08
STR_892,Clostridium,involve,Negative,Anaerobic,9.82
STR_674,Staphylococcus,usually,Positive,Aerobic,5.74
STR_518,Staphylococcus,maintain,Positive,Anaerobic,9.18
STR_929,Bacillus,whose,Positive,Microaerophilic,4.75
STR_121,Lactobacillus,group,Negative,Aerobic,3.82
STR_623,Lactobacillus,nice,Positive,Anaerobic,7.92
STR_213,Lactobacillus,under,Negative,Facultative Anaerobe,3.67
STR_205,Clostridium,then,Positive,Microaerophilic,3.05
STR_682,Staphylococcus,simple,Positive,Facultative Anaerobe,6.64
STR_805,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.94
STR_564,Clostridium,small,Negative,Facultative Anaerobe,5.57
STR_648,Clostridium,listen,Negative,Facultative Anaerobe,3.21
STR_691,Pseudomonas,door,Positive,Aerobic,7.54
STR_635,Streptococcus,tax,Positive,Aerobic,7.26
STR_107,Pseudomonas,position,Positive,Aerobic,2.83
STR_428,Lactobacillus,front,Positive,Aerobic,7.12
STR_480,Streptococcus,something,Negative,Anaerobic,4.95
STR_699,Bacillus,common,Negative,Facultative Anaerobe,5.7
STR_724,Bacillus,her,Negative,Aerobic,2.18
STR_827,Streptococcus,for,Negative,Microaerophilic,2.63
STR_922,Bacillus,large,Positive,Facultative Anaerobe,1.75
