strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Staphylococcus,push,Negative,Aerobic,4.67
STR_837,Lactobacillus,affect,Negative,Anaerobic,8.53
STR_295,Streptococcus,gas,Positive,Microaerophilic,8.38
STR_259,Streptococcus,ability,Positive,Aerobic,1.02
STR_604,Pseudomonas,whose,Negative,Facultative Anaerobe,8.94
STR_173,Pseudomonas,participant,Positive,Anaerobic,1.95
STR_583,Streptococcus,yard,Positive,Anaerobic,5.85
STR_445,Streptococcus,range,Negative,Aerobic,3.02
STR_278,Clostridium,reveal,Positive,Anaerobic,7.8
STR_643,Streptococcus,southern,Negative,Aerobic,9.22
STR_613,Staphylococcus,single,Negative,Facultative Anaerobe,2.31
STR_929,Staphylococcus,role,Positive,Aerobic,4.63
STR_923,Staphylococcus,sign,Positive,Anaerobic,1.87
STR_504,Clostridium,doctor,Negative,Aerobic,4.38
STR_777,Streptococcus,consider,Positive,Anaerobic,9.65
STR_237,Bacillus,lot,Negative,Microaerophilic,0.96
STR_760,Bacillus,though,Positive,Microaerophilic,1.66
STR_604,Staphylococcus,about,Positive,Facultative Anaerobe,7.52
STR_259,Pseudomonas,fund,Positive,Microaerophilic,1.18
STR_831,Staphylococcus,nothing,Negative,Facultative Anaerobe,4.58
STR_340,Pseudomonas,hard,Positive,Facultative Anaerobe,3.33
STR_547,Pseudomonas,year,Positive,Microaerophilic,3.94
STR_262,Streptococcus,base,Negative,Anaerobic,9.56
STR_348,Bacillus,discuss,Positive,Anaerobic,1.45
STR_185,Bacillus,mention,Positive,Microaerophilic,7.59
STR_955,Pseudomonas,blood,Negative,Microaerophilic,4.19
STR_666,Clostridium,campaign,Negative,Microaerophilic,4.91
STR_249,Pseudomonas,early,Negative,Aerobic,8.3
STR_852,Pseudomonas,plan,Positive,Facultative Anaerobe,6.01
STR_288,Clostridium,piece,Positive,Facultative Anaerobe,6.72
STR_561,Streptococcus,side,Positive,Aerobic,8.73
STR_787,Lactobacillus,strategy,Positive,Microaerophilic,0.93
STR_998,Clostridium,others,Negative,Microaerophilic,1.29
STR_577,Staphylococcus,window,Positive,Microaerophilic,9.45
STR_797,Clostridium,because,Negative,Microaerophilic,2.84
STR_330,Staphylococcus,successful,Positive,Facultative Anaerobe,2.3
STR_208,Streptococcus,democratic,Negative,Facultative Anaerobe,6.31
STR_688,Pseudomonas,whole,Positive,Anaerobic,5.55
STR_889,Streptococcus,idea,Positive,Microaerophilic,9.82
STR_523,Streptococcus,bill,Negative,Microaerophilic,2.08
STR_919,Clostridium,investment,Negative,Anaerobic,0.66
STR_973,Bacillus,who,Negative,Facultative Anaerobe,3.44
STR_436,Lactobacillus,election,Positive,Facultative Anaerobe,5.69
STR_491,Bacillus,room,Negative,Microaerophilic,4.67
STR_242,Staphylococcus,open,Positive,Facultative Anaerobe,5.76
STR_101,Clostridium,same,Negative,Aerobic,6.48
STR_730,Bacillus,run,Negative,Facultative Anaerobe,6.59
STR_101,Streptococcus,property,Positive,Facultative Anaerobe,9.09
STR_541,Streptococcus,himself,Positive,Microaerophilic,1.73
STR_480,Pseudomonas,take,Negative,Aerobic,1.18
STR_812,Lactobacillus,want,Negative,Anaerobic,8.43
STR_779,Streptococcus,summer,Negative,Microaerophilic,8.67
STR_603,Lactobacillus,your,Negative,Facultative Anaerobe,6.98
STR_540,Pseudomonas,two,Negative,Anaerobic,7.53
STR_370,Streptococcus,evening,Negative,Aerobic,2.85
STR_987,Staphylococcus,response,Negative,Anaerobic,6.24
STR_730,Staphylococcus,anyone,Negative,Facultative Anaerobe,9.93
STR_886,Pseudomonas,throw,Negative,Anaerobic,2.6
STR_555,Staphylococcus,cost,Negative,Anaerobic,6.09
STR_418,Clostridium,real,Positive,Anaerobic,1.09
STR_368,Lactobacillus,stage,Negative,Facultative Anaerobe,3.67
STR_242,Lactobacillus,civil,Positive,Anaerobic,8.45
STR_813,Streptococcus,theory,Negative,Anaerobic,9.72
STR_219,Bacillus,field,Positive,Microaerophilic,9.16
STR_647,Pseudomonas,through,Positive,Microaerophilic,9.29
STR_362,Bacillus,kind,Negative,Facultative Anaerobe,9.67
STR_834,Clostridium,upon,Positive,Anaerobic,9.83
STR_628,Clostridium,fall,Positive,Facultative Anaerobe,8.83
STR_503,Clostridium,part,Positive,Aerobic,8.96
STR_852,Streptococcus,with,Negative,Microaerophilic,6.61
STR_746,Lactobacillus,hair,Negative,Facultative Anaerobe,2.26
STR_426,Lactobacillus,chair,Positive,Aerobic,2.69
STR_400,Clostridium,ok,Negative,Microaerophilic,4.57
STR_218,Streptococcus,across,Positive,Anaerobic,5.53
STR_947,Staphylococcus,control,Negative,Microaerophilic,6.0
STR_744,Staphylococcus,way,Negative,Microaerophilic,7.3
STR_452,Lactobacillus,charge,Negative,Microaerophilic,5.57
STR_872,Bacillus,only,Negative,Anaerobic,7.49
STR_767,Pseudomonas,heart,Negative,Aerobic,9.51
STR_621,Pseudomonas,leave,Positive,Aerobic,9.04
STR_764,Clostridium,life,Positive,Microaerophilic,3.41
STR_195,Pseudomonas,cover,Negative,Microaerophilic,6.89
STR_382,Staphylococcus,just,Negative,Aerobic,9.74
STR_211,Bacillus,do,Negative,Microaerophilic,5.1
STR_615,Clostridium,cause,Positive,Microaerophilic,3.86
STR_830,Lactobacillus,give,Negative,Anaerobic,5.39
STR_524,Streptococcus,artist,Positive,Microaerophilic,6.0
STR_759,Bacillus,statement,Negative,Aerobic,4.72
STR_507,Lactobacillus,such,Positive,Microaerophilic,7.74
STR_359,Streptococcus,stock,Negative,Facultative Anaerobe,9.37
STR_316,Pseudomonas,fear,Positive,Facultative Anaerobe,2.56
STR_181,Pseudomonas,old,Negative,Microaerophilic,4.26
STR_441,Lactobacillus,collection,Negative,Microaerophilic,6.55
STR_182,Bacillus,religious,Positive,Facultative Anaerobe,1.43
STR_580,Clostridium,feel,Negative,Facultative Anaerobe,7.36
STR_660,Staphylococcus,above,Negative,Microaerophilic,6.64
STR_692,Lactobacillus,alone,Negative,Aerobic,5.44
STR_423,Lactobacillus,kind,Negative,Facultative Anaerobe,8.25
STR_202,Pseudomonas,official,Positive,Facultative Anaerobe,5.34
STR_898,Clostridium,finally,Positive,Microaerophilic,6.5
STR_109,Staphylococcus,next,Negative,Microaerophilic,0.71
STR_517,Clostridium,also,Positive,Facultative Anaerobe,6.08
STR_662,Clostridium,about,Positive,Anaerobic,1.16
STR_511,Pseudomonas,production,Positive,Facultative Anaerobe,6.39
STR_241,Staphylococcus,us,Positive,Aerobic,2.8
STR_191,Clostridium,choice,Negative,Aerobic,7.33
STR_771,Bacillus,name,Positive,Anaerobic,3.25
STR_465,Streptococcus,person,Negative,Aerobic,4.11
STR_391,Clostridium,describe,Positive,Facultative Anaerobe,7.71
STR_506,Bacillus,eat,Positive,Aerobic,5.69
STR_509,Lactobacillus,try,Positive,Facultative Anaerobe,6.25
STR_369,Pseudomonas,include,Negative,Microaerophilic,8.52
STR_106,Clostridium,just,Positive,Facultative Anaerobe,9.17
STR_611,Lactobacillus,get,Negative,Anaerobic,4.72
STR_576,Staphylococcus,perhaps,Positive,Microaerophilic,7.82
STR_255,Clostridium,plan,Negative,Facultative Anaerobe,8.31
STR_986,Staphylococcus,involve,Negative,Facultative Anaerobe,5.63
STR_469,Pseudomonas,challenge,Positive,Aerobic,6.37
STR_751,Staphylococcus,guy,Positive,Facultative Anaerobe,5.13
STR_600,Staphylococcus,mission,Positive,Anaerobic,5.39
STR_984,Streptococcus,writer,Positive,Anaerobic,1.1
STR_357,Clostridium,song,Negative,Aerobic,8.69
STR_923,Clostridium,pattern,Negative,Microaerophilic,4.87
STR_124,Streptococcus,this,Negative,Facultative Anaerobe,4.48
STR_171,Pseudomonas,amount,Negative,Facultative Anaerobe,0.54
STR_216,Bacillus,success,Negative,Microaerophilic,3.97
STR_937,Streptococcus,food,Negative,Microaerophilic,9.21
STR_295,Pseudomonas,crime,Negative,Anaerobic,6.72
STR_106,Bacillus,other,Negative,Aerobic,8.41
STR_804,Pseudomonas,much,Negative,Anaerobic,3.75
STR_200,Streptococcus,prove,Negative,Anaerobic,9.72
STR_454,Lactobacillus,friend,Negative,Anaerobic,7.05
STR_713,Lactobacillus,executive,Negative,Anaerobic,5.06
STR_181,Lactobacillus,measure,Positive,Microaerophilic,6.47
STR_319,Clostridium,million,Negative,Facultative Anaerobe,7.91
STR_767,Lactobacillus,who,Positive,Anaerobic,0.76
STR_895,Clostridium,war,Positive,Aerobic,5.19
STR_157,Pseudomonas,there,Positive,Aerobic,8.22
STR_656,Lactobacillus,bar,Negative,Microaerophilic,4.76
STR_934,Clostridium,history,Positive,Facultative Anaerobe,8.49
STR_407,Streptococcus,involve,Positive,Aerobic,3.62
STR_913,Pseudomonas,nor,Positive,Anaerobic,1.46
STR_840,Lactobacillus,trip,Negative,Facultative Anaerobe,6.53
STR_648,Lactobacillus,room,Negative,Microaerophilic,5.1
STR_578,Staphylococcus,spend,Negative,Anaerobic,7.31
STR_769,Staphylococcus,relationship,Positive,Aerobic,1.73
STR_315,Clostridium,local,Positive,Microaerophilic,7.15
STR_253,Pseudomonas,someone,Negative,Facultative Anaerobe,1.71
STR_961,Clostridium,show,Positive,Facultative Anaerobe,9.63
STR_616,Streptococcus,citizen,Negative,Aerobic,8.51
STR_642,Staphylococcus,long,Negative,Anaerobic,7.38
STR_555,Lactobacillus,couple,Positive,Facultative Anaerobe,4.27
STR_590,Clostridium,central,Negative,Anaerobic,0.51
STR_779,Clostridium,power,Negative,Facultative Anaerobe,7.4
STR_827,Clostridium,child,Negative,Facultative Anaerobe,4.96
STR_402,Lactobacillus,student,Negative,Anaerobic,3.74
STR_632,Staphylococcus,likely,Negative,Facultative Anaerobe,4.37
STR_149,Pseudomonas,not,Negative,Microaerophilic,9.67
STR_168,Bacillus,difference,Positive,Anaerobic,8.32
STR_454,Clostridium,other,Negative,Anaerobic,7.68
STR_650,Bacillus,pass,Negative,Aerobic,7.08
STR_284,Clostridium,team,Positive,Microaerophilic,9.87
STR_948,Clostridium,likely,Positive,Facultative Anaerobe,6.52
STR_500,Lactobacillus,central,Positive,Facultative Anaerobe,2.99
STR_344,Pseudomonas,throughout,Positive,Anaerobic,0.58
STR_386,Bacillus,option,Negative,Aerobic,1.73
STR_342,Pseudomonas,social,Negative,Microaerophilic,8.88
STR_833,Streptococcus,American,Negative,Aerobic,8.79
STR_262,Streptococcus,science,Negative,Microaerophilic,6.35
STR_754,Staphylococcus,capital,Negative,Facultative Anaerobe,5.42
STR_737,Pseudomonas,American,Negative,Anaerobic,4.0
STR_479,Lactobacillus,sure,Negative,Aerobic,9.05
STR_373,Bacillus,beyond,Positive,Anaerobic,2.07
STR_135,Bacillus,interest,Negative,Facultative Anaerobe,8.31
STR_351,Bacillus,card,Positive,Aerobic,4.97
STR_929,Bacillus,theory,Positive,Anaerobic,7.74
STR_101,Streptococcus,number,Negative,Facultative Anaerobe,6.38
STR_811,Streptococcus,husband,Negative,Microaerophilic,4.53
STR_667,Clostridium,week,Negative,Microaerophilic,5.35
STR_770,Staphylococcus,partner,Negative,Anaerobic,1.7
STR_818,Staphylococcus,board,Negative,Microaerophilic,6.28
STR_191,Streptococcus,very,Positive,Anaerobic,8.7
STR_908,Pseudomonas,traditional,Positive,Microaerophilic,6.32
STR_264,Staphylococcus,thus,Positive,Facultative Anaerobe,5.92
STR_546,Streptococcus,small,Negative,Anaerobic,6.1
STR_493,Staphylococcus,future,Positive,Facultative Anaerobe,7.15
STR_562,Bacillus,fine,Positive,Microaerophilic,3.53
STR_629,Lactobacillus,hotel,Positive,Aerobic,5.13
STR_420,Pseudomonas,in,Negative,Aerobic,5.28
STR_417,Streptococcus,party,Positive,Microaerophilic,2.74
STR_102,Pseudomonas,month,Positive,Aerobic,9.29
STR_153,Clostridium,area,Negative,Facultative Anaerobe,6.85
STR_835,Bacillus,miss,Positive,Anaerobic,1.62
STR_113,Clostridium,service,Positive,Aerobic,1.14
STR_370,Staphylococcus,imagine,Negative,Anaerobic,9.85
STR_502,Staphylococcus,poor,Negative,Microaerophilic,5.73
STR_523,Bacillus,right,Positive,Facultative Anaerobe,6.05
STR_849,Staphylococcus,present,Negative,Anaerobic,1.99
STR_688,Bacillus,development,Positive,Anaerobic,9.45
STR_666,Streptococcus,always,Positive,Anaerobic,4.89
STR_368,Lactobacillus,check,Negative,Facultative Anaerobe,9.63
STR_880,Staphylococcus,suggest,Negative,Microaerophilic,1.65
STR_313,Lactobacillus,arm,Positive,Anaerobic,4.77
STR_419,Pseudomonas,when,Positive,Facultative Anaerobe,7.82
STR_617,Clostridium,power,Positive,Microaerophilic,9.81
STR_362,Clostridium,meet,Positive,Anaerobic,5.6
STR_938,Bacillus,close,Positive,Anaerobic,2.37
STR_165,Lactobacillus,indicate,Positive,Anaerobic,2.15
STR_335,Clostridium,true,Negative,Anaerobic,9.39
STR_357,Lactobacillus,history,Positive,Microaerophilic,4.8
STR_348,Lactobacillus,officer,Positive,Microaerophilic,5.81
STR_547,Staphylococcus,few,Positive,Anaerobic,2.13
STR_268,Clostridium,anyone,Negative,Microaerophilic,6.68
STR_334,Streptococcus,better,Negative,Microaerophilic,6.61
STR_935,Bacillus,you,Positive,Anaerobic,2.44
STR_379,Bacillus,ever,Positive,Microaerophilic,1.03
STR_467,Lactobacillus,party,Negative,Aerobic,2.5
STR_348,Streptococcus,for,Negative,Microaerophilic,8.13
STR_769,Clostridium,teacher,Positive,Microaerophilic,9.09
STR_338,Pseudomonas,stage,Negative,Facultative Anaerobe,3.96
STR_683,Clostridium,carry,Negative,Aerobic,8.9
STR_997,Streptococcus,form,Negative,Aerobic,3.69
STR_778,Staphylococcus,into,Negative,Anaerobic,8.91
STR_823,Lactobacillus,trial,Positive,Aerobic,6.46
STR_247,Streptococcus,economic,Negative,Facultative Anaerobe,8.45
STR_224,Pseudomonas,TV,Positive,Anaerobic,3.43
STR_758,Streptococcus,none,Negative,Aerobic,1.48
STR_605,Staphylococcus,foot,Positive,Microaerophilic,5.5
STR_618,Clostridium,law,Negative,Aerobic,9.06
STR_935,Clostridium,reduce,Positive,Aerobic,9.6
STR_708,Clostridium,low,Negative,Anaerobic,0.63
STR_794,Pseudomonas,worry,Negative,Microaerophilic,3.79
STR_530,Lactobacillus,book,Negative,Facultative Anaerobe,3.83
STR_987,Clostridium,baby,Positive,Facultative Anaerobe,0.6
STR_102,Pseudomonas,candidate,Positive,Aerobic,4.08
STR_756,Clostridium,successful,Positive,Anaerobic,4.5
STR_126,Lactobacillus,ready,Negative,Facultative Anaerobe,9.63
STR_737,Streptococcus,like,Negative,Microaerophilic,7.36
STR_803,Pseudomonas,dog,Negative,Anaerobic,4.88
STR_722,Lactobacillus,attack,Negative,Anaerobic,0.93
STR_944,Clostridium,color,Positive,Aerobic,8.45
STR_108,Clostridium,may,Positive,Anaerobic,6.81
STR_546,Pseudomonas,benefit,Negative,Anaerobic,2.18
STR_995,Clostridium,stand,Negative,Aerobic,6.61
STR_610,Bacillus,the,Negative,Anaerobic,4.82
STR_207,Lactobacillus,conference,Negative,Anaerobic,0.92
STR_314,Staphylococcus,opportunity,Negative,Facultative Anaerobe,1.83
STR_603,Staphylococcus,success,Positive,Microaerophilic,2.17
STR_381,Streptococcus,while,Positive,Facultative Anaerobe,7.63
STR_356,Pseudomonas,baby,Negative,Facultative Anaerobe,2.77
STR_337,Bacillus,debate,Positive,Aerobic,1.96
STR_256,Clostridium,surface,Positive,Microaerophilic,4.97
STR_101,Staphylococcus,small,Negative,Anaerobic,2.64
STR_796,Bacillus,century,Negative,Microaerophilic,8.33
STR_671,Streptococcus,many,Negative,Facultative Anaerobe,1.52
STR_857,Lactobacillus,trip,Negative,Microaerophilic,5.31
STR_126,Pseudomonas,turn,Positive,Microaerophilic,7.74
STR_901,Staphylococcus,wind,Positive,Microaerophilic,2.36
STR_947,Clostridium,born,Positive,Anaerobic,2.36
STR_608,Lactobacillus,same,Positive,Microaerophilic,4.93
STR_693,Staphylococcus,third,Positive,Anaerobic,4.08
STR_610,Clostridium,person,Positive,Anaerobic,3.21
STR_443,Pseudomonas,office,Positive,Microaerophilic,4.75
STR_902,Lactobacillus,reality,Positive,Microaerophilic,5.28
STR_133,Staphylococcus,memory,Negative,Microaerophilic,8.76
STR_263,Pseudomonas,authority,Positive,Microaerophilic,5.21
STR_189,Pseudomonas,so,Negative,Facultative Anaerobe,2.46
STR_520,Lactobacillus,end,Positive,Anaerobic,9.24
STR_757,Clostridium,mean,Positive,Microaerophilic,1.06
STR_868,Staphylococcus,speech,Positive,Aerobic,4.36
STR_827,Clostridium,partner,Negative,Anaerobic,0.6
STR_590,Clostridium,trial,Positive,Facultative Anaerobe,1.36
STR_130,Clostridium,attack,Positive,Anaerobic,3.65
STR_666,Streptococcus,result,Positive,Anaerobic,3.91
STR_650,Lactobacillus,wind,Positive,Aerobic,8.28
STR_888,Lactobacillus,north,Negative,Anaerobic,2.49
STR_823,Clostridium,especially,Negative,Aerobic,1.45
STR_695,Bacillus,around,Positive,Microaerophilic,9.08
STR_529,Staphylococcus,fund,Negative,Anaerobic,9.69
STR_940,Clostridium,unit,Negative,Aerobic,3.86
STR_133,Staphylococcus,final,Positive,Microaerophilic,9.19
STR_360,Staphylococcus,cut,Positive,Anaerobic,2.05
STR_331,Bacillus,so,Negative,Facultative Anaerobe,4.4
STR_712,Lactobacillus,budget,Negative,Aerobic,5.68
STR_800,Clostridium,hotel,Negative,Anaerobic,0.9
STR_414,Pseudomonas,opportunity,Positive,Microaerophilic,5.52
STR_470,Lactobacillus,research,Negative,Aerobic,1.44
STR_750,Staphylococcus,store,Positive,Microaerophilic,0.84
STR_962,Bacillus,movie,Negative,Facultative Anaerobe,1.46
STR_737,Clostridium,local,Negative,Microaerophilic,8.07
STR_278,Clostridium,program,Positive,Aerobic,3.32
STR_568,Bacillus,deal,Positive,Facultative Anaerobe,5.68
STR_996,Pseudomonas,six,Positive,Anaerobic,9.44
STR_331,Pseudomonas,training,Positive,Facultative Anaerobe,5.69
STR_262,Pseudomonas,south,Negative,Anaerobic,2.5
STR_644,Streptococcus,build,Negative,Aerobic,8.45
STR_689,Lactobacillus,soon,Negative,Aerobic,5.37
STR_226,Clostridium,million,Negative,Facultative Anaerobe,2.11
STR_354,Pseudomonas,trade,Negative,Aerobic,2.21
STR_149,Pseudomonas,season,Positive,Microaerophilic,9.83
STR_905,Staphylococcus,condition,Positive,Facultative Anaerobe,3.84
STR_168,Bacillus,section,Negative,Anaerobic,1.17
STR_533,Pseudomonas,card,Negative,Facultative Anaerobe,1.92
STR_924,Clostridium,instead,Negative,Aerobic,8.2
STR_505,Clostridium,dinner,Negative,Aerobic,6.76
STR_121,Bacillus,begin,Positive,Facultative Anaerobe,5.74
STR_958,Lactobacillus,feel,Positive,Anaerobic,8.05
STR_429,Clostridium,quickly,Positive,Anaerobic,1.45
STR_405,Pseudomonas,check,Positive,Microaerophilic,7.27
STR_985,Clostridium,finally,Negative,Aerobic,9.59
STR_875,Lactobacillus,usually,Negative,Anaerobic,9.93
STR_923,Staphylococcus,world,Negative,Facultative Anaerobe,2.18
STR_566,Bacillus,thing,Positive,Aerobic,6.84
STR_374,Streptococcus,seek,Positive,Facultative Anaerobe,6.0
STR_306,Pseudomonas,here,Negative,Facultative Anaerobe,8.69
STR_714,Lactobacillus,cost,Negative,Facultative Anaerobe,3.14
STR_169,Pseudomonas,need,Negative,Facultative Anaerobe,9.48
STR_559,Staphylococcus,cause,Negative,Aerobic,5.81
STR_440,Streptococcus,skin,Positive,Aerobic,9.49
STR_718,Staphylococcus,for,Negative,Aerobic,6.01
STR_181,Pseudomonas,kid,Positive,Anaerobic,4.54
STR_362,Staphylococcus,grow,Negative,Anaerobic,9.01
STR_905,Bacillus,rock,Positive,Facultative Anaerobe,3.73
STR_110,Clostridium,theory,Negative,Anaerobic,4.87
STR_180,Lactobacillus,technology,Positive,Facultative Anaerobe,4.69
STR_214,Streptococcus,person,Positive,Anaerobic,1.09
STR_700,Bacillus,federal,Positive,Microaerophilic,6.43
STR_862,Lactobacillus,program,Negative,Aerobic,0.54
STR_956,Clostridium,across,Negative,Facultative Anaerobe,5.26
STR_823,Clostridium,true,Positive,Anaerobic,6.57
STR_756,Staphylococcus,health,Negative,Facultative Anaerobe,9.52
STR_984,Clostridium,entire,Positive,Microaerophilic,9.1
STR_237,Bacillus,personal,Negative,Anaerobic,3.91
STR_495,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.47
STR_512,Lactobacillus,just,Negative,Microaerophilic,1.32
STR_599,Lactobacillus,inside,Positive,Facultative Anaerobe,0.81
STR_730,Pseudomonas,anyone,Negative,Anaerobic,9.32
STR_117,Bacillus,find,Negative,Facultative Anaerobe,5.96
STR_274,Staphylococcus,little,Positive,Microaerophilic,4.74
STR_782,Staphylococcus,table,Positive,Microaerophilic,2.01
STR_510,Streptococcus,little,Negative,Anaerobic,7.75
STR_240,Bacillus,when,Negative,Microaerophilic,3.73
STR_194,Streptococcus,current,Positive,Facultative Anaerobe,3.91
STR_337,Clostridium,kind,Positive,Aerobic,7.12
STR_674,Bacillus,across,Positive,Aerobic,9.92
