strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Clostridium,soldier,Positive,Aerobic,3.56
STR_299,Bacillus,bit,Negative,Facultative Anaerobe,9.01
STR_403,Pseudomonas,quite,Negative,Anaerobic,3.73
STR_898,Bacillus,music,Positive,Facultative Anaerobe,9.95
STR_374,Clostridium,main,Negative,Microaerophilic,7.91
STR_486,Bacillus,enter,Positive,Microaerophilic,5.89
STR_510,Clostridium,data,Negative,Microaerophilic,8.65
STR_452,Clostridium,partner,Positive,Anaerobic,7.89
STR_916,Bacillus,push,Positive,Facultative Anaerobe,7.44
STR_211,Pseudomonas,fund,Negative,Aerobic,0.88
STR_221,Lactobacillus,laugh,Positive,Aerobic,5.74
STR_995,Bacillus,could,Negative,Anaerobic,7.34
STR_716,Lactobacillus,such,Negative,Facultative Anaerobe,1.4
STR_955,Staphylococcus,there,Negative,Aerobic,0.95
STR_413,Clostridium,six,Negative,Facultative Anaerobe,2.84
STR_533,Bacillus,business,Positive,Microaerophilic,5.37
STR_701,Staphylococcus,finish,Positive,Facultative Anaerobe,4.83
STR_643,Streptococcus,center,Positive,Facultative Anaerobe,8.38
STR_566,Lactobacillus,down,Negative,Aerobic,0.73
STR_498,Bacillus,so,Negative,Facultative Anaerobe,4.4
STR_490,Clostridium,fish,Negative,Aerobic,6.98
STR_984,Staphylococcus,worker,Negative,Anaerobic,1.24
STR_644,Streptococcus,kitchen,Positive,Anaerobic,1.18
STR_558,Bacillus,how,Positive,Facultative Anaerobe,8.27
STR_627,Lactobacillus,cost,Negative,Microaerophilic,5.03
STR_562,Clostridium,those,Positive,Facultative Anaerobe,5.53
STR_224,Lactobacillus,site,Positive,Aerobic,4.24
STR_595,Lactobacillus,medical,Negative,Aerobic,7.65
STR_182,Streptococcus,color,Negative,Microaerophilic,5.22
STR_259,Streptococcus,fine,Negative,Microaerophilic,6.86
STR_892,Lactobacillus,area,Negative,Facultative Anaerobe,6.55
STR_485,Lactobacillus,performance,Negative,Facultative Anaerobe,7.11
STR_255,Pseudomonas,evidence,Negative,Facultative Anaerobe,2.86
STR_620,Pseudomonas,central,Negative,Facultative Anaerobe,4.1
STR_243,Pseudomonas,station,Negative,Microaerophilic,8.26
STR_974,Streptococcus,want,Negative,Anaerobic,4.85
STR_923,Lactobacillus,suffer,Positive,Microaerophilic,2.41
STR_526,Lactobacillus,mean,Positive,Microaerophilic,6.1
STR_586,Staphylococcus,attorney,Negative,Microaerophilic,3.99
STR_436,Staphylococcus,well,Negative,Facultative Anaerobe,2.29
STR_229,Staphylococcus,bad,Positive,Aerobic,3.12
STR_764,Pseudomonas,current,Negative,Aerobic,9.19
STR_433,Bacillus,reason,Negative,Anaerobic,1.37
STR_305,Lactobacillus,term,Positive,Microaerophilic,5.63
STR_584,Clostridium,expect,Positive,Microaerophilic,3.0
