strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Streptococcus,yourself,Negative,Facultative Anaerobe,5.46
STR_265,Lactobacillus,discover,Positive,Aerobic,4.19
STR_375,Staphylococcus,raise,Positive,Anaerobic,8.03
STR_508,Streptococcus,sit,Negative,Aerobic,1.72
STR_949,Clostridium,central,Positive,Anaerobic,5.84
STR_341,Streptococcus,ago,Positive,Aerobic,2.77
STR_141,Streptococcus,growth,Positive,Microaerophilic,5.62
STR_238,Bacillus,for,Negative,Facultative Anaerobe,1.25
STR_284,Pseudomonas,art,Negative,Anaerobic,5.28
STR_506,Clostridium,you,Positive,Microaerophilic,5.35
STR_457,Staphylococcus,part,Positive,Microaerophilic,0.57
STR_454,Pseudomonas,choose,Positive,Anaerobic,3.42
STR_761,Clostridium,wide,Positive,Anaerobic,2.08
STR_947,Lactobacillus,cost,Positive,Aerobic,4.71
STR_820,Bacillus,agent,Positive,Microaerophilic,3.52
STR_526,Clostridium,training,Positive,Anaerobic,5.31
STR_336,Lactobacillus,win,Negative,Aerobic,7.29
STR_636,Staphylococcus,leave,Negative,Microaerophilic,0.64
STR_919,Staphylococcus,person,Positive,Anaerobic,4.66
STR_733,Streptococcus,yes,Positive,Microaerophilic,3.35
STR_323,Staphylococcus,study,Negative,Microaerophilic,5.55
STR_745,Lactobacillus,during,Negative,Anaerobic,3.23
STR_275,Staphylococcus,certain,Positive,Aerobic,7.55
STR_743,Clostridium,our,Negative,Facultative Anaerobe,2.5
STR_554,Staphylococcus,lay,Negative,Anaerobic,4.35
STR_227,Bacillus,whole,Negative,Aerobic,7.45
STR_277,Lactobacillus,someone,Negative,Anaerobic,6.78
STR_529,Streptococcus,senior,Positive,Anaerobic,7.08
STR_559,Bacillus,case,Positive,Aerobic,4.54
STR_362,Streptococcus,condition,Negative,Facultative Anaerobe,5.07
STR_988,Bacillus,whose,Positive,Aerobic,9.35
STR_184,Lactobacillus,upon,Negative,Aerobic,7.27
STR_372,Bacillus,raise,Positive,Facultative Anaerobe,6.61
STR_141,Lactobacillus,often,Positive,Microaerophilic,2.6
STR_423,Clostridium,ahead,Negative,Microaerophilic,4.72
STR_206,Pseudomonas,performance,Negative,Aerobic,5.77
STR_668,Lactobacillus,call,Negative,Facultative Anaerobe,9.36
STR_946,Bacillus,source,Positive,Facultative Anaerobe,3.37
STR_487,Bacillus,institution,Negative,Anaerobic,7.33
STR_496,Staphylococcus,top,Negative,Anaerobic,4.45
STR_337,Staphylococcus,spring,Positive,Anaerobic,2.84
STR_414,Lactobacillus,involve,Negative,Microaerophilic,3.66
STR_329,Clostridium,clearly,Positive,Anaerobic,2.96
STR_803,Lactobacillus,hit,Negative,Anaerobic,2.29
STR_931,Lactobacillus,establish,Positive,Anaerobic,1.69
STR_327,Pseudomonas,recent,Positive,Aerobic,2.6
STR_473,Clostridium,while,Negative,Anaerobic,2.49
STR_506,Pseudomonas,medical,Positive,Facultative Anaerobe,6.28
STR_444,Pseudomonas,animal,Positive,Aerobic,6.87
STR_509,Clostridium,his,Negative,Microaerophilic,4.17
STR_319,Streptococcus,travel,Negative,Microaerophilic,5.83
STR_560,Lactobacillus,power,Negative,Aerobic,1.57
STR_877,Bacillus,defense,Negative,Facultative Anaerobe,5.33
STR_264,Lactobacillus,radio,Positive,Anaerobic,9.33
STR_660,Streptococcus,lay,Negative,Microaerophilic,6.24
STR_171,Lactobacillus,than,Negative,Microaerophilic,1.17
STR_998,Staphylococcus,seven,Positive,Microaerophilic,9.04
STR_607,Streptococcus,purpose,Negative,Microaerophilic,2.75
STR_294,Lactobacillus,down,Positive,Aerobic,5.01
STR_704,Clostridium,star,Positive,Aerobic,8.46
