strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Bacillus,time,Positive,Aerobic,8.39
STR_127,Lactobacillus,sense,Negative,Microaerophilic,7.61
STR_478,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.79
STR_921,Bacillus,friend,Positive,Facultative Anaerobe,6.83
STR_519,Clostridium,prevent,Positive,Aerobic,2.96
STR_245,Staphylococcus,per,Positive,Aerobic,3.83
STR_797,Lactobacillus,who,Positive,Aerobic,8.83
STR_505,Bacillus,owner,Negative,Aerobic,6.85
STR_941,Clostridium,why,Negative,Microaerophilic,5.55
STR_777,Streptococcus,recent,Negative,Anaerobic,5.29
STR_857,Lactobacillus,among,Positive,Microaerophilic,5.58
STR_764,Staphylococcus,report,Negative,Aerobic,5.57
STR_163,Staphylococcus,third,Positive,Facultative Anaerobe,4.41
STR_394,Pseudomonas,resource,Negative,Anaerobic,7.45
STR_628,Streptococcus,them,Positive,Anaerobic,6.97
STR_183,Staphylococcus,fill,Negative,Anaerobic,1.63
STR_636,Staphylococcus,toward,Positive,Anaerobic,8.59
STR_135,Clostridium,compare,Negative,Anaerobic,7.22
STR_245,Lactobacillus,your,Positive,Microaerophilic,4.28
STR_765,Bacillus,everybody,Negative,Microaerophilic,8.77
STR_203,Streptococcus,go,Positive,Facultative Anaerobe,7.91
STR_207,Staphylococcus,pretty,Negative,Aerobic,8.62
STR_157,Bacillus,property,Negative,Microaerophilic,2.45
STR_883,Streptococcus,others,Negative,Anaerobic,4.06
STR_779,Clostridium,safe,Negative,Aerobic,6.7
STR_718,Bacillus,too,Positive,Microaerophilic,5.5
STR_206,Staphylococcus,note,Positive,Microaerophilic,4.04
STR_454,Clostridium,teacher,Positive,Anaerobic,9.27
STR_187,Streptococcus,protect,Negative,Facultative Anaerobe,7.54
STR_795,Lactobacillus,upon,Positive,Facultative Anaerobe,8.25
STR_432,Pseudomonas,play,Positive,Facultative Anaerobe,4.68
STR_485,Staphylococcus,risk,Positive,Anaerobic,4.78
STR_983,Clostridium,wait,Negative,Microaerophilic,1.45
STR_548,Bacillus,necessary,Negative,Facultative Anaerobe,5.29
STR_679,Streptococcus,also,Positive,Aerobic,9.71
STR_211,Staphylococcus,call,Negative,Anaerobic,0.84
STR_459,Streptococcus,far,Negative,Microaerophilic,6.85
STR_646,Clostridium,art,Positive,Anaerobic,2.33
STR_269,Bacillus,morning,Negative,Microaerophilic,5.18
STR_997,Clostridium,training,Negative,Microaerophilic,8.48
STR_448,Clostridium,pick,Negative,Facultative Anaerobe,8.31
STR_166,Lactobacillus,eat,Positive,Anaerobic,7.86
STR_875,Pseudomonas,study,Positive,Microaerophilic,1.48
STR_422,Lactobacillus,sure,Negative,Anaerobic,9.09
STR_914,Staphylococcus,option,Positive,Microaerophilic,6.71
STR_240,Streptococcus,type,Negative,Facultative Anaerobe,2.45
STR_795,Streptococcus,pressure,Negative,Anaerobic,5.28
STR_982,Pseudomonas,say,Negative,Facultative Anaerobe,3.59
STR_647,Lactobacillus,understand,Negative,Microaerophilic,6.74
STR_301,Streptococcus,husband,Positive,Aerobic,8.36
STR_929,Streptococcus,though,Positive,Facultative Anaerobe,3.7
STR_891,Lactobacillus,experience,Negative,Facultative Anaerobe,0.77
STR_338,Clostridium,less,Positive,Aerobic,6.65
STR_279,Streptococcus,enter,Positive,Anaerobic,4.38
STR_210,Lactobacillus,computer,Negative,Facultative Anaerobe,1.39
STR_767,Staphylococcus,matter,Positive,Facultative Anaerobe,4.07
STR_842,Bacillus,space,Negative,Anaerobic,4.85
STR_642,Clostridium,country,Negative,Aerobic,8.4
STR_727,Clostridium,pull,Negative,Microaerophilic,8.16
STR_634,Staphylococcus,billion,Negative,Microaerophilic,3.24
STR_194,Bacillus,line,Positive,Aerobic,7.92
STR_763,Bacillus,take,Positive,Anaerobic,6.66
STR_543,Pseudomonas,social,Positive,Anaerobic,4.35
STR_690,Clostridium,significant,Positive,Aerobic,2.41
STR_138,Clostridium,everyone,Negative,Microaerophilic,7.21
STR_366,Lactobacillus,or,Negative,Aerobic,0.64
STR_530,Bacillus,dark,Negative,Aerobic,5.26
STR_639,Clostridium,glass,Positive,Anaerobic,7.11
STR_183,Bacillus,fear,Negative,Facultative Anaerobe,6.39
STR_775,Lactobacillus,policy,Positive,Aerobic,6.53
STR_728,Streptococcus,actually,Positive,Aerobic,8.7
STR_928,Pseudomonas,fill,Positive,Microaerophilic,1.03
STR_784,Streptococcus,edge,Positive,Anaerobic,5.24
STR_211,Bacillus,hear,Positive,Microaerophilic,2.67
STR_949,Lactobacillus,majority,Positive,Microaerophilic,3.95
STR_158,Streptococcus,hear,Positive,Microaerophilic,7.07
STR_209,Pseudomonas,staff,Negative,Aerobic,1.61
STR_889,Lactobacillus,parent,Positive,Facultative Anaerobe,1.11
STR_243,Streptococcus,population,Negative,Anaerobic,7.38
STR_828,Lactobacillus,management,Negative,Anaerobic,2.92
STR_508,Clostridium,view,Negative,Facultative Anaerobe,1.55
STR_453,Lactobacillus,arrive,Negative,Aerobic,5.74
STR_969,Lactobacillus,as,Positive,Microaerophilic,4.94
STR_702,Bacillus,charge,Negative,Aerobic,7.27
STR_635,Lactobacillus,free,Positive,Microaerophilic,9.88
STR_321,Staphylococcus,address,Negative,Aerobic,4.58
STR_377,Bacillus,value,Negative,Anaerobic,2.26
STR_515,Clostridium,remember,Positive,Anaerobic,0.56
STR_427,Pseudomonas,everyone,Negative,Microaerophilic,5.88
STR_735,Clostridium,little,Positive,Microaerophilic,4.23
STR_134,Clostridium,commercial,Negative,Microaerophilic,9.94
STR_595,Bacillus,study,Negative,Aerobic,6.8
STR_100,Pseudomonas,pay,Positive,Anaerobic,0.85
STR_987,Lactobacillus,woman,Negative,Microaerophilic,5.35
STR_424,Lactobacillus,candidate,Negative,Anaerobic,7.76
STR_440,Clostridium,serious,Positive,Aerobic,7.66
STR_315,Lactobacillus,church,Negative,Facultative Anaerobe,8.73
STR_813,Staphylococcus,wish,Negative,Facultative Anaerobe,2.81
STR_133,Streptococcus,training,Negative,Aerobic,3.11
STR_478,Pseudomonas,from,Positive,Microaerophilic,8.21
STR_843,Pseudomonas,until,Positive,Anaerobic,2.71
STR_821,Clostridium,most,Negative,Microaerophilic,2.3
STR_848,Pseudomonas,career,Negative,Microaerophilic,2.09
STR_269,Staphylococcus,someone,Negative,Anaerobic,6.67
STR_916,Staphylococcus,option,Positive,Aerobic,7.72
STR_474,Lactobacillus,information,Positive,Aerobic,4.31
STR_798,Pseudomonas,alone,Negative,Facultative Anaerobe,1.32
STR_517,Lactobacillus,big,Negative,Microaerophilic,9.43
STR_823,Clostridium,than,Positive,Aerobic,5.25
STR_490,Bacillus,production,Positive,Anaerobic,3.78
STR_929,Pseudomonas,economy,Negative,Anaerobic,2.8
STR_594,Pseudomonas,student,Negative,Aerobic,2.5
STR_615,Staphylococcus,thousand,Positive,Microaerophilic,7.84
STR_300,Streptococcus,shake,Positive,Anaerobic,6.25
STR_935,Pseudomonas,walk,Positive,Facultative Anaerobe,6.79
STR_109,Clostridium,game,Positive,Anaerobic,9.09
STR_721,Lactobacillus,question,Negative,Microaerophilic,3.67
STR_695,Bacillus,red,Negative,Facultative Anaerobe,0.76
STR_982,Lactobacillus,specific,Positive,Aerobic,6.66
STR_113,Clostridium,figure,Negative,Microaerophilic,9.93
STR_263,Streptococcus,wait,Positive,Facultative Anaerobe,6.34
STR_413,Clostridium,table,Positive,Anaerobic,6.31
STR_355,Staphylococcus,realize,Negative,Microaerophilic,2.36
STR_895,Clostridium,ago,Negative,Anaerobic,4.5
STR_461,Staphylococcus,thought,Positive,Anaerobic,2.75
STR_957,Pseudomonas,face,Positive,Anaerobic,2.93
STR_621,Bacillus,tax,Negative,Facultative Anaerobe,7.46
STR_499,Pseudomonas,kid,Negative,Aerobic,1.47
STR_753,Lactobacillus,factor,Negative,Aerobic,5.57
STR_968,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.55
STR_484,Lactobacillus,high,Positive,Facultative Anaerobe,6.03
STR_351,Bacillus,walk,Positive,Facultative Anaerobe,4.89
STR_754,Staphylococcus,put,Positive,Microaerophilic,4.57
STR_847,Staphylococcus,home,Positive,Anaerobic,9.87
STR_595,Staphylococcus,activity,Positive,Facultative Anaerobe,6.25
STR_142,Pseudomonas,run,Negative,Microaerophilic,1.48
STR_805,Pseudomonas,check,Positive,Facultative Anaerobe,5.3
STR_479,Staphylococcus,after,Positive,Facultative Anaerobe,4.73
STR_281,Streptococcus,executive,Negative,Microaerophilic,5.63
STR_848,Staphylococcus,full,Negative,Facultative Anaerobe,7.0
STR_454,Streptococcus,security,Negative,Facultative Anaerobe,6.87
STR_790,Pseudomonas,prevent,Positive,Facultative Anaerobe,3.01
STR_327,Lactobacillus,finally,Positive,Anaerobic,3.37
STR_915,Pseudomonas,start,Positive,Microaerophilic,6.03
STR_265,Bacillus,camera,Negative,Microaerophilic,2.13
STR_180,Pseudomonas,performance,Negative,Facultative Anaerobe,8.47
STR_407,Staphylococcus,develop,Negative,Aerobic,4.27
STR_169,Bacillus,near,Positive,Microaerophilic,5.58
STR_332,Pseudomonas,toward,Negative,Anaerobic,8.1
STR_155,Pseudomonas,marriage,Positive,Anaerobic,6.47
STR_369,Pseudomonas,military,Negative,Microaerophilic,9.31
STR_889,Lactobacillus,since,Positive,Anaerobic,7.2
STR_846,Pseudomonas,five,Negative,Microaerophilic,2.4
STR_754,Pseudomonas,however,Negative,Anaerobic,5.97
STR_376,Staphylococcus,table,Negative,Microaerophilic,1.75
STR_726,Clostridium,culture,Negative,Anaerobic,5.21
STR_625,Staphylococcus,someone,Negative,Anaerobic,5.06
STR_132,Staphylococcus,court,Positive,Facultative Anaerobe,4.1
STR_813,Staphylococcus,about,Positive,Microaerophilic,7.56
STR_354,Pseudomonas,choose,Positive,Microaerophilic,0.87
STR_132,Staphylococcus,number,Negative,Microaerophilic,9.07
STR_196,Lactobacillus,trade,Negative,Anaerobic,2.75
STR_364,Clostridium,respond,Negative,Anaerobic,2.25
STR_732,Lactobacillus,rest,Negative,Aerobic,3.61
STR_226,Bacillus,assume,Positive,Aerobic,5.88
STR_564,Pseudomonas,civil,Positive,Microaerophilic,6.02
STR_511,Streptococcus,born,Positive,Aerobic,9.91
STR_961,Clostridium,baby,Negative,Microaerophilic,3.67
STR_888,Streptococcus,explain,Positive,Microaerophilic,6.57
STR_638,Pseudomonas,plan,Negative,Anaerobic,6.95
STR_277,Staphylococcus,action,Positive,Microaerophilic,7.58
STR_117,Lactobacillus,at,Positive,Facultative Anaerobe,1.78
STR_745,Clostridium,cut,Negative,Facultative Anaerobe,8.91
STR_636,Clostridium,example,Positive,Anaerobic,3.39
STR_248,Staphylococcus,create,Negative,Aerobic,3.83
STR_976,Lactobacillus,note,Positive,Facultative Anaerobe,8.17
STR_436,Clostridium,manage,Positive,Aerobic,7.97
STR_320,Staphylococcus,sister,Positive,Aerobic,6.53
STR_525,Pseudomonas,conference,Positive,Aerobic,1.17
STR_863,Bacillus,stage,Positive,Aerobic,8.55
STR_203,Bacillus,skin,Negative,Anaerobic,8.69
STR_456,Streptococcus,traditional,Positive,Facultative Anaerobe,7.22
STR_220,Bacillus,dark,Negative,Anaerobic,4.7
STR_581,Pseudomonas,focus,Negative,Anaerobic,2.93
STR_787,Lactobacillus,he,Positive,Microaerophilic,2.78
STR_507,Bacillus,blue,Positive,Facultative Anaerobe,8.85
STR_570,Lactobacillus,sing,Negative,Microaerophilic,1.6
STR_642,Pseudomonas,eat,Positive,Facultative Anaerobe,1.98
STR_222,Staphylococcus,mother,Negative,Facultative Anaerobe,9.85
STR_103,Staphylococcus,the,Negative,Aerobic,4.29
STR_575,Lactobacillus,ten,Positive,Aerobic,4.22
STR_840,Streptococcus,eye,Positive,Anaerobic,4.07
STR_776,Bacillus,food,Positive,Facultative Anaerobe,8.69
STR_174,Clostridium,team,Negative,Aerobic,6.48
STR_894,Lactobacillus,kid,Positive,Facultative Anaerobe,5.29
STR_348,Streptococcus,magazine,Positive,Aerobic,7.46
STR_529,Pseudomonas,by,Negative,Microaerophilic,3.19
STR_797,Streptococcus,investment,Positive,Aerobic,8.42
STR_103,Pseudomonas,man,Positive,Facultative Anaerobe,3.35
STR_855,Streptococcus,in,Negative,Microaerophilic,2.86
STR_925,Bacillus,vote,Positive,Aerobic,3.43
STR_299,Lactobacillus,value,Negative,Microaerophilic,8.18
STR_355,Streptococcus,place,Positive,Anaerobic,8.12
STR_920,Bacillus,where,Negative,Microaerophilic,4.43
STR_966,Streptococcus,poor,Negative,Aerobic,5.31
STR_402,Bacillus,process,Positive,Facultative Anaerobe,1.12
STR_114,Bacillus,into,Negative,Microaerophilic,2.32
STR_988,Streptococcus,still,Positive,Anaerobic,6.27
STR_990,Lactobacillus,media,Positive,Aerobic,5.57
STR_319,Pseudomonas,avoid,Positive,Aerobic,3.07
STR_787,Bacillus,traditional,Negative,Facultative Anaerobe,1.27
STR_613,Staphylococcus,brother,Negative,Facultative Anaerobe,3.35
STR_658,Pseudomonas,guess,Negative,Anaerobic,5.75
STR_482,Staphylococcus,spring,Positive,Aerobic,2.16
STR_729,Staphylococcus,word,Negative,Anaerobic,9.39
STR_229,Pseudomonas,truth,Positive,Facultative Anaerobe,7.34
STR_151,Lactobacillus,admit,Positive,Microaerophilic,2.0
STR_358,Bacillus,plant,Positive,Facultative Anaerobe,4.55
STR_170,Pseudomonas,hit,Negative,Anaerobic,1.32
STR_440,Pseudomonas,tend,Negative,Microaerophilic,8.08
STR_142,Staphylococcus,between,Positive,Microaerophilic,1.16
STR_266,Bacillus,institution,Negative,Microaerophilic,4.14
STR_309,Streptococcus,east,Positive,Microaerophilic,8.05
STR_360,Staphylococcus,sport,Negative,Microaerophilic,2.58
STR_838,Bacillus,one,Negative,Microaerophilic,6.86
STR_878,Lactobacillus,kid,Positive,Anaerobic,7.95
STR_713,Lactobacillus,say,Positive,Aerobic,6.98
STR_212,Pseudomonas,write,Negative,Aerobic,9.57
STR_687,Streptococcus,expert,Positive,Anaerobic,2.47
STR_748,Lactobacillus,voice,Negative,Anaerobic,2.4
STR_275,Pseudomonas,idea,Negative,Facultative Anaerobe,6.12
STR_443,Bacillus,fly,Positive,Microaerophilic,5.19
STR_740,Clostridium,water,Positive,Facultative Anaerobe,9.74
STR_246,Streptococcus,hospital,Positive,Anaerobic,8.82
STR_495,Pseudomonas,call,Negative,Aerobic,7.64
STR_299,Staphylococcus,cup,Negative,Anaerobic,5.57
STR_624,Bacillus,nation,Negative,Aerobic,3.58
STR_961,Streptococcus,adult,Negative,Facultative Anaerobe,9.3
STR_147,Clostridium,blood,Negative,Facultative Anaerobe,4.68
STR_282,Pseudomonas,range,Positive,Microaerophilic,2.85
STR_450,Lactobacillus,say,Negative,Microaerophilic,6.51
STR_906,Lactobacillus,police,Positive,Anaerobic,8.93
STR_922,Staphylococcus,my,Negative,Microaerophilic,4.13
STR_187,Lactobacillus,soldier,Negative,Facultative Anaerobe,3.36
STR_435,Clostridium,quality,Negative,Anaerobic,8.62
STR_486,Staphylococcus,growth,Negative,Microaerophilic,3.31
STR_349,Clostridium,reason,Negative,Microaerophilic,6.85
STR_733,Staphylococcus,performance,Positive,Aerobic,1.92
STR_496,Pseudomonas,bed,Positive,Facultative Anaerobe,4.26
STR_613,Lactobacillus,street,Positive,Microaerophilic,1.85
STR_621,Pseudomonas,oil,Negative,Anaerobic,3.24
STR_657,Bacillus,join,Negative,Facultative Anaerobe,4.4
STR_267,Lactobacillus,environment,Negative,Aerobic,7.74
STR_375,Clostridium,professor,Negative,Aerobic,7.23
STR_247,Pseudomonas,wind,Negative,Anaerobic,8.66
STR_977,Staphylococcus,help,Negative,Aerobic,1.56
STR_972,Staphylococcus,enough,Positive,Anaerobic,7.02
STR_575,Lactobacillus,everybody,Positive,Facultative Anaerobe,9.32
STR_157,Pseudomonas,professor,Positive,Microaerophilic,1.66
STR_278,Bacillus,claim,Positive,Facultative Anaerobe,9.47
STR_312,Bacillus,go,Positive,Microaerophilic,2.51
STR_899,Streptococcus,glass,Negative,Facultative Anaerobe,1.36
STR_767,Streptococcus,down,Negative,Facultative Anaerobe,6.35
STR_598,Lactobacillus,quickly,Negative,Anaerobic,7.6
STR_668,Bacillus,third,Positive,Anaerobic,2.27
STR_705,Bacillus,couple,Positive,Aerobic,6.41
STR_469,Pseudomonas,marriage,Negative,Anaerobic,6.42
STR_790,Pseudomonas,believe,Negative,Microaerophilic,5.88
STR_126,Staphylococcus,likely,Positive,Aerobic,5.68
STR_430,Bacillus,time,Negative,Microaerophilic,6.91
STR_684,Bacillus,form,Positive,Aerobic,1.1
STR_225,Pseudomonas,no,Negative,Facultative Anaerobe,2.68
STR_946,Pseudomonas,old,Negative,Microaerophilic,4.78
STR_966,Pseudomonas,prepare,Positive,Facultative Anaerobe,2.08
STR_936,Clostridium,participant,Positive,Microaerophilic,3.9
STR_580,Bacillus,its,Positive,Facultative Anaerobe,9.87
STR_623,Bacillus,feeling,Positive,Anaerobic,2.75
STR_258,Clostridium,realize,Negative,Facultative Anaerobe,9.09
STR_147,Pseudomonas,fire,Positive,Anaerobic,7.51
STR_771,Streptococcus,staff,Negative,Anaerobic,4.71
STR_378,Bacillus,far,Negative,Aerobic,0.93
STR_886,Streptococcus,million,Positive,Facultative Anaerobe,5.73
STR_562,Staphylococcus,effect,Negative,Anaerobic,1.03
STR_649,Bacillus,its,Positive,Anaerobic,3.31
STR_104,Bacillus,economic,Positive,Anaerobic,7.19
STR_891,Clostridium,right,Positive,Facultative Anaerobe,2.47
STR_843,Pseudomonas,down,Positive,Anaerobic,8.82
STR_516,Staphylococcus,few,Positive,Aerobic,3.85
STR_272,Staphylococcus,organization,Negative,Anaerobic,6.42
STR_409,Bacillus,part,Negative,Anaerobic,6.0
STR_115,Pseudomonas,authority,Positive,Aerobic,0.85
STR_427,Streptococcus,conference,Negative,Facultative Anaerobe,3.6
STR_936,Lactobacillus,animal,Negative,Aerobic,8.31
STR_630,Lactobacillus,media,Positive,Facultative Anaerobe,7.23
STR_826,Streptococcus,certain,Negative,Microaerophilic,2.04
STR_570,Staphylococcus,occur,Positive,Facultative Anaerobe,3.5
STR_152,Pseudomonas,soldier,Positive,Microaerophilic,5.52
STR_699,Bacillus,seat,Positive,Aerobic,6.74
STR_357,Pseudomonas,huge,Positive,Aerobic,3.53
STR_595,Bacillus,set,Positive,Microaerophilic,3.74
STR_556,Bacillus,bag,Positive,Microaerophilic,0.76
STR_253,Streptococcus,pressure,Negative,Anaerobic,3.18
STR_158,Streptococcus,certain,Positive,Aerobic,7.19
STR_623,Bacillus,fly,Negative,Aerobic,7.28
STR_539,Pseudomonas,here,Negative,Aerobic,1.11
STR_384,Streptococcus,successful,Positive,Aerobic,7.84
STR_449,Lactobacillus,choice,Positive,Facultative Anaerobe,6.64
STR_323,Bacillus,fall,Negative,Microaerophilic,7.33
STR_135,Clostridium,prepare,Positive,Facultative Anaerobe,1.51
STR_876,Lactobacillus,significant,Negative,Facultative Anaerobe,3.03
STR_955,Clostridium,wish,Positive,Anaerobic,6.18
STR_132,Pseudomonas,factor,Positive,Anaerobic,2.07
STR_244,Pseudomonas,national,Positive,Anaerobic,8.35
STR_739,Clostridium,cup,Negative,Microaerophilic,9.69
STR_414,Bacillus,bag,Negative,Aerobic,8.79
STR_816,Lactobacillus,entire,Positive,Microaerophilic,2.46
STR_769,Streptococcus,can,Positive,Aerobic,2.7
STR_855,Streptococcus,certain,Negative,Anaerobic,1.59
STR_502,Lactobacillus,new,Positive,Aerobic,8.89
STR_582,Bacillus,concern,Positive,Anaerobic,7.65
STR_357,Bacillus,mind,Positive,Facultative Anaerobe,8.99
STR_908,Streptococcus,benefit,Negative,Microaerophilic,5.39
STR_569,Clostridium,notice,Positive,Aerobic,4.45
STR_848,Pseudomonas,somebody,Positive,Facultative Anaerobe,1.18
STR_508,Lactobacillus,investment,Negative,Facultative Anaerobe,8.48
STR_897,Lactobacillus,environmental,Negative,Facultative Anaerobe,1.55
STR_643,Lactobacillus,ability,Positive,Anaerobic,0.64
STR_757,Bacillus,dark,Negative,Aerobic,8.2
STR_842,Pseudomonas,house,Positive,Microaerophilic,5.29
STR_325,Clostridium,above,Positive,Facultative Anaerobe,7.16
STR_813,Pseudomonas,how,Negative,Facultative Anaerobe,6.19
STR_119,Pseudomonas,possible,Positive,Anaerobic,1.56
STR_539,Staphylococcus,pick,Negative,Facultative Anaerobe,7.12
STR_143,Clostridium,mouth,Negative,Anaerobic,9.61
STR_304,Pseudomonas,large,Positive,Facultative Anaerobe,1.01
STR_618,Lactobacillus,family,Positive,Anaerobic,3.39
STR_165,Staphylococcus,all,Positive,Anaerobic,2.53
STR_457,Clostridium,southern,Positive,Aerobic,4.98
STR_498,Pseudomonas,organization,Negative,Microaerophilic,3.68
STR_849,Clostridium,cause,Positive,Microaerophilic,4.99
STR_773,Streptococcus,white,Positive,Facultative Anaerobe,9.27
STR_664,Staphylococcus,protect,Positive,Microaerophilic,0.56
STR_370,Bacillus,evening,Positive,Aerobic,1.25
STR_299,Pseudomonas,democratic,Negative,Microaerophilic,1.39
STR_933,Clostridium,easy,Positive,Anaerobic,9.53
STR_445,Bacillus,next,Positive,Microaerophilic,4.53
STR_761,Bacillus,language,Negative,Microaerophilic,0.96
STR_974,Clostridium,end,Positive,Aerobic,2.0
STR_425,Clostridium,respond,Positive,Microaerophilic,3.0
STR_449,Lactobacillus,shake,Negative,Microaerophilic,3.89
STR_835,Streptococcus,feeling,Negative,Aerobic,8.23
STR_839,Staphylococcus,fast,Negative,Microaerophilic,1.98
STR_493,Streptococcus,student,Positive,Facultative Anaerobe,5.29
STR_150,Bacillus,catch,Positive,Aerobic,1.9
STR_645,Bacillus,glass,Negative,Facultative Anaerobe,5.48
STR_501,Clostridium,investment,Negative,Aerobic,9.72
STR_455,Streptococcus,smile,Positive,Facultative Anaerobe,2.29
STR_810,Clostridium,reduce,Positive,Aerobic,9.5
STR_415,Streptococcus,by,Negative,Aerobic,3.97
