strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Staphylococcus,page,Positive,Facultative Anaerobe,7.4
STR_859,Pseudomonas,meeting,Positive,Aerobic,8.29
STR_355,Staphylococcus,wish,Negative,Facultative Anaerobe,2.19
STR_294,Pseudomonas,stuff,Negative,Aerobic,4.86
STR_355,Staphylococcus,other,Negative,Anaerobic,0.56
STR_846,Streptococcus,general,Negative,Microaerophilic,8.24
STR_939,Clostridium,environmental,Positive,Anaerobic,0.65
STR_759,Streptococcus,hand,Negative,Aerobic,4.71
STR_510,Pseudomonas,some,Positive,Anaerobic,1.19
STR_162,Lactobacillus,class,Positive,Anaerobic,8.65
STR_998,Streptococcus,during,Positive,Aerobic,9.88
STR_385,Bacillus,clearly,Negative,Microaerophilic,7.19
STR_409,Staphylococcus,soldier,Positive,Anaerobic,6.35
STR_105,Staphylococcus,day,Positive,Microaerophilic,1.36
STR_162,Lactobacillus,fast,Negative,Anaerobic,3.72
STR_148,Pseudomonas,college,Positive,Anaerobic,4.18
STR_264,Bacillus,too,Negative,Facultative Anaerobe,8.71
STR_187,Staphylococcus,cold,Negative,Facultative Anaerobe,1.32
STR_173,Pseudomonas,store,Positive,Microaerophilic,2.23
STR_673,Clostridium,knowledge,Positive,Facultative Anaerobe,8.85
STR_988,Pseudomonas,suggest,Negative,Microaerophilic,1.1
STR_481,Pseudomonas,Congress,Negative,Microaerophilic,9.98
STR_297,Clostridium,character,Positive,Anaerobic,8.31
STR_567,Pseudomonas,three,Negative,Facultative Anaerobe,8.83
STR_510,Pseudomonas,yard,Negative,Aerobic,9.29
STR_410,Streptococcus,finally,Positive,Aerobic,3.23
STR_575,Pseudomonas,natural,Negative,Anaerobic,5.87
STR_360,Lactobacillus,necessary,Positive,Aerobic,6.09
STR_455,Staphylococcus,teacher,Negative,Microaerophilic,2.77
STR_208,Bacillus,trip,Positive,Anaerobic,9.69
STR_932,Clostridium,bag,Negative,Facultative Anaerobe,8.61
STR_277,Bacillus,number,Negative,Aerobic,7.83
STR_188,Staphylococcus,measure,Positive,Microaerophilic,5.69
STR_838,Pseudomonas,economic,Negative,Anaerobic,3.03
STR_211,Pseudomonas,exist,Positive,Facultative Anaerobe,4.79
STR_673,Bacillus,rich,Positive,Aerobic,4.17
STR_552,Pseudomonas,community,Negative,Aerobic,5.38
STR_881,Bacillus,name,Positive,Microaerophilic,8.14
STR_357,Bacillus,fire,Positive,Anaerobic,0.64
STR_218,Streptococcus,understand,Positive,Microaerophilic,1.87
STR_603,Lactobacillus,poor,Positive,Anaerobic,8.68
STR_863,Bacillus,job,Positive,Facultative Anaerobe,7.58
STR_484,Bacillus,according,Positive,Aerobic,7.8
