strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Lactobacillus,east,Positive,Microaerophilic,9.42
STR_189,Staphylococcus,dark,Positive,Anaerobic,8.62
STR_175,Pseudomonas,note,Negative,Aerobic,6.35
STR_713,Staphylococcus,see,Positive,Facultative Anaerobe,5.77
STR_934,Clostridium,specific,Positive,Aerobic,7.0
STR_786,Pseudomonas,throw,Positive,Microaerophilic,3.46
STR_327,Clostridium,true,Positive,Facultative Anaerobe,7.96
STR_638,Clostridium,yes,Negative,Facultative Anaerobe,2.08
STR_740,Staphylococcus,page,Positive,Aerobic,1.57
STR_603,Pseudomonas,simple,Negative,Anaerobic,3.99
STR_410,Bacillus,remember,Negative,Aerobic,6.37
STR_268,Pseudomonas,better,Negative,Facultative Anaerobe,2.97
STR_736,Streptococcus,do,Positive,Anaerobic,1.97
STR_796,Clostridium,available,Negative,Microaerophilic,2.97
STR_301,Bacillus,student,Negative,Microaerophilic,1.14
STR_124,Streptococcus,well,Negative,Microaerophilic,3.55
STR_349,Bacillus,rich,Positive,Microaerophilic,1.72
STR_299,Clostridium,including,Negative,Aerobic,4.1
STR_231,Pseudomonas,wall,Positive,Anaerobic,5.74
STR_761,Staphylococcus,actually,Negative,Facultative Anaerobe,5.47
STR_663,Clostridium,recently,Positive,Anaerobic,8.08
STR_227,Pseudomonas,candidate,Negative,Aerobic,1.88
STR_146,Bacillus,practice,Negative,Microaerophilic,6.06
STR_884,Lactobacillus,present,Negative,Microaerophilic,4.21
STR_146,Clostridium,company,Positive,Facultative Anaerobe,6.83
STR_830,Clostridium,cover,Positive,Microaerophilic,3.39
STR_601,Staphylococcus,positive,Positive,Microaerophilic,3.67
STR_633,Streptococcus,structure,Negative,Facultative Anaerobe,7.32
STR_872,Streptococcus,minute,Negative,Anaerobic,1.44
STR_307,Staphylococcus,discuss,Positive,Aerobic,2.31
STR_591,Staphylococcus,professor,Negative,Aerobic,4.98
STR_208,Bacillus,value,Negative,Anaerobic,8.34
STR_329,Lactobacillus,someone,Positive,Microaerophilic,5.64
STR_508,Lactobacillus,soon,Positive,Microaerophilic,3.37
STR_438,Streptococcus,hundred,Negative,Facultative Anaerobe,9.52
STR_199,Clostridium,respond,Positive,Aerobic,7.47
STR_108,Lactobacillus,happen,Negative,Anaerobic,5.86
STR_440,Pseudomonas,drop,Positive,Anaerobic,8.1
STR_499,Lactobacillus,language,Negative,Aerobic,2.79
STR_253,Lactobacillus,garden,Negative,Microaerophilic,2.83
STR_475,Pseudomonas,evidence,Positive,Microaerophilic,0.59
STR_109,Streptococcus,total,Negative,Microaerophilic,7.29
STR_237,Staphylococcus,south,Negative,Facultative Anaerobe,2.81
STR_935,Staphylococcus,down,Positive,Microaerophilic,6.72
STR_828,Streptococcus,benefit,Negative,Facultative Anaerobe,1.92
STR_910,Streptococcus,today,Positive,Anaerobic,8.57
STR_192,Bacillus,project,Negative,Facultative Anaerobe,7.42
STR_896,Staphylococcus,exactly,Positive,Facultative Anaerobe,6.8
STR_108,Bacillus,which,Negative,Microaerophilic,7.89
STR_848,Clostridium,science,Positive,Aerobic,0.83
STR_686,Bacillus,score,Negative,Facultative Anaerobe,1.11
STR_246,Streptococcus,indicate,Negative,Facultative Anaerobe,8.56
STR_575,Streptococcus,system,Positive,Facultative Anaerobe,1.23
STR_114,Pseudomonas,room,Positive,Microaerophilic,0.7
STR_873,Clostridium,alone,Positive,Facultative Anaerobe,6.07
STR_661,Staphylococcus,teach,Negative,Anaerobic,2.48
STR_275,Staphylococcus,want,Positive,Aerobic,8.06
STR_618,Lactobacillus,station,Positive,Facultative Anaerobe,4.81
STR_884,Pseudomonas,once,Positive,Aerobic,2.93
STR_948,Clostridium,study,Negative,Aerobic,3.75
STR_311,Pseudomonas,not,Negative,Microaerophilic,8.1
STR_912,Pseudomonas,heavy,Positive,Microaerophilic,2.19
STR_967,Bacillus,fund,Negative,Microaerophilic,2.85
STR_753,Lactobacillus,test,Positive,Aerobic,9.53
STR_170,Clostridium,address,Negative,Facultative Anaerobe,3.93
STR_712,Staphylococcus,young,Negative,Anaerobic,2.65
STR_703,Pseudomonas,collection,Positive,Microaerophilic,1.11
STR_693,Streptococcus,human,Negative,Microaerophilic,7.35
STR_697,Streptococcus,every,Negative,Facultative Anaerobe,8.18
STR_227,Staphylococcus,five,Negative,Microaerophilic,8.47
STR_951,Pseudomonas,condition,Negative,Facultative Anaerobe,5.67
STR_447,Clostridium,value,Positive,Aerobic,3.98
STR_286,Lactobacillus,garden,Positive,Anaerobic,9.19
STR_141,Streptococcus,prove,Negative,Aerobic,0.8
STR_934,Staphylococcus,citizen,Positive,Microaerophilic,6.98
STR_737,Pseudomonas,key,Negative,Aerobic,7.73
STR_603,Staphylococcus,give,Negative,Facultative Anaerobe,9.61
STR_461,Streptococcus,we,Negative,Anaerobic,8.62
STR_219,Bacillus,marriage,Negative,Facultative Anaerobe,9.78
STR_971,Lactobacillus,best,Positive,Facultative Anaerobe,9.07
STR_268,Streptococcus,here,Positive,Microaerophilic,6.79
STR_153,Streptococcus,practice,Positive,Aerobic,6.0
STR_589,Staphylococcus,include,Negative,Facultative Anaerobe,2.62
STR_992,Staphylococcus,opportunity,Positive,Microaerophilic,7.88
STR_222,Lactobacillus,performance,Positive,Anaerobic,3.36
STR_483,Streptococcus,since,Positive,Microaerophilic,4.64
STR_661,Staphylococcus,condition,Positive,Aerobic,5.07
STR_425,Lactobacillus,him,Negative,Aerobic,4.8
STR_992,Streptococcus,able,Positive,Anaerobic,1.56
STR_879,Streptococcus,sell,Negative,Facultative Anaerobe,6.59
STR_391,Clostridium,treatment,Negative,Facultative Anaerobe,6.72
STR_467,Clostridium,once,Negative,Aerobic,3.07
STR_809,Streptococcus,ready,Positive,Facultative Anaerobe,0.64
STR_297,Pseudomonas,Congress,Positive,Anaerobic,9.08
STR_668,Clostridium,no,Negative,Microaerophilic,9.31
STR_416,Clostridium,hotel,Negative,Aerobic,5.02
STR_776,Clostridium,region,Positive,Facultative Anaerobe,5.71
STR_493,Clostridium,heart,Negative,Anaerobic,9.93
STR_795,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.12
STR_439,Streptococcus,expert,Positive,Anaerobic,5.8
STR_527,Staphylococcus,charge,Negative,Aerobic,6.92
STR_317,Clostridium,child,Positive,Anaerobic,7.3
STR_793,Bacillus,thank,Positive,Facultative Anaerobe,2.64
STR_332,Pseudomonas,measure,Negative,Anaerobic,9.63
STR_195,Streptococcus,box,Positive,Anaerobic,9.06
STR_976,Pseudomonas,seat,Negative,Microaerophilic,7.23
STR_871,Streptococcus,sometimes,Negative,Facultative Anaerobe,4.7
STR_437,Lactobacillus,position,Negative,Microaerophilic,5.02
STR_474,Staphylococcus,son,Negative,Facultative Anaerobe,3.21
STR_988,Bacillus,assume,Negative,Facultative Anaerobe,9.75
STR_669,Lactobacillus,role,Negative,Anaerobic,4.3
STR_591,Bacillus,word,Positive,Aerobic,4.36
STR_627,Lactobacillus,film,Negative,Anaerobic,4.66
STR_259,Pseudomonas,million,Negative,Aerobic,2.16
STR_926,Clostridium,green,Negative,Aerobic,9.87
STR_204,Clostridium,notice,Positive,Facultative Anaerobe,3.35
STR_145,Staphylococcus,decide,Negative,Aerobic,5.44
STR_753,Clostridium,agency,Positive,Aerobic,0.65
STR_842,Clostridium,material,Negative,Facultative Anaerobe,7.49
STR_761,Clostridium,season,Positive,Microaerophilic,8.45
STR_363,Lactobacillus,group,Negative,Facultative Anaerobe,9.3
STR_499,Streptococcus,according,Negative,Microaerophilic,6.73
STR_443,Clostridium,however,Negative,Facultative Anaerobe,4.01
STR_926,Streptococcus,each,Positive,Microaerophilic,3.89
STR_491,Staphylococcus,lot,Positive,Anaerobic,5.63
STR_193,Lactobacillus,war,Positive,Facultative Anaerobe,2.94
STR_304,Bacillus,lot,Positive,Facultative Anaerobe,8.83
STR_889,Staphylococcus,sea,Positive,Facultative Anaerobe,9.25
STR_751,Staphylococcus,know,Positive,Microaerophilic,8.13
STR_426,Staphylococcus,during,Negative,Anaerobic,3.93
STR_355,Lactobacillus,end,Positive,Anaerobic,8.8
STR_993,Staphylococcus,first,Positive,Microaerophilic,0.69
STR_220,Streptococcus,mother,Positive,Anaerobic,7.64
STR_106,Pseudomonas,government,Negative,Facultative Anaerobe,6.88
STR_289,Pseudomonas,ground,Negative,Facultative Anaerobe,4.66
STR_594,Lactobacillus,enter,Positive,Microaerophilic,1.72
STR_521,Lactobacillus,class,Negative,Anaerobic,3.09
STR_808,Bacillus,along,Negative,Aerobic,9.17
STR_476,Lactobacillus,quite,Negative,Aerobic,5.38
STR_533,Clostridium,nature,Negative,Anaerobic,8.17
STR_370,Clostridium,suggest,Negative,Aerobic,3.4
STR_776,Streptococcus,really,Negative,Aerobic,9.51
STR_312,Pseudomonas,me,Negative,Anaerobic,5.25
STR_893,Staphylococcus,rather,Negative,Facultative Anaerobe,3.93
STR_424,Staphylococcus,together,Positive,Microaerophilic,3.9
STR_832,Bacillus,news,Positive,Anaerobic,0.64
STR_620,Bacillus,lay,Negative,Anaerobic,9.09
STR_236,Clostridium,everybody,Negative,Microaerophilic,6.2
STR_611,Pseudomonas,much,Negative,Anaerobic,5.99
STR_750,Lactobacillus,stay,Negative,Aerobic,6.85
STR_216,Bacillus,billion,Positive,Aerobic,6.57
STR_583,Clostridium,feel,Positive,Anaerobic,4.68
STR_370,Pseudomonas,talk,Positive,Aerobic,1.07
STR_621,Lactobacillus,strategy,Positive,Aerobic,9.39
STR_653,Staphylococcus,let,Negative,Anaerobic,6.95
STR_576,Staphylococcus,still,Negative,Microaerophilic,4.97
STR_747,Clostridium,read,Negative,Microaerophilic,9.92
STR_456,Streptococcus,need,Positive,Facultative Anaerobe,8.79
STR_408,Clostridium,talk,Negative,Facultative Anaerobe,6.66
STR_485,Streptococcus,deal,Negative,Anaerobic,9.61
STR_570,Streptococcus,meet,Negative,Microaerophilic,8.04
STR_913,Pseudomonas,report,Positive,Anaerobic,3.12
STR_512,Bacillus,real,Positive,Facultative Anaerobe,5.47
STR_928,Staphylococcus,mother,Negative,Microaerophilic,1.26
STR_526,Bacillus,green,Negative,Facultative Anaerobe,8.21
STR_689,Bacillus,build,Positive,Facultative Anaerobe,1.29
STR_141,Bacillus,plan,Negative,Anaerobic,4.45
STR_470,Staphylococcus,discuss,Positive,Facultative Anaerobe,1.46
STR_498,Lactobacillus,hit,Positive,Facultative Anaerobe,0.8
STR_430,Lactobacillus,should,Positive,Aerobic,8.42
STR_244,Bacillus,war,Positive,Anaerobic,3.89
STR_972,Bacillus,finish,Negative,Aerobic,7.97
STR_271,Lactobacillus,toward,Positive,Anaerobic,2.21
STR_230,Pseudomonas,there,Negative,Anaerobic,7.41
STR_319,Staphylococcus,down,Negative,Facultative Anaerobe,9.32
STR_380,Pseudomonas,bar,Negative,Facultative Anaerobe,1.76
STR_782,Staphylococcus,wide,Negative,Aerobic,7.18
STR_419,Staphylococcus,use,Negative,Microaerophilic,6.02
STR_435,Streptococcus,long,Positive,Aerobic,3.78
STR_250,Bacillus,area,Positive,Anaerobic,2.59
STR_187,Bacillus,either,Negative,Microaerophilic,3.31
STR_108,Staphylococcus,accept,Negative,Facultative Anaerobe,6.62
STR_728,Lactobacillus,long,Positive,Microaerophilic,1.06
STR_820,Streptococcus,pay,Positive,Facultative Anaerobe,8.73
STR_494,Pseudomonas,right,Negative,Microaerophilic,8.13
STR_224,Lactobacillus,free,Negative,Facultative Anaerobe,5.78
STR_544,Bacillus,writer,Negative,Anaerobic,1.8
STR_839,Pseudomonas,loss,Negative,Anaerobic,8.52
STR_976,Staphylococcus,well,Negative,Microaerophilic,9.83
STR_400,Lactobacillus,her,Positive,Aerobic,3.48
STR_451,Lactobacillus,throw,Negative,Facultative Anaerobe,7.02
STR_680,Streptococcus,himself,Negative,Aerobic,5.05
STR_508,Streptococcus,join,Negative,Microaerophilic,1.65
STR_453,Bacillus,computer,Positive,Facultative Anaerobe,8.82
STR_811,Bacillus,carry,Negative,Aerobic,0.74
STR_612,Streptococcus,technology,Positive,Microaerophilic,7.99
STR_475,Clostridium,success,Positive,Microaerophilic,2.31
STR_958,Staphylococcus,sing,Negative,Anaerobic,3.71
STR_724,Streptococcus,environment,Negative,Anaerobic,7.64
STR_853,Pseudomonas,past,Positive,Aerobic,4.83
STR_610,Bacillus,too,Positive,Microaerophilic,5.7
STR_931,Staphylococcus,so,Positive,Microaerophilic,8.91
STR_338,Pseudomonas,resource,Positive,Aerobic,8.67
STR_463,Clostridium,forward,Positive,Anaerobic,0.93
STR_287,Streptococcus,half,Negative,Facultative Anaerobe,9.76
STR_766,Pseudomonas,matter,Positive,Aerobic,6.2
STR_375,Bacillus,something,Negative,Microaerophilic,6.21
STR_341,Clostridium,yard,Positive,Anaerobic,2.51
STR_134,Pseudomonas,door,Positive,Aerobic,9.38
STR_460,Pseudomonas,respond,Negative,Facultative Anaerobe,8.98
STR_632,Pseudomonas,example,Negative,Anaerobic,4.69
STR_760,Pseudomonas,garden,Positive,Aerobic,4.8
STR_290,Streptococcus,capital,Positive,Anaerobic,9.04
STR_774,Streptococcus,girl,Positive,Anaerobic,9.03
STR_232,Pseudomonas,score,Positive,Microaerophilic,3.35
STR_763,Clostridium,seat,Negative,Facultative Anaerobe,5.34
STR_615,Bacillus,quite,Negative,Anaerobic,4.9
STR_764,Streptococcus,southern,Positive,Microaerophilic,3.64
STR_177,Clostridium,recent,Negative,Microaerophilic,8.38
STR_419,Pseudomonas,dark,Positive,Microaerophilic,3.26
STR_822,Bacillus,instead,Positive,Anaerobic,8.83
STR_137,Streptococcus,economy,Negative,Aerobic,6.08
STR_103,Streptococcus,play,Negative,Facultative Anaerobe,7.85
STR_621,Staphylococcus,reflect,Positive,Anaerobic,1.66
STR_240,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.83
STR_490,Staphylococcus,bit,Positive,Microaerophilic,1.16
STR_343,Clostridium,student,Negative,Aerobic,7.91
STR_375,Lactobacillus,personal,Positive,Aerobic,3.85
STR_582,Bacillus,yeah,Negative,Microaerophilic,3.03
STR_990,Staphylococcus,just,Negative,Microaerophilic,0.77
STR_747,Lactobacillus,interview,Negative,Microaerophilic,6.08
STR_450,Streptococcus,million,Negative,Microaerophilic,3.09
STR_655,Bacillus,kitchen,Positive,Aerobic,4.35
STR_882,Staphylococcus,unit,Positive,Facultative Anaerobe,7.58
STR_732,Streptococcus,who,Negative,Facultative Anaerobe,4.76
STR_936,Pseudomonas,discover,Positive,Anaerobic,5.03
STR_405,Staphylococcus,thought,Negative,Facultative Anaerobe,6.3
STR_777,Lactobacillus,civil,Negative,Anaerobic,4.17
STR_364,Bacillus,source,Positive,Aerobic,1.61
STR_738,Clostridium,either,Positive,Microaerophilic,8.68
STR_906,Streptococcus,rate,Positive,Microaerophilic,7.93
STR_711,Staphylococcus,commercial,Positive,Anaerobic,6.8
STR_890,Streptococcus,adult,Positive,Aerobic,4.43
STR_624,Staphylococcus,impact,Negative,Microaerophilic,6.09
STR_818,Pseudomonas,short,Positive,Aerobic,6.27
STR_994,Bacillus,fund,Negative,Microaerophilic,9.87
STR_872,Clostridium,try,Positive,Facultative Anaerobe,6.53
STR_895,Clostridium,many,Negative,Microaerophilic,1.94
STR_793,Staphylococcus,weight,Negative,Aerobic,4.41
STR_716,Clostridium,find,Negative,Microaerophilic,6.58
STR_664,Pseudomonas,know,Positive,Anaerobic,9.29
STR_574,Staphylococcus,maybe,Negative,Facultative Anaerobe,4.53
STR_656,Clostridium,couple,Negative,Anaerobic,9.56
STR_925,Lactobacillus,evening,Negative,Facultative Anaerobe,2.57
STR_417,Lactobacillus,save,Positive,Microaerophilic,6.3
STR_292,Bacillus,shake,Positive,Facultative Anaerobe,1.7
STR_169,Staphylococcus,significant,Positive,Anaerobic,3.6
STR_843,Streptococcus,body,Positive,Aerobic,9.74
STR_648,Clostridium,garden,Positive,Aerobic,2.2
STR_979,Clostridium,soon,Negative,Aerobic,7.43
STR_657,Staphylococcus,house,Positive,Anaerobic,1.74
STR_800,Lactobacillus,ago,Negative,Aerobic,7.69
STR_343,Clostridium,popular,Positive,Anaerobic,6.62
STR_413,Staphylococcus,father,Positive,Microaerophilic,8.92
STR_409,Bacillus,feel,Positive,Microaerophilic,8.53
STR_992,Streptococcus,better,Positive,Facultative Anaerobe,9.85
STR_575,Bacillus,discover,Positive,Aerobic,3.18
STR_437,Clostridium,walk,Positive,Microaerophilic,0.97
STR_266,Staphylococcus,vote,Negative,Facultative Anaerobe,1.96
STR_465,Staphylococcus,subject,Negative,Aerobic,2.94
STR_335,Clostridium,always,Positive,Aerobic,1.04
STR_252,Lactobacillus,help,Positive,Facultative Anaerobe,4.6
STR_628,Lactobacillus,ask,Positive,Anaerobic,6.19
STR_141,Streptococcus,provide,Negative,Microaerophilic,2.95
STR_288,Pseudomonas,can,Positive,Anaerobic,5.74
STR_307,Streptococcus,society,Negative,Microaerophilic,5.06
STR_715,Clostridium,reduce,Negative,Facultative Anaerobe,3.58
STR_823,Pseudomonas,together,Positive,Aerobic,8.76
STR_126,Streptococcus,speak,Negative,Microaerophilic,3.0
STR_866,Streptococcus,system,Positive,Microaerophilic,0.88
STR_974,Bacillus,without,Negative,Anaerobic,1.75
STR_983,Lactobacillus,me,Positive,Aerobic,5.58
STR_218,Streptococcus,partner,Negative,Anaerobic,1.16
STR_833,Lactobacillus,when,Positive,Facultative Anaerobe,5.53
STR_332,Lactobacillus,main,Negative,Facultative Anaerobe,8.99
STR_317,Lactobacillus,cold,Positive,Anaerobic,9.55
STR_581,Pseudomonas,work,Negative,Aerobic,1.18
STR_683,Staphylococcus,treat,Positive,Anaerobic,5.62
STR_119,Streptococcus,find,Negative,Aerobic,5.13
STR_763,Bacillus,simple,Positive,Microaerophilic,4.49
STR_814,Streptococcus,explain,Positive,Anaerobic,7.51
STR_341,Staphylococcus,soon,Positive,Anaerobic,8.48
STR_435,Bacillus,method,Negative,Facultative Anaerobe,9.86
STR_351,Bacillus,whole,Positive,Microaerophilic,7.13
STR_941,Pseudomonas,quickly,Positive,Aerobic,7.65
STR_115,Lactobacillus,poor,Positive,Anaerobic,8.93
STR_499,Staphylococcus,have,Negative,Anaerobic,1.29
STR_852,Clostridium,everybody,Negative,Microaerophilic,7.86
STR_250,Lactobacillus,blue,Positive,Facultative Anaerobe,3.5
STR_930,Streptococcus,away,Negative,Aerobic,1.01
STR_108,Pseudomonas,our,Negative,Microaerophilic,2.6
STR_898,Staphylococcus,feel,Positive,Microaerophilic,1.45
STR_514,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.11
STR_687,Lactobacillus,his,Positive,Facultative Anaerobe,0.8
STR_427,Staphylococcus,country,Positive,Aerobic,4.12
STR_493,Clostridium,that,Negative,Microaerophilic,0.71
STR_462,Bacillus,quite,Positive,Aerobic,9.25
STR_924,Pseudomonas,ten,Positive,Anaerobic,9.48
STR_348,Bacillus,nothing,Positive,Anaerobic,4.14
STR_469,Clostridium,these,Positive,Facultative Anaerobe,4.77
STR_168,Lactobacillus,reveal,Negative,Microaerophilic,2.54
STR_663,Bacillus,difference,Negative,Microaerophilic,5.42
STR_737,Streptococcus,one,Negative,Facultative Anaerobe,2.01
STR_572,Clostridium,seem,Positive,Aerobic,8.1
STR_569,Lactobacillus,choice,Negative,Anaerobic,9.42
STR_934,Pseudomonas,head,Positive,Facultative Anaerobe,4.44
STR_773,Staphylococcus,order,Negative,Anaerobic,2.4
STR_952,Streptococcus,blue,Positive,Anaerobic,2.53
STR_778,Streptococcus,town,Negative,Microaerophilic,5.72
STR_494,Staphylococcus,animal,Negative,Microaerophilic,1.8
STR_400,Staphylococcus,energy,Negative,Aerobic,2.67
STR_859,Bacillus,amount,Positive,Facultative Anaerobe,2.79
STR_550,Bacillus,clearly,Positive,Aerobic,2.1
STR_246,Clostridium,machine,Positive,Aerobic,7.8
STR_579,Pseudomonas,much,Negative,Microaerophilic,2.89
STR_142,Bacillus,this,Positive,Facultative Anaerobe,5.7
STR_609,Pseudomonas,sometimes,Positive,Aerobic,3.78
STR_855,Clostridium,ten,Negative,Aerobic,3.4
STR_143,Streptococcus,someone,Negative,Aerobic,9.62
STR_711,Bacillus,happen,Negative,Facultative Anaerobe,7.65
STR_578,Streptococcus,pass,Positive,Anaerobic,6.61
STR_266,Pseudomonas,page,Negative,Aerobic,9.54
STR_995,Bacillus,policy,Negative,Anaerobic,3.82
STR_557,Streptococcus,that,Positive,Facultative Anaerobe,1.4
