strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Pseudomonas,half,Negative,Microaerophilic,7.06
STR_890,Bacillus,quality,Positive,Facultative Anaerobe,6.39
STR_761,Clostridium,put,Positive,Facultative Anaerobe,5.51
STR_193,Lactobacillus,sort,Positive,Aerobic,9.59
STR_652,Clostridium,space,Negative,Aerobic,2.44
STR_698,Lactobacillus,turn,Negative,Microaerophilic,8.56
STR_235,Staphylococcus,another,Negative,Facultative Anaerobe,3.0
STR_830,Clostridium,cell,Negative,Aerobic,8.4
STR_640,Clostridium,use,Negative,Anaerobic,1.86
STR_772,Pseudomonas,most,Negative,Facultative Anaerobe,2.66
STR_759,Pseudomonas,probably,Positive,Aerobic,5.06
STR_888,Streptococcus,movement,Negative,Anaerobic,2.8
STR_221,Clostridium,plan,Negative,Aerobic,8.69
STR_293,Clostridium,standard,Negative,Facultative Anaerobe,7.82
STR_608,Lactobacillus,realize,Negative,Aerobic,7.16
STR_152,Staphylococcus,born,Negative,Aerobic,1.33
STR_122,Clostridium,range,Positive,Anaerobic,7.78
STR_847,Staphylococcus,wide,Negative,Facultative Anaerobe,9.91
STR_837,Streptococcus,drug,Negative,Aerobic,5.09
STR_549,Bacillus,spend,Negative,Aerobic,7.01
STR_940,Pseudomonas,least,Negative,Aerobic,3.52
STR_147,Pseudomonas,develop,Negative,Anaerobic,7.1
STR_751,Clostridium,provide,Negative,Aerobic,2.2
STR_154,Bacillus,blue,Positive,Anaerobic,8.83
STR_372,Pseudomonas,care,Positive,Anaerobic,7.6
STR_186,Staphylococcus,baby,Negative,Facultative Anaerobe,8.6
STR_765,Bacillus,least,Negative,Facultative Anaerobe,4.49
STR_850,Streptococcus,land,Negative,Facultative Anaerobe,8.71
STR_441,Streptococcus,note,Positive,Facultative Anaerobe,4.4
STR_263,Clostridium,ball,Negative,Facultative Anaerobe,9.83
STR_374,Lactobacillus,safe,Positive,Anaerobic,4.28
STR_539,Clostridium,top,Positive,Aerobic,7.4
STR_560,Staphylococcus,environmental,Negative,Aerobic,2.51
STR_833,Lactobacillus,me,Positive,Anaerobic,4.36
STR_822,Clostridium,behavior,Positive,Facultative Anaerobe,1.25
STR_514,Clostridium,trial,Negative,Facultative Anaerobe,2.3
STR_650,Streptococcus,over,Negative,Aerobic,9.23
STR_892,Bacillus,discuss,Negative,Anaerobic,8.56
STR_840,Staphylococcus,animal,Positive,Facultative Anaerobe,1.18
STR_181,Streptococcus,remember,Negative,Microaerophilic,9.2
STR_286,Clostridium,number,Negative,Microaerophilic,4.49
STR_970,Staphylococcus,could,Positive,Facultative Anaerobe,8.68
STR_531,Streptococcus,rock,Positive,Facultative Anaerobe,1.47
STR_732,Staphylococcus,lot,Positive,Microaerophilic,9.04
STR_131,Pseudomonas,parent,Positive,Anaerobic,1.75
STR_356,Streptococcus,let,Positive,Anaerobic,1.71
STR_713,Lactobacillus,they,Negative,Facultative Anaerobe,1.25
STR_890,Bacillus,quite,Negative,Microaerophilic,6.71
STR_223,Bacillus,industry,Negative,Microaerophilic,8.8
STR_324,Staphylococcus,plan,Negative,Aerobic,9.35
STR_249,Streptococcus,on,Positive,Aerobic,3.2
STR_789,Bacillus,approach,Positive,Microaerophilic,1.54
STR_205,Lactobacillus,woman,Negative,Facultative Anaerobe,4.18
STR_320,Lactobacillus,free,Positive,Anaerobic,1.55
STR_748,Clostridium,movement,Negative,Facultative Anaerobe,2.7
STR_653,Clostridium,fall,Negative,Microaerophilic,7.37
STR_559,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.23
STR_377,Pseudomonas,story,Positive,Microaerophilic,7.17
STR_577,Pseudomonas,Republican,Negative,Aerobic,8.14
STR_224,Staphylococcus,among,Positive,Facultative Anaerobe,9.4
STR_339,Lactobacillus,gun,Negative,Anaerobic,7.22
STR_317,Clostridium,mission,Negative,Aerobic,4.09
STR_733,Clostridium,early,Negative,Aerobic,5.62
STR_519,Lactobacillus,guy,Negative,Microaerophilic,5.1
STR_304,Lactobacillus,it,Negative,Microaerophilic,7.61
STR_179,Clostridium,nothing,Negative,Microaerophilic,2.72
STR_321,Streptococcus,word,Positive,Facultative Anaerobe,6.99
STR_584,Lactobacillus,hair,Negative,Anaerobic,3.02
STR_487,Bacillus,face,Positive,Facultative Anaerobe,8.0
STR_304,Staphylococcus,although,Negative,Facultative Anaerobe,3.5
STR_382,Streptococcus,responsibility,Positive,Facultative Anaerobe,5.28
STR_371,Lactobacillus,common,Negative,Aerobic,5.42
STR_639,Lactobacillus,man,Negative,Anaerobic,3.94
STR_543,Clostridium,here,Negative,Aerobic,2.69
STR_314,Clostridium,break,Positive,Aerobic,9.99
STR_396,Lactobacillus,control,Positive,Facultative Anaerobe,3.59
STR_348,Pseudomonas,people,Positive,Aerobic,1.19
STR_692,Staphylococcus,attorney,Negative,Microaerophilic,8.53
STR_864,Pseudomonas,a,Negative,Anaerobic,1.92
STR_427,Clostridium,TV,Negative,Microaerophilic,9.84
STR_487,Streptococcus,future,Positive,Anaerobic,5.8
STR_611,Clostridium,wear,Negative,Anaerobic,9.82
STR_219,Lactobacillus,data,Positive,Facultative Anaerobe,7.18
STR_859,Staphylococcus,shake,Positive,Aerobic,2.64
STR_310,Clostridium,message,Positive,Facultative Anaerobe,6.86
STR_688,Staphylococcus,value,Negative,Anaerobic,0.91
STR_775,Clostridium,page,Positive,Aerobic,8.27
STR_753,Pseudomonas,part,Negative,Facultative Anaerobe,0.9
STR_216,Lactobacillus,mother,Positive,Aerobic,7.19
STR_690,Staphylococcus,water,Negative,Microaerophilic,7.58
STR_261,Pseudomonas,off,Positive,Aerobic,0.96
STR_320,Pseudomonas,city,Positive,Microaerophilic,5.8
STR_596,Clostridium,every,Positive,Facultative Anaerobe,5.43
STR_711,Clostridium,TV,Negative,Facultative Anaerobe,9.05
STR_185,Streptococcus,respond,Positive,Aerobic,1.47
STR_196,Staphylococcus,near,Positive,Anaerobic,2.6
STR_421,Bacillus,mouth,Negative,Microaerophilic,3.23
STR_505,Staphylococcus,beyond,Positive,Anaerobic,2.08
STR_714,Lactobacillus,alone,Negative,Microaerophilic,2.03
STR_994,Staphylococcus,after,Negative,Facultative Anaerobe,5.32
STR_683,Bacillus,reach,Negative,Anaerobic,9.98
STR_495,Clostridium,pay,Negative,Microaerophilic,0.69
STR_874,Clostridium,democratic,Positive,Aerobic,7.34
STR_944,Bacillus,fight,Negative,Anaerobic,1.59
STR_356,Clostridium,per,Negative,Facultative Anaerobe,6.86
STR_927,Clostridium,generation,Positive,Aerobic,9.41
STR_117,Pseudomonas,cultural,Negative,Anaerobic,9.05
STR_830,Clostridium,final,Positive,Microaerophilic,2.55
STR_466,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.11
STR_152,Staphylococcus,couple,Positive,Microaerophilic,9.5
STR_132,Lactobacillus,field,Negative,Microaerophilic,0.94
STR_706,Staphylococcus,soon,Negative,Microaerophilic,1.15
STR_869,Bacillus,mouth,Negative,Anaerobic,5.61
STR_844,Lactobacillus,course,Negative,Anaerobic,2.8
STR_770,Bacillus,soldier,Negative,Facultative Anaerobe,5.4
STR_542,Pseudomonas,safe,Positive,Facultative Anaerobe,4.39
STR_838,Pseudomonas,organization,Negative,Aerobic,3.53
STR_979,Bacillus,friend,Negative,Anaerobic,1.53
STR_536,Lactobacillus,chance,Positive,Facultative Anaerobe,7.28
STR_181,Clostridium,space,Positive,Anaerobic,7.26
STR_896,Bacillus,beautiful,Positive,Microaerophilic,3.16
STR_436,Staphylococcus,notice,Negative,Microaerophilic,4.12
STR_380,Staphylococcus,time,Negative,Aerobic,9.34
STR_256,Staphylococcus,government,Negative,Anaerobic,9.03
STR_675,Staphylococcus,page,Negative,Anaerobic,4.01
STR_851,Streptococcus,beautiful,Negative,Microaerophilic,3.1
STR_219,Lactobacillus,develop,Positive,Facultative Anaerobe,4.68
STR_546,Staphylococcus,trip,Positive,Microaerophilic,3.9
STR_729,Clostridium,stuff,Negative,Aerobic,8.42
STR_469,Staphylococcus,religious,Negative,Aerobic,9.56
STR_112,Clostridium,eight,Negative,Facultative Anaerobe,9.46
STR_760,Streptococcus,window,Negative,Facultative Anaerobe,3.73
STR_282,Clostridium,land,Negative,Facultative Anaerobe,9.27
STR_778,Pseudomonas,marriage,Positive,Aerobic,9.81
STR_133,Pseudomonas,artist,Negative,Microaerophilic,2.8
STR_204,Bacillus,likely,Positive,Anaerobic,6.75
STR_166,Bacillus,next,Negative,Facultative Anaerobe,3.26
STR_686,Streptococcus,raise,Negative,Facultative Anaerobe,9.75
STR_386,Streptococcus,threat,Positive,Anaerobic,3.33
STR_349,Lactobacillus,more,Positive,Anaerobic,6.49
STR_426,Staphylococcus,card,Positive,Microaerophilic,5.65
STR_362,Streptococcus,election,Negative,Facultative Anaerobe,3.34
STR_788,Streptococcus,item,Positive,Microaerophilic,8.32
STR_467,Pseudomonas,rather,Positive,Facultative Anaerobe,8.16
STR_479,Staphylococcus,list,Negative,Aerobic,3.42
STR_834,Clostridium,need,Negative,Aerobic,5.7
STR_575,Clostridium,nature,Positive,Anaerobic,6.57
STR_164,Lactobacillus,store,Negative,Microaerophilic,1.89
STR_217,Staphylococcus,involve,Negative,Anaerobic,9.92
STR_395,Pseudomonas,whether,Negative,Aerobic,8.05
STR_336,Pseudomonas,hot,Negative,Facultative Anaerobe,8.52
STR_730,Staphylococcus,key,Negative,Anaerobic,7.59
STR_465,Streptococcus,film,Negative,Anaerobic,5.93
STR_291,Pseudomonas,such,Negative,Facultative Anaerobe,8.78
STR_151,Bacillus,level,Positive,Microaerophilic,1.02
STR_680,Lactobacillus,open,Negative,Aerobic,1.73
STR_721,Pseudomonas,I,Negative,Aerobic,6.21
STR_496,Staphylococcus,sure,Negative,Anaerobic,5.68
STR_565,Lactobacillus,left,Negative,Anaerobic,3.59
STR_658,Clostridium,they,Negative,Facultative Anaerobe,1.58
STR_237,Lactobacillus,down,Positive,Facultative Anaerobe,1.63
STR_503,Staphylococcus,current,Positive,Microaerophilic,4.08
STR_628,Pseudomonas,manager,Negative,Aerobic,5.65
STR_199,Clostridium,practice,Negative,Microaerophilic,5.81
STR_722,Streptococcus,word,Negative,Anaerobic,5.85
STR_124,Pseudomonas,capital,Negative,Aerobic,8.7
STR_171,Staphylococcus,bring,Positive,Aerobic,5.95
STR_244,Lactobacillus,guess,Positive,Anaerobic,3.11
STR_328,Streptococcus,hospital,Negative,Facultative Anaerobe,1.26
STR_916,Lactobacillus,employee,Positive,Microaerophilic,1.6
STR_665,Clostridium,follow,Negative,Facultative Anaerobe,9.89
STR_310,Clostridium,leave,Positive,Facultative Anaerobe,4.76
STR_449,Staphylococcus,government,Negative,Anaerobic,8.94
STR_705,Bacillus,book,Positive,Microaerophilic,3.33
STR_579,Streptococcus,another,Positive,Anaerobic,4.45
STR_113,Staphylococcus,base,Negative,Aerobic,4.75
STR_601,Clostridium,kind,Positive,Facultative Anaerobe,1.13
STR_677,Staphylococcus,whose,Positive,Anaerobic,9.34
STR_600,Staphylococcus,sing,Negative,Microaerophilic,4.12
STR_207,Pseudomonas,establish,Negative,Microaerophilic,7.46
STR_734,Bacillus,suffer,Negative,Aerobic,6.58
STR_757,Lactobacillus,simple,Negative,Facultative Anaerobe,7.96
STR_453,Lactobacillus,plant,Negative,Aerobic,3.34
STR_281,Clostridium,staff,Positive,Aerobic,9.17
STR_608,Pseudomonas,when,Negative,Microaerophilic,9.24
STR_682,Lactobacillus,usually,Positive,Anaerobic,3.57
STR_739,Clostridium,hour,Positive,Aerobic,7.07
STR_257,Lactobacillus,although,Positive,Aerobic,8.22
STR_711,Staphylococcus,father,Negative,Anaerobic,4.8
STR_577,Staphylococcus,both,Positive,Anaerobic,9.22
STR_626,Bacillus,provide,Positive,Facultative Anaerobe,9.71
STR_644,Bacillus,conference,Positive,Aerobic,3.82
STR_512,Pseudomonas,fight,Positive,Aerobic,7.22
STR_815,Streptococcus,green,Positive,Microaerophilic,3.11
STR_997,Staphylococcus,impact,Negative,Microaerophilic,5.04
STR_270,Streptococcus,mention,Negative,Microaerophilic,8.87
STR_416,Bacillus,pattern,Negative,Microaerophilic,7.83
STR_296,Lactobacillus,least,Negative,Facultative Anaerobe,7.97
STR_249,Lactobacillus,practice,Negative,Anaerobic,7.34
STR_496,Streptococcus,production,Positive,Aerobic,0.98
STR_224,Clostridium,in,Negative,Facultative Anaerobe,8.77
STR_729,Clostridium,work,Negative,Facultative Anaerobe,8.91
STR_939,Staphylococcus,everyone,Positive,Facultative Anaerobe,3.36
STR_459,Bacillus,agree,Negative,Aerobic,4.9
STR_703,Staphylococcus,nice,Positive,Anaerobic,9.43
STR_823,Streptococcus,enough,Positive,Microaerophilic,2.29
STR_797,Staphylococcus,always,Negative,Facultative Anaerobe,8.19
STR_945,Pseudomonas,economy,Negative,Anaerobic,7.97
STR_221,Clostridium,bed,Positive,Aerobic,9.25
STR_584,Streptococcus,top,Negative,Microaerophilic,8.08
STR_767,Clostridium,group,Negative,Aerobic,9.18
STR_790,Streptococcus,poor,Negative,Anaerobic,7.36
STR_686,Pseudomonas,resource,Negative,Microaerophilic,3.27
STR_221,Lactobacillus,catch,Positive,Anaerobic,6.08
STR_579,Lactobacillus,study,Positive,Facultative Anaerobe,3.55
STR_955,Clostridium,agreement,Positive,Facultative Anaerobe,8.6
STR_923,Streptococcus,couple,Positive,Aerobic,7.39
STR_181,Pseudomonas,church,Negative,Anaerobic,7.64
STR_574,Bacillus,someone,Positive,Anaerobic,4.59
STR_165,Lactobacillus,huge,Positive,Microaerophilic,5.28
STR_958,Clostridium,over,Negative,Aerobic,8.14
STR_220,Staphylococcus,important,Negative,Anaerobic,8.81
STR_946,Streptococcus,simple,Negative,Facultative Anaerobe,8.15
STR_826,Lactobacillus,suffer,Positive,Anaerobic,5.4
STR_852,Lactobacillus,hospital,Positive,Microaerophilic,8.2
STR_846,Staphylococcus,kitchen,Negative,Microaerophilic,1.47
STR_547,Pseudomonas,during,Negative,Facultative Anaerobe,2.27
STR_732,Pseudomonas,treatment,Positive,Aerobic,0.96
STR_419,Pseudomonas,miss,Negative,Aerobic,1.59
STR_417,Pseudomonas,enter,Negative,Aerobic,3.01
STR_795,Pseudomonas,contain,Positive,Microaerophilic,6.19
STR_340,Lactobacillus,magazine,Negative,Aerobic,1.28
STR_829,Streptococcus,scientist,Positive,Anaerobic,1.24
STR_574,Clostridium,end,Negative,Anaerobic,5.36
STR_668,Pseudomonas,recently,Positive,Microaerophilic,1.53
STR_507,Streptococcus,leg,Negative,Anaerobic,7.13
STR_778,Pseudomonas,break,Negative,Microaerophilic,9.17
STR_936,Clostridium,state,Positive,Microaerophilic,5.47
STR_875,Bacillus,sister,Negative,Microaerophilic,1.69
STR_761,Streptococcus,probably,Negative,Facultative Anaerobe,1.34
STR_446,Streptococcus,pass,Negative,Anaerobic,1.9
STR_527,Streptococcus,series,Negative,Facultative Anaerobe,3.19
STR_722,Pseudomonas,study,Positive,Facultative Anaerobe,6.23
STR_501,Bacillus,pay,Positive,Anaerobic,3.66
STR_591,Clostridium,you,Negative,Microaerophilic,2.51
STR_445,Lactobacillus,see,Positive,Aerobic,7.63
STR_859,Clostridium,table,Positive,Aerobic,6.21
