strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Lactobacillus,difference,Negative,Anaerobic,2.75
STR_421,Staphylococcus,head,Negative,Microaerophilic,5.14
STR_786,Lactobacillus,we,Positive,Anaerobic,5.81
STR_247,Streptococcus,born,Negative,Microaerophilic,7.98
STR_619,Staphylococcus,sound,Positive,Anaerobic,8.78
STR_483,Lactobacillus,themselves,Negative,Aerobic,9.0
STR_443,Clostridium,might,Negative,Facultative Anaerobe,9.02
STR_842,Staphylococcus,table,Positive,Microaerophilic,8.54
STR_150,Clostridium,Democrat,Negative,Facultative Anaerobe,2.92
STR_886,Clostridium,get,Positive,Microaerophilic,9.31
STR_395,Pseudomonas,firm,Positive,Facultative Anaerobe,8.13
STR_325,Bacillus,call,Negative,Microaerophilic,6.83
STR_636,Pseudomonas,account,Positive,Anaerobic,7.65
STR_218,Pseudomonas,never,Positive,Anaerobic,1.49
STR_711,Pseudomonas,significant,Positive,Facultative Anaerobe,2.69
STR_626,Staphylococcus,sing,Positive,Anaerobic,2.61
STR_910,Clostridium,open,Negative,Facultative Anaerobe,8.0
STR_796,Pseudomonas,over,Negative,Microaerophilic,1.89
STR_687,Bacillus,weight,Negative,Anaerobic,1.4
STR_183,Staphylococcus,fast,Negative,Anaerobic,6.71
STR_937,Staphylococcus,capital,Positive,Microaerophilic,9.94
STR_242,Bacillus,receive,Negative,Facultative Anaerobe,7.5
STR_755,Pseudomonas,realize,Negative,Facultative Anaerobe,3.42
STR_776,Bacillus,health,Negative,Microaerophilic,9.21
STR_853,Streptococcus,between,Negative,Aerobic,1.89
STR_742,Clostridium,dog,Negative,Aerobic,9.82
STR_607,Staphylococcus,blood,Positive,Anaerobic,4.64
STR_455,Staphylococcus,detail,Negative,Anaerobic,0.74
STR_696,Streptococcus,she,Negative,Anaerobic,7.48
STR_129,Staphylococcus,between,Positive,Microaerophilic,7.15
STR_320,Lactobacillus,tough,Negative,Anaerobic,9.98
STR_756,Lactobacillus,somebody,Negative,Facultative Anaerobe,8.96
STR_487,Staphylococcus,light,Positive,Anaerobic,1.98
STR_879,Staphylococcus,decide,Negative,Aerobic,8.52
STR_452,Clostridium,break,Negative,Aerobic,8.97
STR_111,Pseudomonas,must,Positive,Facultative Anaerobe,6.33
STR_810,Bacillus,white,Negative,Aerobic,2.85
STR_741,Streptococcus,old,Positive,Anaerobic,8.68
STR_269,Streptococcus,determine,Negative,Microaerophilic,9.33
STR_792,Bacillus,music,Positive,Facultative Anaerobe,0.61
STR_689,Pseudomonas,subject,Positive,Anaerobic,1.47
STR_574,Staphylococcus,remember,Positive,Facultative Anaerobe,4.88
STR_409,Bacillus,his,Positive,Anaerobic,7.01
STR_114,Bacillus,manager,Negative,Facultative Anaerobe,3.99
STR_512,Bacillus,yet,Positive,Microaerophilic,6.58
STR_241,Pseudomonas,pass,Positive,Anaerobic,2.33
STR_372,Pseudomonas,style,Positive,Aerobic,8.88
STR_292,Pseudomonas,two,Negative,Microaerophilic,2.31
STR_319,Lactobacillus,call,Positive,Microaerophilic,4.44
STR_369,Pseudomonas,thousand,Positive,Anaerobic,3.01
STR_526,Lactobacillus,nor,Negative,Microaerophilic,9.68
STR_931,Pseudomonas,walk,Negative,Aerobic,9.28
STR_817,Staphylococcus,hand,Negative,Anaerobic,4.86
STR_849,Lactobacillus,town,Negative,Microaerophilic,0.64
STR_682,Lactobacillus,production,Negative,Microaerophilic,8.51
STR_404,Lactobacillus,then,Negative,Anaerobic,8.74
STR_959,Clostridium,former,Negative,Aerobic,0.84
STR_412,Lactobacillus,part,Positive,Microaerophilic,3.23
STR_770,Pseudomonas,positive,Positive,Microaerophilic,3.76
STR_249,Staphylococcus,exactly,Positive,Anaerobic,8.16
STR_620,Bacillus,kind,Negative,Facultative Anaerobe,1.33
STR_521,Streptococcus,provide,Negative,Anaerobic,7.98
STR_750,Streptococcus,involve,Positive,Aerobic,6.76
STR_520,Bacillus,movie,Negative,Anaerobic,2.49
STR_887,Bacillus,scientist,Positive,Microaerophilic,6.62
STR_891,Clostridium,town,Positive,Anaerobic,6.76
STR_565,Lactobacillus,among,Positive,Facultative Anaerobe,0.73
STR_392,Pseudomonas,walk,Negative,Aerobic,8.75
STR_482,Staphylococcus,dinner,Negative,Anaerobic,0.71
STR_353,Pseudomonas,cup,Negative,Anaerobic,4.91
STR_563,Streptococcus,however,Negative,Microaerophilic,2.68
STR_371,Streptococcus,mouth,Negative,Anaerobic,2.78
STR_280,Pseudomonas,film,Positive,Facultative Anaerobe,5.43
STR_224,Clostridium,spend,Positive,Microaerophilic,8.45
STR_471,Lactobacillus,conference,Negative,Facultative Anaerobe,2.41
STR_121,Streptococcus,here,Positive,Facultative Anaerobe,5.09
STR_614,Bacillus,today,Negative,Facultative Anaerobe,7.59
STR_420,Lactobacillus,region,Negative,Facultative Anaerobe,2.98
STR_164,Lactobacillus,head,Positive,Anaerobic,3.99
STR_776,Lactobacillus,next,Negative,Microaerophilic,7.85
STR_820,Bacillus,follow,Negative,Anaerobic,6.9
STR_882,Lactobacillus,here,Negative,Facultative Anaerobe,7.13
STR_893,Streptococcus,central,Negative,Anaerobic,7.14
STR_173,Bacillus,wind,Positive,Aerobic,8.34
STR_181,Bacillus,down,Negative,Facultative Anaerobe,6.98
STR_643,Lactobacillus,race,Positive,Anaerobic,7.67
STR_352,Pseudomonas,change,Negative,Aerobic,2.2
STR_224,Clostridium,stage,Positive,Microaerophilic,7.55
STR_756,Clostridium,trial,Negative,Aerobic,1.5
STR_831,Bacillus,generation,Positive,Aerobic,8.5
STR_115,Pseudomonas,short,Negative,Aerobic,3.3
STR_301,Pseudomonas,rather,Positive,Microaerophilic,4.86
STR_266,Bacillus,young,Negative,Aerobic,3.82
STR_538,Streptococcus,operation,Negative,Microaerophilic,9.75
STR_191,Clostridium,agreement,Negative,Microaerophilic,3.69
STR_328,Pseudomonas,able,Positive,Microaerophilic,5.66
STR_198,Pseudomonas,write,Positive,Aerobic,8.75
STR_251,Pseudomonas,begin,Positive,Facultative Anaerobe,4.63
STR_312,Streptococcus,suggest,Negative,Facultative Anaerobe,5.35
STR_881,Bacillus,city,Negative,Aerobic,8.06
STR_873,Staphylococcus,mean,Negative,Anaerobic,5.66
STR_122,Pseudomonas,week,Negative,Aerobic,7.64
STR_933,Clostridium,fish,Positive,Anaerobic,3.19
STR_841,Lactobacillus,individual,Negative,Anaerobic,9.7
STR_893,Pseudomonas,customer,Positive,Anaerobic,4.75
STR_967,Staphylococcus,example,Positive,Aerobic,0.98
STR_615,Pseudomonas,they,Negative,Facultative Anaerobe,6.43
STR_923,Pseudomonas,card,Positive,Anaerobic,6.71
STR_832,Clostridium,everything,Negative,Facultative Anaerobe,2.25
STR_708,Staphylococcus,simply,Positive,Aerobic,4.65
STR_486,Bacillus,when,Negative,Aerobic,9.33
STR_148,Bacillus,catch,Positive,Facultative Anaerobe,7.27
STR_642,Staphylococcus,boy,Negative,Aerobic,1.27
STR_393,Lactobacillus,weight,Positive,Aerobic,3.11
STR_508,Clostridium,economic,Negative,Anaerobic,7.13
STR_648,Staphylococcus,stop,Negative,Facultative Anaerobe,0.69
STR_485,Lactobacillus,traditional,Negative,Anaerobic,4.18
STR_411,Streptococcus,reality,Positive,Aerobic,5.38
STR_605,Lactobacillus,young,Negative,Anaerobic,7.13
STR_686,Clostridium,peace,Positive,Facultative Anaerobe,1.95
STR_506,Pseudomonas,ability,Positive,Facultative Anaerobe,4.24
STR_635,Staphylococcus,will,Negative,Microaerophilic,7.37
STR_943,Streptococcus,no,Positive,Facultative Anaerobe,3.21
STR_367,Staphylococcus,seek,Negative,Microaerophilic,0.53
STR_393,Pseudomonas,would,Negative,Facultative Anaerobe,6.88
STR_819,Pseudomonas,future,Positive,Aerobic,9.65
STR_668,Staphylococcus,cut,Positive,Microaerophilic,5.41
STR_700,Lactobacillus,life,Positive,Facultative Anaerobe,5.93
STR_710,Pseudomonas,floor,Negative,Aerobic,4.64
STR_474,Bacillus,enjoy,Positive,Microaerophilic,5.07
STR_908,Lactobacillus,right,Positive,Aerobic,6.08
STR_715,Streptococcus,may,Negative,Aerobic,2.98
STR_521,Streptococcus,situation,Positive,Aerobic,2.85
STR_660,Bacillus,art,Positive,Facultative Anaerobe,1.62
STR_841,Streptococcus,television,Negative,Aerobic,9.38
STR_141,Streptococcus,poor,Negative,Aerobic,4.75
STR_742,Streptococcus,enough,Negative,Facultative Anaerobe,5.96
STR_630,Pseudomonas,station,Positive,Aerobic,7.31
STR_665,Lactobacillus,open,Negative,Anaerobic,1.9
STR_746,Pseudomonas,above,Negative,Microaerophilic,6.2
STR_204,Lactobacillus,face,Positive,Anaerobic,4.78
STR_163,Bacillus,red,Negative,Microaerophilic,5.86
STR_454,Bacillus,provide,Positive,Microaerophilic,3.43
STR_448,Staphylococcus,important,Positive,Microaerophilic,7.42
STR_634,Clostridium,adult,Negative,Anaerobic,5.34
STR_893,Clostridium,represent,Negative,Microaerophilic,6.01
STR_970,Lactobacillus,stay,Positive,Microaerophilic,5.53
STR_884,Bacillus,son,Negative,Aerobic,6.33
STR_136,Streptococcus,itself,Positive,Microaerophilic,4.31
STR_719,Staphylococcus,bed,Positive,Anaerobic,7.03
STR_611,Staphylococcus,worker,Positive,Microaerophilic,0.65
STR_913,Streptococcus,material,Negative,Aerobic,8.49
STR_486,Lactobacillus,major,Positive,Anaerobic,1.51
STR_777,Clostridium,administration,Positive,Facultative Anaerobe,2.5
STR_560,Staphylococcus,because,Positive,Aerobic,1.89
STR_792,Staphylococcus,usually,Negative,Anaerobic,8.88
STR_867,Clostridium,loss,Positive,Anaerobic,2.72
STR_559,Streptococcus,for,Positive,Microaerophilic,9.09
STR_789,Pseudomonas,almost,Negative,Aerobic,4.14
STR_758,Staphylococcus,soldier,Negative,Aerobic,3.57
STR_458,Pseudomonas,card,Positive,Anaerobic,3.61
STR_493,Clostridium,her,Positive,Aerobic,3.5
STR_470,Staphylococcus,computer,Positive,Anaerobic,1.16
STR_474,Streptococcus,arm,Positive,Anaerobic,5.58
STR_307,Lactobacillus,picture,Positive,Aerobic,2.16
STR_250,Lactobacillus,husband,Negative,Microaerophilic,0.61
STR_115,Lactobacillus,series,Negative,Anaerobic,2.86
STR_129,Bacillus,require,Negative,Aerobic,6.02
STR_271,Lactobacillus,themselves,Negative,Microaerophilic,0.6
STR_284,Staphylococcus,pass,Positive,Aerobic,8.53
STR_352,Streptococcus,poor,Positive,Microaerophilic,1.98
STR_276,Pseudomonas,indicate,Negative,Microaerophilic,2.79
STR_138,Lactobacillus,hope,Positive,Anaerobic,5.07
STR_425,Clostridium,environmental,Positive,Microaerophilic,2.46
STR_601,Lactobacillus,father,Negative,Aerobic,5.65
STR_630,Streptococcus,figure,Positive,Anaerobic,9.28
STR_659,Staphylococcus,store,Negative,Aerobic,1.25
STR_857,Pseudomonas,stock,Negative,Anaerobic,7.45
STR_482,Pseudomonas,energy,Positive,Microaerophilic,8.73
STR_889,Pseudomonas,central,Negative,Aerobic,9.05
STR_870,Streptococcus,book,Negative,Microaerophilic,5.7
STR_822,Clostridium,ball,Negative,Aerobic,2.62
STR_253,Bacillus,wind,Negative,Anaerobic,2.21
STR_943,Staphylococcus,law,Positive,Aerobic,2.46
STR_348,Bacillus,hear,Negative,Anaerobic,4.0
STR_917,Lactobacillus,fear,Negative,Aerobic,5.73
STR_520,Clostridium,majority,Positive,Aerobic,1.05
STR_917,Pseudomonas,conference,Negative,Aerobic,7.09
STR_370,Streptococcus,spring,Positive,Anaerobic,4.89
STR_308,Pseudomonas,best,Positive,Aerobic,4.77
STR_501,Streptococcus,Mrs,Negative,Anaerobic,4.71
STR_654,Streptococcus,fight,Negative,Facultative Anaerobe,4.32
STR_442,Lactobacillus,inside,Negative,Microaerophilic,2.81
STR_280,Bacillus,enter,Positive,Microaerophilic,6.72
STR_599,Streptococcus,expect,Negative,Facultative Anaerobe,8.46
STR_736,Lactobacillus,concern,Negative,Microaerophilic,7.8
STR_397,Clostridium,see,Negative,Facultative Anaerobe,5.35
STR_919,Clostridium,today,Negative,Aerobic,5.73
STR_509,Lactobacillus,there,Positive,Microaerophilic,1.14
STR_872,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.85
STR_371,Lactobacillus,a,Negative,Facultative Anaerobe,3.58
STR_507,Clostridium,peace,Positive,Aerobic,4.5
STR_776,Streptococcus,building,Positive,Facultative Anaerobe,6.17
STR_108,Bacillus,suffer,Negative,Facultative Anaerobe,7.75
STR_649,Bacillus,into,Negative,Aerobic,5.2
STR_734,Bacillus,through,Positive,Microaerophilic,2.4
STR_306,Clostridium,economy,Positive,Anaerobic,7.59
STR_419,Clostridium,until,Negative,Facultative Anaerobe,3.81
STR_995,Clostridium,bed,Positive,Microaerophilic,8.21
STR_741,Lactobacillus,administration,Positive,Aerobic,2.22
STR_359,Clostridium,remain,Negative,Anaerobic,5.24
STR_997,Staphylococcus,risk,Negative,Aerobic,5.33
STR_846,Pseudomonas,fight,Positive,Microaerophilic,7.61
STR_247,Lactobacillus,face,Negative,Facultative Anaerobe,4.59
STR_665,Pseudomonas,hotel,Negative,Facultative Anaerobe,6.65
STR_604,Clostridium,young,Negative,Aerobic,8.88
STR_102,Streptococcus,group,Positive,Microaerophilic,1.11
STR_253,Pseudomonas,themselves,Negative,Facultative Anaerobe,5.88
STR_271,Bacillus,the,Negative,Microaerophilic,6.51
STR_505,Clostridium,argue,Positive,Facultative Anaerobe,3.88
STR_544,Lactobacillus,try,Negative,Anaerobic,5.29
STR_841,Streptococcus,mother,Positive,Facultative Anaerobe,1.33
STR_768,Clostridium,account,Negative,Facultative Anaerobe,9.55
STR_187,Staphylococcus,society,Positive,Aerobic,9.0
STR_144,Clostridium,sure,Negative,Anaerobic,4.02
STR_252,Streptococcus,itself,Positive,Anaerobic,1.41
STR_919,Streptococcus,read,Negative,Facultative Anaerobe,2.63
STR_918,Pseudomonas,fine,Positive,Microaerophilic,6.95
STR_706,Lactobacillus,indeed,Negative,Microaerophilic,5.35
STR_289,Staphylococcus,rise,Positive,Aerobic,9.82
STR_492,Lactobacillus,authority,Negative,Anaerobic,4.18
STR_452,Clostridium,herself,Positive,Aerobic,3.92
STR_889,Bacillus,more,Negative,Aerobic,7.66
STR_109,Bacillus,food,Positive,Aerobic,4.39
STR_684,Pseudomonas,design,Positive,Aerobic,3.92
STR_358,Lactobacillus,move,Negative,Aerobic,3.88
STR_932,Bacillus,floor,Negative,Aerobic,3.96
STR_583,Lactobacillus,program,Negative,Microaerophilic,0.92
STR_871,Clostridium,city,Negative,Aerobic,6.8
STR_208,Streptococcus,many,Negative,Facultative Anaerobe,3.18
STR_936,Clostridium,money,Negative,Microaerophilic,2.18
STR_523,Bacillus,man,Negative,Facultative Anaerobe,2.03
STR_357,Pseudomonas,police,Negative,Aerobic,6.51
STR_596,Bacillus,mouth,Positive,Aerobic,8.03
STR_999,Staphylococcus,loss,Negative,Facultative Anaerobe,1.57
STR_778,Streptococcus,special,Positive,Anaerobic,4.25
STR_164,Staphylococcus,loss,Negative,Aerobic,4.43
STR_441,Clostridium,hair,Positive,Aerobic,2.59
STR_726,Bacillus,network,Positive,Microaerophilic,7.4
STR_863,Lactobacillus,right,Positive,Aerobic,5.76
STR_447,Lactobacillus,on,Negative,Anaerobic,7.9
STR_385,Lactobacillus,culture,Positive,Aerobic,4.62
STR_981,Pseudomonas,message,Positive,Aerobic,4.93
STR_587,Staphylococcus,TV,Positive,Facultative Anaerobe,8.85
STR_515,Streptococcus,return,Negative,Microaerophilic,1.89
STR_201,Lactobacillus,song,Positive,Microaerophilic,4.7
STR_977,Bacillus,money,Negative,Facultative Anaerobe,8.28
STR_612,Pseudomonas,leave,Negative,Facultative Anaerobe,2.72
STR_268,Bacillus,there,Negative,Anaerobic,2.75
STR_600,Bacillus,degree,Negative,Microaerophilic,9.06
STR_784,Staphylococcus,control,Negative,Facultative Anaerobe,7.08
STR_511,Staphylococcus,appear,Negative,Facultative Anaerobe,8.43
STR_127,Pseudomonas,half,Positive,Microaerophilic,6.66
STR_192,Streptococcus,increase,Positive,Facultative Anaerobe,4.96
STR_624,Streptococcus,bag,Negative,Microaerophilic,7.07
STR_364,Lactobacillus,American,Positive,Anaerobic,8.6
STR_229,Staphylococcus,technology,Negative,Facultative Anaerobe,8.59
STR_614,Clostridium,its,Positive,Aerobic,4.85
STR_891,Streptococcus,charge,Positive,Aerobic,4.31
STR_170,Staphylococcus,bank,Negative,Microaerophilic,9.57
STR_905,Bacillus,daughter,Negative,Microaerophilic,2.12
STR_427,Clostridium,trade,Negative,Facultative Anaerobe,9.76
STR_720,Bacillus,lawyer,Negative,Anaerobic,0.63
STR_440,Bacillus,many,Negative,Facultative Anaerobe,7.69
STR_440,Bacillus,somebody,Negative,Facultative Anaerobe,5.71
STR_383,Pseudomonas,especially,Positive,Aerobic,5.24
STR_855,Staphylococcus,point,Negative,Microaerophilic,6.96
STR_839,Clostridium,evening,Negative,Facultative Anaerobe,6.64
STR_736,Streptococcus,major,Negative,Facultative Anaerobe,5.03
STR_584,Staphylococcus,sport,Positive,Anaerobic,1.52
STR_517,Staphylococcus,share,Negative,Facultative Anaerobe,3.05
STR_810,Pseudomonas,go,Negative,Aerobic,3.99
STR_557,Bacillus,night,Positive,Microaerophilic,5.33
STR_946,Bacillus,future,Positive,Microaerophilic,7.59
STR_611,Lactobacillus,summer,Positive,Facultative Anaerobe,0.59
STR_459,Pseudomonas,hotel,Positive,Microaerophilic,1.76
STR_758,Clostridium,win,Negative,Microaerophilic,4.06
STR_653,Staphylococcus,capital,Positive,Aerobic,7.43
STR_821,Clostridium,state,Positive,Aerobic,7.52
STR_264,Lactobacillus,huge,Negative,Microaerophilic,3.74
STR_385,Clostridium,save,Positive,Anaerobic,8.66
STR_222,Lactobacillus,alone,Negative,Microaerophilic,1.59
STR_763,Streptococcus,case,Positive,Anaerobic,4.17
STR_414,Lactobacillus,hear,Negative,Anaerobic,7.94
STR_517,Pseudomonas,store,Negative,Aerobic,9.43
STR_990,Streptococcus,hold,Positive,Facultative Anaerobe,8.18
STR_117,Pseudomonas,physical,Positive,Facultative Anaerobe,7.3
STR_815,Staphylococcus,defense,Positive,Microaerophilic,2.46
STR_536,Staphylococcus,age,Negative,Anaerobic,1.06
STR_796,Pseudomonas,deal,Negative,Aerobic,7.91
STR_285,Streptococcus,eat,Negative,Anaerobic,0.73
STR_353,Bacillus,hand,Positive,Microaerophilic,3.98
STR_347,Bacillus,one,Positive,Facultative Anaerobe,1.7
STR_986,Pseudomonas,skill,Positive,Microaerophilic,1.04
STR_783,Pseudomonas,force,Negative,Facultative Anaerobe,7.29
STR_651,Staphylococcus,dinner,Negative,Microaerophilic,5.0
STR_836,Staphylococcus,every,Positive,Aerobic,9.31
STR_556,Pseudomonas,ago,Negative,Facultative Anaerobe,9.81
STR_383,Lactobacillus,want,Positive,Anaerobic,8.96
STR_916,Lactobacillus,sell,Positive,Facultative Anaerobe,6.74
STR_694,Lactobacillus,wife,Negative,Microaerophilic,6.4
STR_822,Streptococcus,marriage,Negative,Facultative Anaerobe,1.27
STR_679,Staphylococcus,early,Negative,Microaerophilic,6.3
STR_145,Bacillus,do,Negative,Aerobic,5.49
STR_600,Clostridium,western,Negative,Facultative Anaerobe,2.12
STR_216,Pseudomonas,tonight,Positive,Aerobic,2.25
STR_314,Lactobacillus,deep,Positive,Facultative Anaerobe,4.22
STR_329,Bacillus,tend,Positive,Anaerobic,3.15
STR_341,Staphylococcus,participant,Negative,Microaerophilic,6.53
STR_947,Bacillus,floor,Positive,Microaerophilic,2.0
STR_525,Bacillus,test,Positive,Aerobic,9.68
STR_466,Clostridium,half,Positive,Anaerobic,5.04
STR_249,Lactobacillus,perhaps,Positive,Microaerophilic,1.77
STR_420,Clostridium,high,Positive,Microaerophilic,3.08
STR_352,Staphylococcus,possible,Positive,Aerobic,8.4
STR_711,Staphylococcus,parent,Positive,Microaerophilic,7.02
STR_347,Bacillus,mouth,Positive,Microaerophilic,6.68
STR_988,Bacillus,decade,Positive,Microaerophilic,8.96
STR_714,Pseudomonas,business,Positive,Anaerobic,9.34
STR_748,Clostridium,property,Positive,Microaerophilic,0.68
STR_744,Staphylococcus,performance,Negative,Aerobic,4.37
STR_178,Bacillus,prove,Positive,Anaerobic,8.77
STR_565,Bacillus,dark,Negative,Aerobic,6.63
STR_294,Staphylococcus,trade,Negative,Facultative Anaerobe,5.6
STR_185,Clostridium,attention,Positive,Anaerobic,2.23
STR_231,Lactobacillus,while,Negative,Aerobic,2.63
STR_306,Lactobacillus,up,Negative,Microaerophilic,0.72
STR_148,Clostridium,agree,Negative,Anaerobic,9.33
STR_143,Streptococcus,must,Positive,Anaerobic,2.07
STR_314,Bacillus,reflect,Positive,Anaerobic,7.48
STR_338,Lactobacillus,none,Negative,Anaerobic,6.21
STR_450,Staphylococcus,city,Negative,Aerobic,5.69
STR_404,Lactobacillus,throughout,Negative,Facultative Anaerobe,8.15
STR_228,Streptococcus,place,Negative,Aerobic,9.95
STR_288,Streptococcus,end,Negative,Aerobic,3.28
STR_931,Lactobacillus,police,Negative,Facultative Anaerobe,1.06
STR_515,Pseudomonas,there,Positive,Aerobic,0.73
STR_295,Pseudomonas,quite,Positive,Aerobic,9.16
STR_920,Lactobacillus,plant,Positive,Aerobic,10.0
STR_789,Lactobacillus,common,Positive,Microaerophilic,2.11
STR_486,Streptococcus,serve,Negative,Microaerophilic,1.66
STR_208,Bacillus,society,Positive,Facultative Anaerobe,4.71
STR_272,Staphylococcus,new,Negative,Microaerophilic,1.12
STR_948,Staphylococcus,economic,Negative,Microaerophilic,6.8
STR_423,Clostridium,technology,Positive,Anaerobic,0.87
STR_117,Pseudomonas,memory,Negative,Aerobic,5.09
STR_859,Staphylococcus,American,Negative,Microaerophilic,6.12
STR_509,Streptococcus,traditional,Negative,Anaerobic,7.66
STR_313,Clostridium,away,Negative,Facultative Anaerobe,9.45
STR_156,Staphylococcus,production,Negative,Aerobic,4.57
STR_790,Lactobacillus,majority,Positive,Aerobic,2.95
STR_910,Clostridium,law,Positive,Microaerophilic,3.65
STR_351,Streptococcus,goal,Negative,Anaerobic,4.71
STR_213,Streptococcus,mouth,Negative,Anaerobic,4.03
STR_169,Streptococcus,occur,Positive,Anaerobic,3.34
STR_178,Clostridium,or,Positive,Anaerobic,1.13
STR_228,Streptococcus,reduce,Negative,Facultative Anaerobe,2.51
STR_432,Pseudomonas,professional,Positive,Aerobic,5.84
STR_327,Pseudomonas,poor,Positive,Facultative Anaerobe,8.79
STR_701,Bacillus,on,Positive,Aerobic,8.59
STR_253,Pseudomonas,over,Negative,Microaerophilic,0.87
STR_218,Streptococcus,give,Positive,Facultative Anaerobe,9.92
STR_416,Bacillus,film,Negative,Aerobic,5.8
STR_570,Lactobacillus,federal,Negative,Aerobic,6.4
STR_537,Staphylococcus,drug,Negative,Facultative Anaerobe,1.1
STR_988,Bacillus,specific,Negative,Facultative Anaerobe,8.98
STR_754,Bacillus,heavy,Positive,Facultative Anaerobe,1.38
STR_785,Pseudomonas,service,Positive,Aerobic,9.06
STR_146,Pseudomonas,reason,Negative,Facultative Anaerobe,9.38
STR_585,Lactobacillus,attorney,Positive,Facultative Anaerobe,4.94
STR_335,Clostridium,feel,Negative,Microaerophilic,9.36
STR_834,Clostridium,deal,Positive,Aerobic,1.52
STR_687,Bacillus,tend,Positive,Aerobic,7.26
STR_864,Bacillus,according,Negative,Microaerophilic,5.74
STR_299,Bacillus,thing,Positive,Microaerophilic,0.82
STR_103,Staphylococcus,change,Negative,Microaerophilic,9.76
STR_299,Pseudomonas,quite,Positive,Aerobic,6.8
STR_569,Clostridium,support,Negative,Microaerophilic,8.93
STR_759,Bacillus,cultural,Negative,Facultative Anaerobe,7.52
STR_391,Streptococcus,development,Positive,Aerobic,6.88
STR_428,Lactobacillus,forward,Negative,Anaerobic,1.36
STR_109,Bacillus,hundred,Negative,Aerobic,5.23
STR_710,Staphylococcus,buy,Negative,Aerobic,2.26
STR_319,Streptococcus,continue,Positive,Anaerobic,3.44
STR_670,Pseudomonas,but,Negative,Microaerophilic,6.69
STR_623,Streptococcus,by,Negative,Anaerobic,6.12
STR_764,Pseudomonas,keep,Positive,Aerobic,6.09
STR_202,Bacillus,son,Negative,Facultative Anaerobe,2.24
STR_229,Pseudomonas,loss,Negative,Microaerophilic,4.35
STR_375,Clostridium,us,Negative,Microaerophilic,4.83
STR_120,Streptococcus,born,Negative,Facultative Anaerobe,5.24
STR_600,Bacillus,charge,Positive,Anaerobic,2.55
STR_539,Clostridium,be,Positive,Microaerophilic,8.15
STR_993,Pseudomonas,today,Negative,Aerobic,3.19
STR_853,Staphylococcus,stop,Negative,Facultative Anaerobe,9.32
STR_957,Clostridium,tax,Negative,Facultative Anaerobe,1.72
STR_856,Pseudomonas,involve,Negative,Aerobic,8.51
STR_697,Staphylococcus,indeed,Negative,Microaerophilic,4.31
STR_750,Lactobacillus,series,Positive,Microaerophilic,4.97
STR_242,Bacillus,lawyer,Positive,Aerobic,7.83
STR_364,Staphylococcus,owner,Negative,Anaerobic,0.54
STR_887,Pseudomonas,choice,Negative,Aerobic,5.87
STR_477,Bacillus,quite,Negative,Aerobic,3.12
STR_637,Staphylococcus,billion,Positive,Microaerophilic,9.12
STR_426,Clostridium,money,Negative,Aerobic,2.69
STR_639,Streptococcus,run,Positive,Microaerophilic,0.73
STR_394,Bacillus,American,Negative,Aerobic,4.96
STR_906,Lactobacillus,rise,Positive,Facultative Anaerobe,5.03
STR_177,Lactobacillus,might,Negative,Facultative Anaerobe,8.17
STR_991,Clostridium,effort,Positive,Facultative Anaerobe,1.66
STR_402,Streptococcus,movie,Negative,Anaerobic,7.22
STR_778,Bacillus,pretty,Negative,Microaerophilic,4.09
STR_491,Lactobacillus,along,Negative,Facultative Anaerobe,8.41
STR_644,Bacillus,first,Positive,Anaerobic,7.14
STR_758,Bacillus,southern,Positive,Anaerobic,6.97
STR_812,Clostridium,chance,Positive,Microaerophilic,4.35
STR_812,Streptococcus,certainly,Positive,Aerobic,9.77
STR_436,Pseudomonas,on,Negative,Facultative Anaerobe,6.9
STR_417,Lactobacillus,mean,Negative,Aerobic,9.73
STR_218,Streptococcus,suffer,Negative,Facultative Anaerobe,4.79
STR_124,Pseudomonas,image,Negative,Microaerophilic,5.22
STR_835,Bacillus,laugh,Positive,Facultative Anaerobe,9.33
STR_439,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.87
STR_900,Lactobacillus,left,Positive,Microaerophilic,7.76
STR_289,Bacillus,green,Positive,Microaerophilic,3.08
STR_745,Clostridium,might,Positive,Anaerobic,1.21
STR_138,Lactobacillus,receive,Negative,Microaerophilic,1.8
STR_118,Pseudomonas,fine,Positive,Aerobic,6.17
STR_808,Bacillus,public,Positive,Facultative Anaerobe,0.83
STR_581,Lactobacillus,heart,Negative,Microaerophilic,7.94
STR_866,Clostridium,despite,Negative,Facultative Anaerobe,3.37
STR_649,Bacillus,expect,Negative,Microaerophilic,6.8
STR_138,Staphylococcus,do,Negative,Aerobic,2.24
STR_150,Bacillus,site,Negative,Facultative Anaerobe,3.27
STR_652,Staphylococcus,either,Negative,Facultative Anaerobe,6.36
STR_238,Clostridium,people,Positive,Anaerobic,4.68
STR_241,Pseudomonas,doctor,Positive,Aerobic,4.99
STR_246,Streptococcus,gun,Positive,Microaerophilic,0.86
STR_613,Pseudomonas,hot,Positive,Microaerophilic,2.3
STR_632,Bacillus,money,Negative,Anaerobic,1.39
STR_253,Clostridium,out,Negative,Facultative Anaerobe,5.93
