strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Pseudomonas,million,Negative,Facultative Anaerobe,9.33
STR_581,Clostridium,human,Negative,Aerobic,5.75
STR_426,Clostridium,civil,Positive,Facultative Anaerobe,1.8
STR_698,Streptococcus,discussion,Positive,Microaerophilic,9.23
STR_199,Streptococcus,value,Negative,Microaerophilic,6.71
STR_313,Bacillus,of,Negative,Facultative Anaerobe,9.6
STR_663,Lactobacillus,blue,Negative,Facultative Anaerobe,8.04
STR_676,Staphylococcus,son,Positive,Microaerophilic,6.74
STR_873,Pseudomonas,at,Positive,Anaerobic,6.49
STR_988,Lactobacillus,glass,Positive,Anaerobic,4.5
STR_250,Bacillus,go,Positive,Anaerobic,4.36
STR_186,Staphylococcus,would,Negative,Microaerophilic,6.49
STR_144,Staphylococcus,office,Positive,Aerobic,8.12
STR_161,Pseudomonas,admit,Negative,Aerobic,0.74
STR_819,Streptococcus,industry,Negative,Aerobic,8.26
STR_544,Clostridium,think,Positive,Microaerophilic,7.85
STR_826,Bacillus,with,Negative,Facultative Anaerobe,5.93
STR_933,Streptococcus,church,Positive,Microaerophilic,2.69
STR_168,Lactobacillus,hard,Negative,Aerobic,6.9
STR_213,Bacillus,car,Negative,Anaerobic,2.14
STR_954,Lactobacillus,cover,Negative,Facultative Anaerobe,7.61
STR_998,Clostridium,interesting,Positive,Microaerophilic,5.22
STR_705,Staphylococcus,speech,Negative,Facultative Anaerobe,6.25
STR_769,Pseudomonas,practice,Negative,Facultative Anaerobe,2.24
STR_659,Pseudomonas,factor,Positive,Microaerophilic,6.38
STR_790,Staphylococcus,office,Negative,Aerobic,2.5
STR_145,Pseudomonas,later,Negative,Anaerobic,0.92
STR_162,Staphylococcus,network,Negative,Aerobic,7.13
STR_740,Streptococcus,say,Positive,Aerobic,8.22
STR_212,Staphylococcus,rate,Positive,Aerobic,1.9
STR_884,Clostridium,deep,Negative,Anaerobic,0.85
STR_178,Bacillus,defense,Positive,Aerobic,6.5
STR_120,Lactobacillus,either,Negative,Aerobic,9.21
STR_653,Lactobacillus,himself,Negative,Anaerobic,2.23
STR_508,Streptococcus,yard,Negative,Microaerophilic,1.78
STR_577,Lactobacillus,article,Negative,Aerobic,5.73
STR_747,Pseudomonas,teach,Positive,Microaerophilic,2.16
STR_208,Lactobacillus,serve,Positive,Aerobic,2.73
STR_146,Streptococcus,arrive,Negative,Facultative Anaerobe,6.55
STR_714,Streptococcus,strategy,Negative,Aerobic,7.28
STR_209,Clostridium,simply,Negative,Anaerobic,1.58
STR_852,Lactobacillus,for,Positive,Anaerobic,0.94
STR_801,Lactobacillus,shoulder,Positive,Anaerobic,2.29
STR_806,Lactobacillus,watch,Negative,Anaerobic,7.13
STR_229,Pseudomonas,experience,Negative,Microaerophilic,5.34
STR_658,Pseudomonas,without,Positive,Facultative Anaerobe,2.1
STR_962,Pseudomonas,professor,Negative,Anaerobic,1.1
STR_852,Staphylococcus,where,Positive,Aerobic,1.21
STR_253,Bacillus,against,Negative,Anaerobic,5.56
STR_111,Streptococcus,history,Positive,Facultative Anaerobe,3.23
STR_844,Staphylococcus,few,Positive,Facultative Anaerobe,3.04
STR_384,Clostridium,main,Negative,Microaerophilic,7.96
STR_566,Lactobacillus,great,Positive,Microaerophilic,2.05
STR_308,Lactobacillus,recently,Negative,Aerobic,6.72
STR_984,Staphylococcus,kid,Negative,Facultative Anaerobe,1.16
STR_338,Streptococcus,source,Negative,Facultative Anaerobe,6.72
STR_396,Bacillus,provide,Positive,Anaerobic,2.92
STR_894,Staphylococcus,such,Positive,Microaerophilic,9.43
STR_421,Streptococcus,budget,Positive,Aerobic,6.46
STR_723,Pseudomonas,summer,Negative,Facultative Anaerobe,5.07
STR_758,Pseudomonas,factor,Positive,Anaerobic,9.88
STR_341,Lactobacillus,husband,Negative,Anaerobic,6.8
STR_465,Bacillus,single,Negative,Facultative Anaerobe,7.05
STR_622,Bacillus,service,Negative,Aerobic,7.43
STR_468,Pseudomonas,health,Positive,Facultative Anaerobe,2.79
STR_473,Lactobacillus,huge,Negative,Aerobic,7.28
STR_981,Bacillus,treatment,Positive,Facultative Anaerobe,5.17
STR_753,Pseudomonas,institution,Negative,Anaerobic,5.83
STR_718,Streptococcus,allow,Positive,Anaerobic,9.76
STR_471,Clostridium,spring,Positive,Aerobic,6.11
STR_447,Staphylococcus,size,Negative,Anaerobic,0.58
STR_838,Pseudomonas,far,Negative,Facultative Anaerobe,8.07
STR_422,Pseudomonas,car,Positive,Facultative Anaerobe,6.86
STR_658,Bacillus,sister,Positive,Facultative Anaerobe,6.14
STR_998,Lactobacillus,ten,Positive,Anaerobic,4.8
STR_837,Streptococcus,fish,Positive,Anaerobic,2.66
STR_159,Streptococcus,difference,Positive,Aerobic,3.44
STR_489,Bacillus,western,Negative,Aerobic,9.24
STR_648,Clostridium,wall,Positive,Anaerobic,7.7
STR_331,Bacillus,program,Negative,Anaerobic,3.95
STR_601,Streptococcus,institution,Positive,Facultative Anaerobe,7.96
STR_185,Clostridium,against,Negative,Facultative Anaerobe,8.69
STR_711,Streptococcus,benefit,Negative,Facultative Anaerobe,2.16
STR_838,Streptococcus,debate,Positive,Microaerophilic,6.55
STR_608,Streptococcus,daughter,Positive,Aerobic,8.98
STR_588,Staphylococcus,both,Negative,Facultative Anaerobe,4.39
STR_343,Staphylococcus,go,Positive,Aerobic,7.56
STR_102,Staphylococcus,amount,Negative,Facultative Anaerobe,4.41
STR_185,Bacillus,walk,Negative,Microaerophilic,9.01
STR_774,Staphylococcus,newspaper,Negative,Microaerophilic,5.41
STR_861,Clostridium,might,Negative,Aerobic,3.08
STR_992,Lactobacillus,toward,Positive,Aerobic,1.55
STR_328,Pseudomonas,use,Negative,Aerobic,2.89
STR_310,Clostridium,money,Negative,Anaerobic,8.31
STR_826,Pseudomonas,still,Negative,Facultative Anaerobe,2.53
STR_134,Lactobacillus,professor,Negative,Facultative Anaerobe,3.44
STR_376,Bacillus,around,Positive,Microaerophilic,4.41
STR_856,Bacillus,year,Positive,Aerobic,3.5
STR_305,Clostridium,movement,Positive,Anaerobic,2.55
STR_390,Streptococcus,a,Negative,Facultative Anaerobe,7.8
STR_874,Lactobacillus,yard,Positive,Anaerobic,1.25
STR_787,Staphylococcus,rather,Positive,Aerobic,9.06
STR_238,Staphylococcus,large,Positive,Anaerobic,5.47
STR_711,Staphylococcus,perform,Positive,Aerobic,3.85
STR_606,Streptococcus,against,Positive,Microaerophilic,3.8
STR_256,Streptococcus,recent,Positive,Microaerophilic,7.67
STR_829,Bacillus,pretty,Positive,Facultative Anaerobe,4.49
STR_532,Pseudomonas,glass,Positive,Aerobic,5.47
STR_909,Bacillus,we,Negative,Anaerobic,4.01
STR_364,Streptococcus,indicate,Negative,Microaerophilic,2.75
STR_476,Lactobacillus,direction,Negative,Anaerobic,2.74
STR_143,Lactobacillus,guess,Negative,Microaerophilic,3.52
STR_559,Lactobacillus,father,Positive,Aerobic,8.4
STR_669,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.15
STR_165,Clostridium,our,Negative,Microaerophilic,9.69
STR_414,Bacillus,back,Positive,Microaerophilic,4.47
STR_636,Lactobacillus,if,Negative,Facultative Anaerobe,3.93
STR_349,Streptococcus,down,Positive,Facultative Anaerobe,5.38
STR_111,Pseudomonas,cut,Negative,Anaerobic,6.75
STR_115,Streptococcus,maybe,Positive,Microaerophilic,5.1
STR_692,Pseudomonas,every,Negative,Anaerobic,1.08
STR_317,Staphylococcus,effect,Positive,Microaerophilic,9.01
STR_322,Pseudomonas,bar,Positive,Anaerobic,2.79
STR_121,Bacillus,sing,Positive,Microaerophilic,9.53
STR_858,Lactobacillus,worker,Negative,Anaerobic,0.93
STR_564,Staphylococcus,glass,Negative,Anaerobic,0.76
STR_802,Pseudomonas,perform,Negative,Anaerobic,4.05
STR_984,Lactobacillus,young,Negative,Facultative Anaerobe,5.56
STR_927,Bacillus,say,Negative,Anaerobic,6.21
STR_634,Bacillus,spring,Negative,Aerobic,3.77
STR_328,Bacillus,successful,Negative,Anaerobic,7.92
STR_795,Streptococcus,indicate,Positive,Microaerophilic,6.56
STR_272,Staphylococcus,ago,Negative,Microaerophilic,5.77
STR_825,Clostridium,involve,Negative,Microaerophilic,5.47
STR_616,Streptococcus,already,Negative,Facultative Anaerobe,6.08
STR_751,Clostridium,ok,Positive,Aerobic,5.84
STR_671,Streptococcus,while,Negative,Microaerophilic,9.65
STR_766,Pseudomonas,discuss,Negative,Anaerobic,0.94
STR_546,Lactobacillus,expert,Negative,Microaerophilic,3.71
STR_213,Staphylococcus,go,Negative,Microaerophilic,4.97
STR_848,Lactobacillus,together,Negative,Microaerophilic,8.47
STR_568,Clostridium,room,Positive,Aerobic,6.48
STR_106,Bacillus,its,Negative,Facultative Anaerobe,4.24
STR_670,Lactobacillus,girl,Negative,Aerobic,8.72
STR_491,Staphylococcus,them,Negative,Anaerobic,1.7
STR_705,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.21
STR_562,Staphylococcus,race,Positive,Anaerobic,8.79
STR_772,Staphylococcus,task,Positive,Anaerobic,3.22
STR_857,Staphylococcus,community,Negative,Anaerobic,4.84
STR_983,Bacillus,need,Positive,Microaerophilic,5.7
STR_704,Bacillus,order,Positive,Anaerobic,9.03
STR_291,Bacillus,boy,Positive,Microaerophilic,7.03
STR_665,Streptococcus,information,Positive,Anaerobic,7.37
STR_643,Lactobacillus,whatever,Positive,Aerobic,6.66
STR_790,Pseudomonas,certain,Negative,Facultative Anaerobe,6.98
STR_379,Streptococcus,buy,Positive,Anaerobic,8.68
STR_126,Pseudomonas,cell,Negative,Facultative Anaerobe,1.92
STR_577,Streptococcus,leg,Positive,Microaerophilic,4.49
STR_848,Streptococcus,cut,Positive,Anaerobic,8.8
STR_180,Bacillus,customer,Positive,Anaerobic,6.99
STR_384,Clostridium,head,Positive,Microaerophilic,4.82
STR_507,Bacillus,standard,Negative,Microaerophilic,9.84
STR_602,Lactobacillus,try,Positive,Aerobic,7.88
STR_354,Bacillus,difference,Positive,Microaerophilic,2.43
STR_702,Staphylococcus,ground,Positive,Facultative Anaerobe,2.39
STR_801,Staphylococcus,type,Negative,Facultative Anaerobe,2.22
STR_434,Lactobacillus,plant,Positive,Facultative Anaerobe,3.99
STR_621,Pseudomonas,although,Negative,Microaerophilic,6.97
STR_135,Pseudomonas,voice,Positive,Microaerophilic,8.16
STR_911,Staphylococcus,good,Negative,Facultative Anaerobe,6.78
STR_254,Lactobacillus,behavior,Negative,Anaerobic,1.32
STR_919,Streptococcus,local,Negative,Aerobic,9.28
STR_450,Streptococcus,road,Negative,Facultative Anaerobe,1.16
STR_504,Bacillus,prove,Positive,Microaerophilic,5.28
STR_129,Staphylococcus,give,Negative,Anaerobic,0.95
STR_634,Streptococcus,foreign,Positive,Aerobic,8.57
STR_977,Staphylococcus,involve,Positive,Anaerobic,9.83
STR_268,Clostridium,I,Negative,Facultative Anaerobe,3.71
STR_703,Staphylococcus,reflect,Negative,Microaerophilic,6.89
STR_504,Staphylococcus,positive,Negative,Microaerophilic,3.05
STR_200,Bacillus,system,Positive,Facultative Anaerobe,3.64
STR_321,Pseudomonas,society,Positive,Aerobic,4.5
STR_640,Staphylococcus,simple,Positive,Aerobic,8.74
STR_583,Staphylococcus,reach,Positive,Facultative Anaerobe,2.62
STR_840,Lactobacillus,year,Positive,Facultative Anaerobe,4.85
STR_258,Clostridium,administration,Positive,Facultative Anaerobe,1.79
STR_837,Staphylococcus,suffer,Negative,Microaerophilic,6.54
STR_878,Lactobacillus,conference,Positive,Microaerophilic,3.8
STR_881,Lactobacillus,contain,Negative,Facultative Anaerobe,3.64
STR_912,Staphylococcus,off,Positive,Anaerobic,3.46
STR_369,Pseudomonas,can,Negative,Anaerobic,4.91
STR_160,Bacillus,remain,Positive,Microaerophilic,1.06
STR_446,Pseudomonas,week,Negative,Facultative Anaerobe,4.1
STR_108,Streptococcus,statement,Positive,Aerobic,7.2
STR_856,Pseudomonas,blood,Positive,Facultative Anaerobe,1.05
STR_331,Bacillus,only,Positive,Facultative Anaerobe,4.69
STR_197,Lactobacillus,computer,Negative,Aerobic,5.59
STR_459,Bacillus,region,Positive,Microaerophilic,9.17
STR_642,Clostridium,draw,Negative,Microaerophilic,9.67
STR_487,Lactobacillus,watch,Negative,Anaerobic,6.82
STR_396,Streptococcus,radio,Negative,Anaerobic,8.55
STR_252,Clostridium,among,Positive,Anaerobic,5.21
STR_684,Staphylococcus,eight,Negative,Anaerobic,3.67
STR_815,Bacillus,almost,Negative,Facultative Anaerobe,1.03
STR_684,Bacillus,since,Negative,Facultative Anaerobe,1.19
STR_555,Staphylococcus,former,Positive,Aerobic,3.94
STR_864,Staphylococcus,especially,Positive,Microaerophilic,6.81
STR_379,Staphylococcus,view,Negative,Aerobic,0.57
STR_503,Clostridium,position,Negative,Microaerophilic,0.54
STR_148,Pseudomonas,explain,Negative,Facultative Anaerobe,7.54
STR_201,Streptococcus,now,Positive,Anaerobic,8.64
STR_203,Clostridium,economic,Positive,Microaerophilic,4.68
STR_588,Clostridium,between,Negative,Aerobic,4.84
STR_881,Streptococcus,team,Positive,Aerobic,1.77
STR_174,Streptococcus,difference,Negative,Anaerobic,8.52
STR_682,Lactobacillus,late,Positive,Aerobic,5.01
STR_521,Lactobacillus,product,Positive,Aerobic,6.74
STR_134,Clostridium,recently,Positive,Aerobic,8.76
STR_811,Clostridium,girl,Negative,Facultative Anaerobe,0.87
STR_256,Clostridium,protect,Negative,Microaerophilic,7.95
STR_871,Streptococcus,PM,Positive,Microaerophilic,9.48
STR_364,Bacillus,down,Positive,Anaerobic,5.56
STR_766,Streptococcus,box,Negative,Anaerobic,3.97
STR_594,Bacillus,Congress,Positive,Facultative Anaerobe,3.03
STR_614,Clostridium,special,Positive,Aerobic,8.12
STR_294,Clostridium,describe,Positive,Microaerophilic,5.99
STR_998,Staphylococcus,price,Negative,Facultative Anaerobe,8.25
STR_208,Bacillus,who,Positive,Microaerophilic,0.77
STR_796,Streptococcus,strategy,Negative,Aerobic,9.31
STR_572,Bacillus,entire,Positive,Facultative Anaerobe,3.29
STR_483,Pseudomonas,across,Positive,Aerobic,3.07
STR_521,Clostridium,quickly,Negative,Aerobic,8.15
STR_773,Staphylococcus,forget,Positive,Anaerobic,4.94
STR_179,Staphylococcus,end,Negative,Anaerobic,6.33
STR_862,Streptococcus,join,Positive,Microaerophilic,2.45
STR_593,Pseudomonas,raise,Positive,Anaerobic,5.44
STR_347,Pseudomonas,challenge,Negative,Aerobic,7.71
STR_750,Lactobacillus,to,Positive,Aerobic,6.97
STR_484,Staphylococcus,huge,Positive,Anaerobic,5.2
STR_645,Clostridium,practice,Positive,Facultative Anaerobe,9.51
STR_331,Clostridium,down,Negative,Facultative Anaerobe,7.79
STR_999,Clostridium,central,Positive,Microaerophilic,4.65
STR_524,Staphylococcus,impact,Positive,Anaerobic,5.42
STR_833,Streptococcus,vote,Positive,Anaerobic,1.78
STR_320,Streptococcus,interest,Negative,Anaerobic,5.29
STR_277,Pseudomonas,nature,Positive,Aerobic,3.28
STR_658,Staphylococcus,once,Negative,Aerobic,1.55
STR_659,Lactobacillus,current,Negative,Microaerophilic,1.2
STR_215,Streptococcus,get,Negative,Facultative Anaerobe,8.58
STR_957,Bacillus,by,Negative,Aerobic,1.2
STR_918,Clostridium,its,Negative,Anaerobic,7.35
STR_526,Lactobacillus,phone,Negative,Aerobic,9.32
STR_712,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.72
STR_692,Lactobacillus,which,Positive,Aerobic,8.32
STR_457,Lactobacillus,marriage,Negative,Microaerophilic,9.11
STR_877,Clostridium,mention,Positive,Anaerobic,6.74
STR_253,Bacillus,eat,Positive,Microaerophilic,0.54
STR_286,Bacillus,parent,Negative,Anaerobic,7.1
STR_792,Lactobacillus,physical,Positive,Anaerobic,1.04
STR_594,Bacillus,fire,Negative,Anaerobic,8.44
STR_570,Streptococcus,from,Negative,Facultative Anaerobe,9.38
STR_974,Bacillus,son,Negative,Aerobic,2.87
STR_445,Staphylococcus,ability,Negative,Anaerobic,3.31
STR_101,Lactobacillus,career,Negative,Microaerophilic,3.78
STR_932,Lactobacillus,pressure,Negative,Microaerophilic,7.85
STR_172,Bacillus,life,Positive,Microaerophilic,8.76
STR_693,Bacillus,heart,Positive,Microaerophilic,9.06
STR_264,Pseudomonas,truth,Negative,Aerobic,2.88
STR_836,Pseudomonas,least,Negative,Aerobic,6.32
STR_872,Bacillus,meet,Negative,Anaerobic,7.58
STR_842,Lactobacillus,sometimes,Negative,Microaerophilic,2.58
STR_321,Staphylococcus,answer,Positive,Anaerobic,3.32
STR_926,Lactobacillus,statement,Negative,Facultative Anaerobe,5.83
STR_334,Lactobacillus,new,Positive,Facultative Anaerobe,3.76
STR_945,Streptococcus,matter,Positive,Facultative Anaerobe,8.42
STR_831,Staphylococcus,necessary,Negative,Aerobic,3.62
STR_717,Streptococcus,responsibility,Negative,Anaerobic,6.07
STR_607,Staphylococcus,someone,Negative,Anaerobic,4.95
STR_240,Lactobacillus,purpose,Positive,Microaerophilic,6.77
STR_923,Clostridium,allow,Positive,Microaerophilic,4.62
STR_674,Streptococcus,including,Negative,Microaerophilic,3.06
STR_902,Bacillus,end,Positive,Microaerophilic,5.72
STR_290,Bacillus,child,Positive,Microaerophilic,3.24
STR_750,Staphylococcus,when,Positive,Microaerophilic,6.07
STR_787,Clostridium,almost,Positive,Anaerobic,1.52
STR_935,Streptococcus,vote,Negative,Anaerobic,4.33
STR_780,Lactobacillus,debate,Negative,Aerobic,2.89
STR_788,Streptococcus,short,Negative,Facultative Anaerobe,3.04
STR_961,Pseudomonas,center,Positive,Aerobic,5.91
STR_245,Bacillus,cultural,Negative,Facultative Anaerobe,4.24
STR_399,Pseudomonas,culture,Negative,Microaerophilic,8.6
STR_475,Streptococcus,movement,Negative,Microaerophilic,4.87
STR_389,Pseudomonas,generation,Positive,Microaerophilic,2.07
STR_388,Pseudomonas,serve,Positive,Microaerophilic,5.47
STR_883,Clostridium,land,Negative,Facultative Anaerobe,2.21
STR_989,Clostridium,sort,Positive,Anaerobic,6.82
STR_453,Clostridium,result,Positive,Facultative Anaerobe,6.71
STR_736,Clostridium,town,Negative,Anaerobic,3.63
STR_334,Bacillus,specific,Positive,Anaerobic,5.28
STR_676,Pseudomonas,something,Positive,Microaerophilic,2.7
STR_435,Streptococcus,leave,Negative,Facultative Anaerobe,2.33
STR_622,Lactobacillus,must,Negative,Microaerophilic,6.02
STR_851,Streptococcus,among,Negative,Microaerophilic,4.96
STR_379,Clostridium,think,Negative,Microaerophilic,1.21
STR_129,Lactobacillus,want,Negative,Anaerobic,5.12
STR_380,Pseudomonas,enough,Negative,Facultative Anaerobe,8.03
STR_922,Lactobacillus,song,Negative,Anaerobic,7.02
STR_283,Clostridium,bar,Positive,Aerobic,8.61
STR_488,Pseudomonas,serve,Negative,Microaerophilic,5.18
STR_614,Clostridium,computer,Positive,Facultative Anaerobe,0.87
STR_419,Bacillus,wrong,Positive,Microaerophilic,3.91
STR_771,Lactobacillus,commercial,Positive,Aerobic,5.31
STR_887,Bacillus,feeling,Negative,Anaerobic,6.53
STR_809,Bacillus,success,Negative,Anaerobic,2.18
STR_779,Streptococcus,though,Positive,Microaerophilic,0.79
STR_145,Pseudomonas,practice,Negative,Anaerobic,2.41
STR_605,Clostridium,small,Negative,Microaerophilic,2.78
STR_954,Bacillus,pay,Negative,Anaerobic,6.65
STR_259,Streptococcus,site,Positive,Aerobic,1.36
STR_721,Bacillus,under,Positive,Anaerobic,9.62
STR_832,Pseudomonas,green,Positive,Facultative Anaerobe,5.39
STR_209,Pseudomonas,though,Positive,Facultative Anaerobe,4.81
STR_721,Clostridium,follow,Negative,Aerobic,6.43
STR_461,Clostridium,explain,Negative,Aerobic,3.56
STR_996,Streptococcus,however,Positive,Anaerobic,3.54
STR_545,Clostridium,image,Negative,Aerobic,9.99
STR_586,Pseudomonas,develop,Positive,Facultative Anaerobe,9.57
STR_323,Streptococcus,pass,Negative,Facultative Anaerobe,6.39
STR_102,Staphylococcus,fear,Positive,Anaerobic,4.09
STR_432,Staphylococcus,task,Negative,Aerobic,9.99
STR_946,Pseudomonas,table,Negative,Anaerobic,6.98
STR_392,Streptococcus,tree,Negative,Aerobic,2.27
STR_113,Clostridium,wide,Positive,Aerobic,5.62
STR_514,Streptococcus,movie,Negative,Aerobic,3.45
STR_418,Pseudomonas,star,Positive,Facultative Anaerobe,6.06
STR_848,Pseudomonas,per,Positive,Aerobic,0.67
STR_355,Bacillus,good,Negative,Facultative Anaerobe,3.75
STR_879,Streptococcus,computer,Negative,Microaerophilic,5.99
STR_901,Pseudomonas,father,Positive,Microaerophilic,5.71
STR_917,Pseudomonas,sport,Positive,Aerobic,8.4
STR_523,Streptococcus,country,Negative,Anaerobic,5.55
STR_557,Pseudomonas,election,Negative,Aerobic,8.39
STR_898,Bacillus,including,Negative,Anaerobic,4.0
STR_540,Streptococcus,ask,Negative,Anaerobic,4.01
STR_707,Staphylococcus,watch,Negative,Microaerophilic,9.64
STR_448,Streptococcus,rock,Negative,Microaerophilic,3.56
STR_626,Staphylococcus,avoid,Positive,Anaerobic,2.03
STR_613,Streptococcus,several,Positive,Aerobic,2.04
STR_973,Staphylococcus,stock,Positive,Microaerophilic,8.4
STR_850,Lactobacillus,short,Positive,Microaerophilic,4.83
STR_368,Clostridium,art,Positive,Facultative Anaerobe,1.63
STR_279,Streptococcus,southern,Negative,Microaerophilic,5.75
STR_263,Bacillus,purpose,Positive,Facultative Anaerobe,0.81
STR_344,Clostridium,left,Positive,Microaerophilic,4.93
STR_976,Bacillus,price,Positive,Facultative Anaerobe,1.72
STR_686,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.02
STR_246,Streptococcus,produce,Positive,Microaerophilic,7.0
STR_591,Clostridium,police,Positive,Microaerophilic,4.62
STR_367,Lactobacillus,its,Positive,Aerobic,9.05
STR_611,Lactobacillus,camera,Negative,Facultative Anaerobe,3.0
STR_974,Lactobacillus,this,Negative,Microaerophilic,8.13
STR_362,Pseudomonas,type,Negative,Facultative Anaerobe,7.62
STR_138,Streptococcus,style,Negative,Aerobic,1.15
STR_364,Lactobacillus,since,Negative,Aerobic,9.44
STR_481,Lactobacillus,girl,Positive,Microaerophilic,0.63
STR_678,Bacillus,measure,Negative,Microaerophilic,6.52
STR_770,Staphylococcus,media,Negative,Anaerobic,7.35
STR_136,Lactobacillus,perhaps,Positive,Microaerophilic,1.85
STR_173,Pseudomonas,because,Negative,Microaerophilic,5.16
STR_939,Pseudomonas,here,Positive,Aerobic,2.2
STR_711,Pseudomonas,body,Negative,Facultative Anaerobe,0.62
STR_392,Streptococcus,purpose,Negative,Anaerobic,1.7
STR_774,Lactobacillus,contain,Negative,Aerobic,3.19
STR_550,Bacillus,child,Positive,Microaerophilic,3.14
STR_978,Streptococcus,itself,Negative,Facultative Anaerobe,3.42
STR_579,Pseudomonas,out,Negative,Anaerobic,6.94
STR_694,Staphylococcus,Mrs,Positive,Anaerobic,5.4
