strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,generation,Negative,Aerobic,5.85
STR_429,Clostridium,available,Positive,Microaerophilic,9.77
STR_257,Pseudomonas,analysis,Positive,Microaerophilic,2.67
STR_921,Streptococcus,tax,Positive,Microaerophilic,5.01
STR_992,Pseudomonas,share,Positive,Facultative Anaerobe,2.52
STR_462,Pseudomonas,word,Negative,Microaerophilic,3.16
STR_607,Lactobacillus,evidence,Negative,Facultative Anaerobe,5.96
STR_615,Staphylococcus,sell,Negative,Microaerophilic,2.5
STR_602,Pseudomonas,guess,Negative,Aerobic,0.52
STR_499,Staphylococcus,college,Negative,Facultative Anaerobe,1.52
STR_998,Lactobacillus,page,Positive,Anaerobic,6.45
STR_772,Staphylococcus,career,Positive,Microaerophilic,1.6
STR_160,Pseudomonas,remember,Positive,Facultative Anaerobe,9.77
STR_246,Bacillus,dinner,Positive,Anaerobic,1.34
STR_658,Lactobacillus,religious,Positive,Facultative Anaerobe,9.19
STR_820,Lactobacillus,medical,Positive,Aerobic,8.46
STR_277,Clostridium,call,Positive,Aerobic,4.01
STR_519,Streptococcus,town,Negative,Aerobic,2.26
STR_989,Staphylococcus,quite,Negative,Microaerophilic,2.4
STR_871,Pseudomonas,degree,Positive,Facultative Anaerobe,9.81
STR_850,Pseudomonas,kind,Positive,Anaerobic,8.48
STR_936,Pseudomonas,discuss,Negative,Anaerobic,4.92
STR_927,Clostridium,vote,Positive,Anaerobic,7.52
STR_374,Staphylococcus,attack,Positive,Microaerophilic,3.57
STR_182,Lactobacillus,speak,Positive,Anaerobic,8.17
STR_807,Bacillus,behavior,Positive,Microaerophilic,8.92
STR_507,Staphylococcus,behavior,Positive,Facultative Anaerobe,4.52
STR_824,Clostridium,improve,Negative,Facultative Anaerobe,9.98
STR_196,Clostridium,speech,Negative,Facultative Anaerobe,3.63
STR_810,Staphylococcus,stock,Negative,Microaerophilic,8.96
STR_849,Pseudomonas,cultural,Negative,Anaerobic,7.58
STR_223,Bacillus,federal,Negative,Aerobic,8.58
STR_787,Clostridium,from,Negative,Aerobic,2.74
STR_414,Lactobacillus,visit,Positive,Aerobic,7.59
STR_450,Streptococcus,whatever,Positive,Anaerobic,7.72
STR_839,Bacillus,break,Negative,Aerobic,2.94
STR_132,Clostridium,series,Positive,Anaerobic,3.13
STR_222,Streptococcus,activity,Negative,Anaerobic,3.71
STR_206,Streptococcus,fine,Negative,Microaerophilic,4.94
STR_217,Streptococcus,including,Negative,Microaerophilic,5.74
STR_387,Staphylococcus,either,Positive,Anaerobic,0.81
STR_162,Staphylococcus,economy,Negative,Anaerobic,5.01
STR_321,Streptococcus,yet,Positive,Aerobic,4.52
STR_189,Clostridium,dinner,Negative,Microaerophilic,3.46
STR_131,Staphylococcus,instead,Negative,Anaerobic,9.78
STR_756,Bacillus,its,Negative,Microaerophilic,8.45
STR_635,Lactobacillus,little,Positive,Microaerophilic,9.15
STR_483,Streptococcus,book,Negative,Aerobic,1.83
STR_656,Streptococcus,customer,Negative,Facultative Anaerobe,6.22
STR_194,Lactobacillus,claim,Negative,Microaerophilic,7.27
STR_179,Staphylococcus,me,Positive,Microaerophilic,4.81
STR_208,Clostridium,Mrs,Positive,Microaerophilic,6.72
STR_503,Pseudomonas,need,Positive,Facultative Anaerobe,3.99
STR_862,Lactobacillus,let,Positive,Anaerobic,5.18
STR_530,Clostridium,truth,Negative,Anaerobic,0.97
STR_691,Lactobacillus,team,Negative,Microaerophilic,6.12
STR_385,Bacillus,close,Positive,Aerobic,4.58
STR_721,Staphylococcus,chance,Negative,Microaerophilic,4.18
STR_743,Pseudomonas,open,Negative,Microaerophilic,5.66
STR_832,Staphylococcus,organization,Positive,Aerobic,4.43
STR_384,Bacillus,listen,Negative,Aerobic,5.02
STR_146,Lactobacillus,ready,Negative,Facultative Anaerobe,6.14
STR_959,Clostridium,appear,Positive,Facultative Anaerobe,7.11
STR_735,Lactobacillus,skin,Positive,Aerobic,8.43
STR_215,Staphylococcus,candidate,Negative,Microaerophilic,3.66
STR_443,Pseudomonas,local,Negative,Aerobic,9.61
STR_315,Pseudomonas,film,Negative,Microaerophilic,7.04
STR_916,Bacillus,add,Negative,Facultative Anaerobe,8.39
STR_473,Streptococcus,wife,Negative,Microaerophilic,6.8
STR_981,Clostridium,attorney,Positive,Aerobic,3.42
STR_406,Clostridium,choice,Positive,Facultative Anaerobe,8.46
STR_739,Clostridium,issue,Negative,Microaerophilic,5.43
STR_157,Lactobacillus,bag,Positive,Aerobic,9.42
STR_333,Lactobacillus,movie,Positive,Aerobic,0.63
STR_366,Streptococcus,kind,Positive,Microaerophilic,5.2
STR_262,Staphylococcus,military,Negative,Facultative Anaerobe,6.52
STR_175,Clostridium,travel,Positive,Aerobic,1.52
STR_483,Staphylococcus,effort,Negative,Aerobic,7.23
STR_479,Streptococcus,perhaps,Positive,Microaerophilic,8.94
STR_996,Clostridium,case,Negative,Microaerophilic,4.58
STR_107,Pseudomonas,join,Positive,Anaerobic,3.97
STR_542,Clostridium,factor,Positive,Aerobic,1.13
