strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Streptococcus,teacher,Negative,Anaerobic,7.94
STR_738,Streptococcus,sound,Negative,Microaerophilic,6.41
STR_819,Bacillus,despite,Positive,Anaerobic,3.18
STR_331,Staphylococcus,line,Positive,Microaerophilic,5.44
STR_403,Staphylococcus,trouble,Positive,Anaerobic,1.61
STR_463,Pseudomonas,former,Negative,Anaerobic,1.81
STR_607,Lactobacillus,trial,Negative,Aerobic,1.47
STR_338,Streptococcus,base,Positive,Facultative Anaerobe,1.71
STR_549,Streptococcus,manage,Negative,Anaerobic,8.88
STR_976,Bacillus,decide,Negative,Aerobic,7.58
STR_166,Clostridium,physical,Negative,Aerobic,6.98
STR_684,Lactobacillus,would,Positive,Facultative Anaerobe,6.26
STR_262,Staphylococcus,knowledge,Negative,Anaerobic,6.1
STR_878,Pseudomonas,beyond,Positive,Anaerobic,6.34
STR_816,Lactobacillus,provide,Negative,Aerobic,9.13
STR_638,Bacillus,experience,Positive,Microaerophilic,1.95
STR_255,Clostridium,mission,Positive,Aerobic,1.16
STR_175,Bacillus,six,Negative,Anaerobic,9.84
STR_305,Lactobacillus,can,Negative,Facultative Anaerobe,7.15
STR_805,Bacillus,responsibility,Negative,Microaerophilic,3.92
STR_193,Lactobacillus,health,Positive,Microaerophilic,5.36
STR_159,Lactobacillus,writer,Positive,Aerobic,4.87
STR_342,Staphylococcus,relate,Positive,Aerobic,10.0
STR_893,Streptococcus,law,Positive,Microaerophilic,5.82
STR_116,Bacillus,great,Negative,Facultative Anaerobe,1.21
STR_767,Streptococcus,talk,Positive,Facultative Anaerobe,8.15
STR_339,Clostridium,us,Negative,Facultative Anaerobe,3.16
STR_453,Lactobacillus,often,Negative,Facultative Anaerobe,0.72
STR_980,Staphylococcus,read,Positive,Anaerobic,3.94
STR_445,Bacillus,training,Positive,Anaerobic,4.03
STR_159,Lactobacillus,here,Negative,Microaerophilic,8.96
STR_852,Lactobacillus,now,Positive,Facultative Anaerobe,2.54
STR_517,Bacillus,third,Negative,Facultative Anaerobe,5.96
STR_920,Clostridium,president,Negative,Aerobic,3.92
STR_476,Clostridium,certain,Negative,Facultative Anaerobe,1.03
STR_217,Clostridium,past,Negative,Microaerophilic,2.01
STR_235,Bacillus,stand,Positive,Facultative Anaerobe,1.78
STR_885,Streptococcus,view,Positive,Facultative Anaerobe,3.56
STR_814,Staphylococcus,thank,Negative,Facultative Anaerobe,8.45
STR_858,Streptococcus,line,Positive,Facultative Anaerobe,1.57
STR_839,Streptococcus,seem,Positive,Facultative Anaerobe,4.58
STR_361,Clostridium,card,Positive,Microaerophilic,6.89
STR_776,Bacillus,about,Positive,Microaerophilic,9.75
STR_671,Pseudomonas,home,Positive,Microaerophilic,5.58
STR_106,Pseudomonas,defense,Positive,Aerobic,4.39
STR_675,Lactobacillus,add,Positive,Microaerophilic,5.61
STR_631,Staphylococcus,need,Positive,Anaerobic,8.42
STR_456,Pseudomonas,too,Negative,Anaerobic,9.72
STR_668,Streptococcus,writer,Positive,Microaerophilic,2.81
STR_696,Staphylococcus,recent,Negative,Aerobic,8.8
STR_551,Lactobacillus,low,Positive,Microaerophilic,3.93
STR_467,Streptococcus,million,Negative,Aerobic,4.94
STR_714,Staphylococcus,pull,Positive,Facultative Anaerobe,7.13
STR_947,Bacillus,deep,Negative,Aerobic,7.05
STR_244,Streptococcus,north,Positive,Anaerobic,3.17
STR_739,Staphylococcus,far,Negative,Anaerobic,3.15
STR_827,Bacillus,memory,Negative,Anaerobic,2.52
STR_135,Streptococcus,these,Positive,Anaerobic,2.96
STR_217,Pseudomonas,late,Positive,Anaerobic,8.53
STR_655,Clostridium,member,Negative,Anaerobic,9.9
STR_301,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.46
STR_882,Streptococcus,yet,Positive,Aerobic,8.72
STR_707,Lactobacillus,from,Positive,Facultative Anaerobe,3.94
STR_191,Bacillus,enjoy,Negative,Microaerophilic,2.41
STR_765,Streptococcus,performance,Negative,Anaerobic,0.88
STR_314,Staphylococcus,rather,Positive,Anaerobic,9.82
STR_395,Pseudomonas,animal,Positive,Microaerophilic,4.71
STR_973,Lactobacillus,report,Negative,Aerobic,1.24
STR_272,Streptococcus,model,Negative,Aerobic,6.69
STR_768,Streptococcus,partner,Positive,Facultative Anaerobe,9.24
STR_144,Clostridium,paper,Positive,Anaerobic,9.77
STR_890,Streptococcus,smile,Negative,Anaerobic,9.03
STR_761,Lactobacillus,couple,Negative,Microaerophilic,0.57
STR_511,Lactobacillus,cell,Positive,Microaerophilic,2.97
STR_216,Streptococcus,difficult,Positive,Facultative Anaerobe,2.81
STR_154,Streptococcus,mean,Negative,Anaerobic,0.95
STR_586,Pseudomonas,address,Positive,Aerobic,6.61
STR_118,Pseudomonas,wife,Negative,Facultative Anaerobe,5.26
STR_402,Clostridium,room,Positive,Microaerophilic,2.48
STR_215,Streptococcus,likely,Negative,Aerobic,7.09
STR_411,Staphylococcus,hope,Negative,Anaerobic,1.34
STR_676,Streptococcus,if,Positive,Aerobic,6.71
STR_685,Streptococcus,full,Positive,Microaerophilic,4.95
STR_185,Streptococcus,option,Negative,Anaerobic,7.85
STR_644,Clostridium,lead,Negative,Microaerophilic,6.41
STR_871,Pseudomonas,little,Positive,Microaerophilic,8.67
STR_362,Lactobacillus,sure,Positive,Microaerophilic,6.71
STR_677,Staphylococcus,stock,Positive,Microaerophilic,5.49
STR_953,Pseudomonas,pay,Negative,Aerobic,2.13
STR_282,Lactobacillus,fine,Positive,Facultative Anaerobe,2.76
STR_543,Streptococcus,month,Positive,Facultative Anaerobe,5.88
STR_151,Clostridium,authority,Positive,Anaerobic,7.94
STR_504,Pseudomonas,chair,Positive,Anaerobic,2.52
STR_378,Lactobacillus,woman,Negative,Anaerobic,7.19
STR_974,Clostridium,available,Positive,Microaerophilic,3.04
STR_236,Pseudomonas,model,Negative,Anaerobic,1.72
STR_209,Streptococcus,church,Positive,Facultative Anaerobe,3.5
STR_203,Bacillus,official,Negative,Facultative Anaerobe,8.0
STR_187,Clostridium,do,Positive,Anaerobic,5.06
STR_253,Staphylococcus,future,Positive,Facultative Anaerobe,2.25
STR_419,Clostridium,ok,Negative,Microaerophilic,4.33
