strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Pseudomonas,the,Positive,Aerobic,4.68
STR_629,Lactobacillus,best,Positive,Facultative Anaerobe,3.5
STR_440,Pseudomonas,firm,Positive,Facultative Anaerobe,6.66
STR_159,Lactobacillus,unit,Positive,Aerobic,3.46
STR_950,Pseudomonas,director,Negative,Microaerophilic,1.9
STR_378,Bacillus,able,Positive,Aerobic,3.08
STR_810,Staphylococcus,nothing,Negative,Anaerobic,4.81
STR_576,Staphylococcus,south,Negative,Microaerophilic,6.63
STR_962,Lactobacillus,head,Negative,Anaerobic,4.62
STR_889,Bacillus,condition,Positive,Aerobic,7.74
STR_474,Bacillus,group,Positive,Facultative Anaerobe,5.22
STR_341,Bacillus,service,Positive,Aerobic,6.26
STR_788,Clostridium,although,Negative,Facultative Anaerobe,4.14
STR_116,Staphylococcus,help,Positive,Facultative Anaerobe,8.29
STR_811,Pseudomonas,avoid,Negative,Anaerobic,9.69
STR_690,Bacillus,type,Positive,Microaerophilic,2.67
STR_817,Staphylococcus,great,Positive,Aerobic,2.76
STR_535,Bacillus,thing,Positive,Anaerobic,6.7
STR_166,Bacillus,month,Positive,Microaerophilic,5.57
STR_951,Staphylococcus,trade,Positive,Microaerophilic,6.14
STR_731,Clostridium,picture,Positive,Facultative Anaerobe,2.91
STR_256,Streptococcus,end,Negative,Facultative Anaerobe,0.93
STR_173,Bacillus,source,Positive,Aerobic,8.63
STR_800,Lactobacillus,article,Negative,Aerobic,8.0
STR_409,Lactobacillus,attorney,Positive,Aerobic,5.63
STR_649,Staphylococcus,take,Positive,Microaerophilic,3.82
STR_561,Pseudomonas,since,Positive,Facultative Anaerobe,7.42
STR_509,Lactobacillus,perform,Positive,Microaerophilic,0.86
STR_137,Staphylococcus,building,Positive,Anaerobic,7.62
STR_598,Staphylococcus,help,Positive,Facultative Anaerobe,8.88
STR_822,Streptococcus,mission,Negative,Anaerobic,6.48
STR_136,Streptococcus,election,Positive,Aerobic,8.24
STR_365,Bacillus,four,Negative,Anaerobic,1.43
STR_242,Lactobacillus,both,Negative,Anaerobic,9.38
STR_911,Bacillus,hotel,Negative,Anaerobic,1.06
STR_126,Bacillus,tend,Positive,Anaerobic,3.06
STR_958,Pseudomonas,after,Positive,Aerobic,9.67
STR_196,Streptococcus,miss,Negative,Facultative Anaerobe,5.38
STR_432,Staphylococcus,value,Negative,Microaerophilic,3.09
STR_540,Pseudomonas,deep,Positive,Anaerobic,4.68
STR_245,Streptococcus,more,Negative,Aerobic,8.59
STR_591,Pseudomonas,raise,Negative,Facultative Anaerobe,5.55
STR_425,Lactobacillus,impact,Positive,Aerobic,0.97
STR_834,Bacillus,hundred,Positive,Anaerobic,1.06
STR_497,Staphylococcus,girl,Positive,Aerobic,3.15
STR_637,Lactobacillus,financial,Negative,Facultative Anaerobe,8.18
STR_452,Staphylococcus,risk,Negative,Facultative Anaerobe,8.12
STR_420,Streptococcus,happy,Positive,Anaerobic,8.04
STR_263,Lactobacillus,school,Positive,Microaerophilic,8.34
STR_334,Bacillus,surface,Negative,Anaerobic,9.09
STR_260,Streptococcus,son,Positive,Aerobic,4.29
STR_796,Pseudomonas,age,Positive,Aerobic,2.36
STR_878,Streptococcus,meeting,Negative,Facultative Anaerobe,5.63
STR_354,Streptococcus,itself,Positive,Microaerophilic,9.59
STR_948,Clostridium,environmental,Negative,Anaerobic,6.13
STR_219,Streptococcus,carry,Positive,Anaerobic,6.64
STR_694,Clostridium,show,Negative,Aerobic,7.94
STR_457,Pseudomonas,politics,Positive,Aerobic,9.78
STR_246,Bacillus,tree,Positive,Facultative Anaerobe,6.59
STR_862,Pseudomonas,improve,Negative,Facultative Anaerobe,3.37
STR_554,Lactobacillus,physical,Negative,Aerobic,6.99
STR_720,Lactobacillus,benefit,Positive,Aerobic,5.74
STR_878,Clostridium,she,Positive,Facultative Anaerobe,6.02
STR_546,Clostridium,share,Positive,Microaerophilic,6.24
STR_831,Bacillus,country,Negative,Aerobic,9.77
STR_317,Bacillus,skin,Negative,Aerobic,6.45
STR_529,Pseudomonas,visit,Positive,Facultative Anaerobe,4.85
STR_307,Pseudomonas,night,Positive,Microaerophilic,5.19
STR_352,Streptococcus,tax,Negative,Facultative Anaerobe,9.1
STR_892,Streptococcus,follow,Positive,Microaerophilic,5.53
STR_933,Lactobacillus,direction,Negative,Aerobic,9.9
STR_421,Streptococcus,food,Positive,Facultative Anaerobe,7.32
STR_147,Pseudomonas,nothing,Negative,Anaerobic,6.39
STR_690,Pseudomonas,degree,Negative,Anaerobic,6.16
STR_672,Clostridium,great,Positive,Microaerophilic,8.46
STR_981,Bacillus,grow,Negative,Facultative Anaerobe,3.58
STR_551,Bacillus,soldier,Negative,Anaerobic,2.78
STR_717,Streptococcus,me,Negative,Aerobic,5.98
STR_763,Staphylococcus,its,Negative,Aerobic,2.95
STR_783,Pseudomonas,process,Positive,Aerobic,9.68
STR_375,Staphylococcus,look,Negative,Aerobic,2.15
STR_744,Lactobacillus,power,Positive,Facultative Anaerobe,9.49
STR_851,Staphylococcus,compare,Positive,Aerobic,9.24
STR_701,Staphylococcus,positive,Negative,Anaerobic,6.0
STR_997,Streptococcus,red,Positive,Facultative Anaerobe,0.64
STR_993,Pseudomonas,those,Negative,Facultative Anaerobe,2.0
STR_129,Pseudomonas,official,Negative,Aerobic,5.46
STR_867,Lactobacillus,meeting,Positive,Microaerophilic,3.16
STR_831,Bacillus,clear,Positive,Aerobic,2.12
STR_726,Pseudomonas,soldier,Negative,Anaerobic,2.76
STR_385,Clostridium,present,Negative,Aerobic,5.87
STR_822,Lactobacillus,animal,Positive,Facultative Anaerobe,3.08
STR_889,Clostridium,environmental,Negative,Anaerobic,1.23
STR_973,Staphylococcus,gas,Positive,Aerobic,8.09
STR_759,Streptococcus,catch,Positive,Aerobic,6.49
STR_322,Lactobacillus,general,Negative,Facultative Anaerobe,3.72
STR_579,Streptococcus,either,Negative,Microaerophilic,6.9
STR_590,Streptococcus,put,Positive,Microaerophilic,8.53
STR_781,Clostridium,show,Negative,Aerobic,8.26
STR_846,Clostridium,race,Negative,Facultative Anaerobe,3.22
STR_553,Lactobacillus,enjoy,Negative,Aerobic,0.52
STR_161,Clostridium,yes,Positive,Facultative Anaerobe,1.52
STR_288,Streptococcus,phone,Positive,Microaerophilic,4.23
STR_178,Pseudomonas,ok,Positive,Microaerophilic,6.33
STR_927,Bacillus,card,Negative,Aerobic,7.32
STR_183,Staphylococcus,however,Positive,Microaerophilic,5.04
STR_215,Lactobacillus,step,Positive,Aerobic,9.21
STR_959,Pseudomonas,analysis,Positive,Aerobic,9.82
STR_631,Pseudomonas,leave,Positive,Facultative Anaerobe,9.03
STR_855,Lactobacillus,respond,Negative,Aerobic,1.17
STR_918,Streptococcus,wife,Negative,Anaerobic,8.22
STR_998,Lactobacillus,run,Positive,Microaerophilic,1.16
STR_864,Lactobacillus,return,Negative,Anaerobic,5.17
STR_982,Streptococcus,national,Negative,Microaerophilic,2.96
STR_795,Clostridium,five,Negative,Microaerophilic,5.24
STR_339,Clostridium,concern,Positive,Microaerophilic,3.64
STR_801,Staphylococcus,result,Negative,Facultative Anaerobe,8.63
STR_580,Streptococcus,conference,Negative,Facultative Anaerobe,6.59
STR_379,Lactobacillus,mention,Positive,Microaerophilic,6.0
STR_158,Bacillus,writer,Negative,Aerobic,7.0
STR_233,Clostridium,statement,Negative,Facultative Anaerobe,4.27
STR_216,Lactobacillus,within,Negative,Aerobic,0.75
STR_332,Bacillus,he,Positive,Anaerobic,9.78
STR_497,Bacillus,certainly,Negative,Aerobic,6.2
STR_579,Streptococcus,series,Positive,Microaerophilic,5.02
STR_897,Bacillus,believe,Negative,Microaerophilic,6.93
STR_706,Lactobacillus,commercial,Negative,Aerobic,1.2
STR_854,Clostridium,woman,Negative,Aerobic,8.05
STR_702,Pseudomonas,explain,Positive,Anaerobic,9.39
STR_194,Lactobacillus,land,Negative,Aerobic,0.52
STR_126,Lactobacillus,trial,Negative,Facultative Anaerobe,0.78
STR_143,Pseudomonas,who,Negative,Facultative Anaerobe,8.06
STR_251,Staphylococcus,live,Negative,Anaerobic,0.7
STR_248,Bacillus,decade,Negative,Aerobic,5.1
STR_618,Staphylococcus,manager,Positive,Anaerobic,5.62
STR_405,Pseudomonas,professional,Negative,Facultative Anaerobe,6.16
STR_156,Bacillus,federal,Negative,Facultative Anaerobe,4.63
STR_411,Staphylococcus,become,Negative,Aerobic,8.7
STR_978,Staphylococcus,blue,Positive,Facultative Anaerobe,4.43
STR_689,Staphylococcus,among,Negative,Microaerophilic,9.18
