strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Bacillus,wear,Negative,Anaerobic,5.92
STR_265,Staphylococcus,with,Negative,Anaerobic,9.24
STR_751,Bacillus,case,Positive,Microaerophilic,3.62
STR_806,Streptococcus,since,Negative,Microaerophilic,9.45
STR_189,Pseudomonas,market,Negative,Anaerobic,8.3
STR_808,Pseudomonas,top,Negative,Microaerophilic,0.9
STR_276,Streptococcus,option,Negative,Facultative Anaerobe,3.27
STR_449,Lactobacillus,memory,Positive,Facultative Anaerobe,5.47
STR_798,Streptococcus,sort,Positive,Aerobic,9.1
STR_445,Lactobacillus,large,Negative,Facultative Anaerobe,1.54
STR_937,Bacillus,reach,Positive,Facultative Anaerobe,4.77
STR_611,Bacillus,stand,Negative,Microaerophilic,7.25
STR_749,Bacillus,board,Negative,Microaerophilic,7.55
STR_895,Pseudomonas,question,Negative,Microaerophilic,9.42
STR_983,Pseudomonas,method,Positive,Aerobic,6.39
STR_668,Bacillus,help,Positive,Aerobic,3.0
STR_670,Clostridium,true,Negative,Microaerophilic,8.04
STR_294,Bacillus,sea,Negative,Anaerobic,4.39
STR_217,Bacillus,thing,Negative,Microaerophilic,5.7
STR_413,Lactobacillus,social,Negative,Microaerophilic,7.2
STR_106,Streptococcus,even,Positive,Facultative Anaerobe,9.82
STR_194,Streptococcus,pass,Negative,Aerobic,5.1
STR_796,Bacillus,new,Negative,Facultative Anaerobe,3.04
STR_555,Streptococcus,owner,Positive,Aerobic,1.27
STR_839,Streptococcus,class,Positive,Microaerophilic,5.2
STR_637,Clostridium,author,Negative,Aerobic,1.35
STR_366,Clostridium,huge,Positive,Aerobic,6.8
STR_861,Lactobacillus,tax,Negative,Facultative Anaerobe,3.33
STR_155,Bacillus,answer,Negative,Facultative Anaerobe,1.78
STR_404,Staphylococcus,head,Positive,Microaerophilic,0.92
STR_336,Pseudomonas,ever,Positive,Microaerophilic,9.39
STR_701,Pseudomonas,office,Positive,Anaerobic,4.49
STR_348,Staphylococcus,second,Positive,Anaerobic,9.22
STR_339,Streptococcus,painting,Negative,Anaerobic,5.27
STR_572,Pseudomonas,oil,Positive,Aerobic,4.5
STR_497,Clostridium,kind,Positive,Facultative Anaerobe,4.87
STR_137,Staphylococcus,have,Positive,Microaerophilic,5.59
STR_443,Bacillus,away,Positive,Anaerobic,3.44
STR_668,Bacillus,upon,Positive,Facultative Anaerobe,2.65
STR_911,Lactobacillus,pull,Negative,Facultative Anaerobe,0.96
STR_752,Lactobacillus,federal,Negative,Facultative Anaerobe,1.71
STR_178,Streptococcus,born,Positive,Aerobic,1.82
STR_387,Lactobacillus,study,Negative,Aerobic,4.37
STR_755,Lactobacillus,per,Negative,Facultative Anaerobe,0.57
STR_964,Streptococcus,region,Positive,Facultative Anaerobe,9.82
STR_413,Staphylococcus,reflect,Positive,Facultative Anaerobe,0.79
STR_269,Lactobacillus,night,Negative,Facultative Anaerobe,8.86
STR_834,Bacillus,small,Negative,Facultative Anaerobe,0.99
STR_800,Staphylococcus,image,Negative,Facultative Anaerobe,2.24
STR_329,Bacillus,tonight,Negative,Aerobic,4.87
STR_751,Staphylococcus,meeting,Negative,Anaerobic,7.85
STR_714,Lactobacillus,section,Positive,Facultative Anaerobe,5.05
STR_920,Pseudomonas,go,Negative,Microaerophilic,8.52
STR_735,Staphylococcus,drug,Positive,Anaerobic,3.84
STR_142,Pseudomonas,big,Positive,Anaerobic,2.58
STR_580,Clostridium,attorney,Positive,Facultative Anaerobe,6.37
STR_782,Staphylococcus,politics,Positive,Facultative Anaerobe,7.65
STR_372,Staphylococcus,recognize,Positive,Microaerophilic,3.18
STR_724,Lactobacillus,none,Negative,Microaerophilic,1.62
STR_280,Streptococcus,return,Negative,Microaerophilic,4.83
STR_640,Clostridium,race,Positive,Facultative Anaerobe,6.16
STR_193,Pseudomonas,piece,Positive,Aerobic,7.43
STR_657,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.22
STR_492,Streptococcus,respond,Negative,Aerobic,9.24
STR_775,Staphylococcus,really,Positive,Anaerobic,2.62
STR_193,Pseudomonas,arrive,Positive,Anaerobic,7.69
STR_189,Bacillus,size,Positive,Anaerobic,2.94
STR_498,Pseudomonas,you,Negative,Microaerophilic,6.46
STR_290,Staphylococcus,painting,Positive,Aerobic,3.7
STR_719,Staphylococcus,simply,Positive,Aerobic,1.03
STR_403,Pseudomonas,to,Negative,Facultative Anaerobe,1.12
STR_578,Lactobacillus,property,Negative,Microaerophilic,4.41
STR_683,Clostridium,heart,Negative,Aerobic,4.13
STR_440,Staphylococcus,fund,Positive,Facultative Anaerobe,7.08
STR_177,Bacillus,together,Positive,Aerobic,9.25
STR_862,Staphylococcus,season,Negative,Facultative Anaerobe,1.68
STR_244,Lactobacillus,important,Positive,Aerobic,9.37
STR_528,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.2
STR_731,Clostridium,all,Negative,Microaerophilic,4.71
STR_323,Pseudomonas,yourself,Negative,Aerobic,6.94
STR_661,Lactobacillus,step,Negative,Facultative Anaerobe,5.06
STR_696,Pseudomonas,floor,Positive,Anaerobic,1.32
STR_577,Bacillus,hard,Negative,Facultative Anaerobe,5.51
STR_437,Streptococcus,difference,Positive,Aerobic,8.12
STR_757,Bacillus,she,Negative,Aerobic,2.13
STR_333,Bacillus,trouble,Positive,Microaerophilic,9.05
STR_508,Lactobacillus,professor,Positive,Microaerophilic,6.82
STR_451,Bacillus,would,Negative,Aerobic,9.18
STR_582,Lactobacillus,study,Negative,Aerobic,7.66
STR_659,Staphylococcus,job,Negative,Anaerobic,8.92
STR_925,Bacillus,surface,Negative,Facultative Anaerobe,2.62
STR_992,Staphylococcus,commercial,Negative,Anaerobic,1.09
STR_911,Streptococcus,of,Positive,Anaerobic,3.43
STR_768,Lactobacillus,month,Positive,Facultative Anaerobe,0.62
STR_374,Streptococcus,medical,Positive,Aerobic,3.93
STR_419,Clostridium,with,Negative,Anaerobic,3.39
STR_535,Pseudomonas,skin,Negative,Facultative Anaerobe,9.67
STR_431,Staphylococcus,interest,Positive,Facultative Anaerobe,9.29
STR_375,Bacillus,pass,Negative,Aerobic,9.65
STR_794,Streptococcus,turn,Positive,Aerobic,6.24
STR_889,Streptococcus,degree,Positive,Facultative Anaerobe,4.29
STR_152,Clostridium,pay,Positive,Facultative Anaerobe,3.95
STR_686,Streptococcus,remain,Positive,Facultative Anaerobe,6.64
STR_763,Streptococcus,into,Positive,Anaerobic,9.02
STR_165,Streptococcus,factor,Negative,Facultative Anaerobe,3.35
STR_845,Lactobacillus,shoulder,Negative,Microaerophilic,3.49
STR_259,Streptococcus,end,Positive,Aerobic,0.99
STR_825,Staphylococcus,note,Negative,Facultative Anaerobe,6.83
STR_624,Staphylococcus,west,Negative,Microaerophilic,4.0
STR_977,Streptococcus,bit,Positive,Facultative Anaerobe,7.94
STR_211,Bacillus,film,Negative,Anaerobic,6.98
STR_591,Clostridium,social,Positive,Microaerophilic,0.65
STR_741,Staphylococcus,blue,Negative,Facultative Anaerobe,2.1
STR_252,Staphylococcus,time,Negative,Aerobic,8.91
STR_643,Staphylococcus,describe,Negative,Anaerobic,6.16
STR_912,Staphylococcus,method,Negative,Microaerophilic,8.84
STR_781,Pseudomonas,conference,Negative,Aerobic,6.18
STR_777,Streptococcus,like,Positive,Microaerophilic,2.89
STR_943,Lactobacillus,situation,Positive,Anaerobic,3.76
STR_448,Staphylococcus,represent,Negative,Aerobic,4.52
STR_423,Bacillus,program,Negative,Anaerobic,3.3
STR_810,Lactobacillus,care,Negative,Aerobic,5.45
STR_404,Bacillus,only,Negative,Facultative Anaerobe,6.26
STR_719,Pseudomonas,card,Positive,Facultative Anaerobe,7.38
STR_317,Staphylococcus,we,Positive,Microaerophilic,3.9
STR_166,Bacillus,court,Positive,Facultative Anaerobe,1.66
STR_777,Bacillus,go,Positive,Aerobic,6.04
STR_424,Bacillus,strong,Positive,Anaerobic,1.79
STR_568,Lactobacillus,black,Negative,Aerobic,4.97
STR_623,Lactobacillus,song,Negative,Microaerophilic,3.98
STR_706,Bacillus,chair,Positive,Aerobic,1.17
STR_349,Bacillus,college,Positive,Anaerobic,6.26
STR_490,Pseudomonas,hour,Negative,Microaerophilic,0.85
STR_100,Streptococcus,main,Positive,Microaerophilic,8.64
STR_639,Staphylococcus,truth,Negative,Anaerobic,5.57
STR_391,Clostridium,light,Negative,Microaerophilic,4.11
STR_778,Streptococcus,loss,Positive,Microaerophilic,3.78
STR_927,Streptococcus,at,Positive,Facultative Anaerobe,7.36
STR_458,Lactobacillus,actually,Positive,Anaerobic,8.66
STR_247,Pseudomonas,teacher,Positive,Aerobic,4.17
STR_100,Pseudomonas,together,Negative,Anaerobic,9.85
STR_551,Staphylococcus,degree,Positive,Facultative Anaerobe,8.98
STR_941,Pseudomonas,today,Positive,Microaerophilic,6.11
STR_287,Pseudomonas,town,Negative,Facultative Anaerobe,1.66
STR_249,Clostridium,imagine,Positive,Anaerobic,8.86
STR_181,Bacillus,friend,Positive,Facultative Anaerobe,6.84
STR_864,Clostridium,too,Negative,Anaerobic,5.97
STR_856,Pseudomonas,media,Positive,Microaerophilic,1.58
STR_796,Lactobacillus,Republican,Positive,Microaerophilic,4.39
STR_885,Clostridium,class,Negative,Microaerophilic,8.17
STR_575,Streptococcus,development,Negative,Microaerophilic,4.38
STR_377,Lactobacillus,sometimes,Negative,Microaerophilic,4.95
STR_787,Clostridium,cup,Negative,Microaerophilic,4.77
STR_487,Staphylococcus,leg,Negative,Anaerobic,9.93
STR_524,Pseudomonas,early,Negative,Aerobic,2.0
STR_244,Pseudomonas,term,Positive,Aerobic,0.78
STR_674,Staphylococcus,rest,Positive,Microaerophilic,9.65
STR_792,Lactobacillus,I,Negative,Aerobic,4.67
STR_417,Bacillus,we,Negative,Facultative Anaerobe,6.63
STR_216,Pseudomonas,cover,Negative,Facultative Anaerobe,8.2
STR_206,Staphylococcus,two,Positive,Aerobic,4.14
STR_533,Pseudomonas,standard,Negative,Anaerobic,4.72
STR_414,Pseudomonas,speak,Positive,Facultative Anaerobe,8.08
STR_992,Pseudomonas,go,Negative,Microaerophilic,8.72
STR_421,Clostridium,court,Positive,Aerobic,5.28
STR_598,Bacillus,them,Negative,Microaerophilic,3.83
STR_624,Staphylococcus,fast,Positive,Microaerophilic,0.56
STR_476,Streptococcus,white,Negative,Facultative Anaerobe,6.16
STR_949,Pseudomonas,bag,Positive,Microaerophilic,6.03
STR_282,Pseudomonas,develop,Positive,Microaerophilic,5.24
STR_671,Staphylococcus,short,Positive,Facultative Anaerobe,2.13
STR_648,Staphylococcus,light,Positive,Facultative Anaerobe,3.85
STR_673,Pseudomonas,practice,Positive,Aerobic,3.98
STR_572,Clostridium,option,Positive,Microaerophilic,5.58
STR_721,Staphylococcus,ball,Positive,Facultative Anaerobe,6.52
STR_264,Streptococcus,charge,Positive,Aerobic,5.26
STR_319,Staphylococcus,for,Negative,Facultative Anaerobe,1.07
STR_297,Clostridium,lot,Negative,Facultative Anaerobe,3.53
STR_104,Clostridium,seek,Positive,Aerobic,9.85
STR_894,Staphylococcus,choice,Negative,Aerobic,5.52
STR_807,Pseudomonas,thousand,Negative,Aerobic,8.84
STR_505,Pseudomonas,deal,Negative,Anaerobic,2.71
STR_584,Clostridium,agreement,Negative,Microaerophilic,4.25
STR_853,Bacillus,expect,Positive,Anaerobic,3.8
STR_904,Clostridium,rise,Negative,Anaerobic,3.35
STR_673,Lactobacillus,ability,Negative,Anaerobic,9.3
STR_287,Pseudomonas,today,Negative,Aerobic,5.77
STR_839,Bacillus,for,Positive,Aerobic,9.8
STR_619,Streptococcus,whatever,Positive,Anaerobic,8.42
STR_587,Bacillus,middle,Positive,Facultative Anaerobe,7.73
STR_646,Lactobacillus,remain,Negative,Anaerobic,2.27
STR_895,Lactobacillus,anything,Positive,Anaerobic,7.82
STR_635,Clostridium,security,Negative,Facultative Anaerobe,5.09
STR_663,Bacillus,seven,Negative,Aerobic,4.15
STR_369,Staphylococcus,throughout,Positive,Facultative Anaerobe,1.43
STR_883,Bacillus,television,Negative,Microaerophilic,6.86
STR_132,Lactobacillus,my,Positive,Facultative Anaerobe,9.55
STR_477,Bacillus,main,Negative,Facultative Anaerobe,3.74
STR_749,Bacillus,population,Positive,Aerobic,6.99
STR_756,Pseudomonas,PM,Positive,Microaerophilic,3.84
STR_469,Pseudomonas,record,Positive,Facultative Anaerobe,2.58
STR_380,Bacillus,particularly,Negative,Anaerobic,7.25
STR_769,Clostridium,together,Negative,Facultative Anaerobe,5.88
STR_698,Clostridium,section,Negative,Microaerophilic,7.38
STR_530,Staphylococcus,cause,Negative,Aerobic,1.24
STR_310,Streptococcus,effect,Negative,Facultative Anaerobe,5.83
STR_903,Pseudomonas,affect,Negative,Aerobic,6.34
STR_935,Pseudomonas,best,Positive,Anaerobic,5.33
STR_918,Bacillus,eat,Negative,Aerobic,4.5
STR_899,Bacillus,understand,Negative,Microaerophilic,2.44
STR_443,Staphylococcus,hotel,Positive,Microaerophilic,3.84
STR_854,Lactobacillus,front,Negative,Facultative Anaerobe,3.23
STR_304,Lactobacillus,raise,Negative,Microaerophilic,8.96
STR_612,Lactobacillus,so,Positive,Aerobic,8.75
STR_298,Pseudomonas,itself,Positive,Facultative Anaerobe,2.06
STR_753,Streptococcus,under,Negative,Anaerobic,2.43
STR_978,Bacillus,area,Negative,Facultative Anaerobe,4.21
STR_937,Clostridium,truth,Negative,Facultative Anaerobe,8.57
STR_256,Bacillus,partner,Negative,Facultative Anaerobe,2.54
STR_470,Bacillus,likely,Positive,Microaerophilic,8.65
STR_774,Staphylococcus,dream,Positive,Microaerophilic,4.34
STR_207,Streptococcus,where,Positive,Microaerophilic,0.99
STR_610,Bacillus,range,Negative,Anaerobic,2.34
STR_320,Pseudomonas,avoid,Negative,Microaerophilic,4.2
STR_548,Lactobacillus,along,Negative,Facultative Anaerobe,6.91
STR_303,Staphylococcus,draw,Positive,Anaerobic,4.75
STR_261,Lactobacillus,could,Negative,Aerobic,4.87
STR_175,Lactobacillus,ready,Positive,Aerobic,5.46
STR_796,Staphylococcus,woman,Positive,Anaerobic,7.33
STR_991,Clostridium,reduce,Positive,Facultative Anaerobe,8.61
STR_557,Staphylococcus,teacher,Negative,Microaerophilic,3.48
STR_729,Lactobacillus,check,Negative,Microaerophilic,5.93
STR_527,Bacillus,style,Negative,Aerobic,6.84
STR_339,Lactobacillus,before,Positive,Aerobic,6.56
STR_178,Clostridium,scene,Negative,Facultative Anaerobe,3.08
STR_336,Clostridium,war,Positive,Aerobic,0.56
STR_812,Staphylococcus,involve,Positive,Microaerophilic,2.06
STR_803,Clostridium,five,Negative,Facultative Anaerobe,4.79
STR_426,Bacillus,ever,Positive,Anaerobic,7.58
STR_797,Bacillus,floor,Positive,Anaerobic,8.91
STR_529,Staphylococcus,whom,Negative,Anaerobic,7.35
STR_436,Staphylococcus,personal,Negative,Facultative Anaerobe,2.07
STR_336,Bacillus,indicate,Positive,Anaerobic,5.99
STR_411,Streptococcus,worker,Positive,Anaerobic,3.71
STR_854,Staphylococcus,share,Positive,Facultative Anaerobe,8.61
STR_354,Staphylococcus,interview,Negative,Microaerophilic,8.74
STR_427,Lactobacillus,travel,Negative,Facultative Anaerobe,3.96
STR_245,Streptococcus,heavy,Positive,Facultative Anaerobe,3.76
STR_488,Streptococcus,water,Negative,Facultative Anaerobe,8.6
STR_219,Bacillus,result,Negative,Facultative Anaerobe,2.18
STR_171,Lactobacillus,sure,Positive,Anaerobic,9.06
STR_511,Clostridium,around,Positive,Facultative Anaerobe,7.08
STR_240,Clostridium,number,Negative,Facultative Anaerobe,5.54
STR_423,Pseudomonas,fund,Negative,Facultative Anaerobe,4.92
STR_207,Clostridium,I,Positive,Anaerobic,1.82
STR_158,Clostridium,will,Positive,Microaerophilic,6.02
STR_842,Staphylococcus,little,Positive,Anaerobic,3.17
STR_406,Bacillus,according,Positive,Facultative Anaerobe,8.61
STR_936,Streptococcus,field,Positive,Facultative Anaerobe,8.32
STR_244,Clostridium,certain,Negative,Microaerophilic,1.75
STR_302,Lactobacillus,let,Positive,Facultative Anaerobe,2.95
STR_167,Lactobacillus,do,Negative,Aerobic,7.08
STR_239,Staphylococcus,seem,Positive,Microaerophilic,6.33
STR_952,Streptococcus,hold,Positive,Microaerophilic,2.45
STR_464,Clostridium,unit,Negative,Facultative Anaerobe,1.1
STR_297,Clostridium,sister,Positive,Microaerophilic,1.98
STR_888,Bacillus,purpose,Negative,Anaerobic,1.49
STR_984,Bacillus,game,Positive,Anaerobic,9.18
STR_894,Clostridium,across,Positive,Microaerophilic,0.86
STR_685,Streptococcus,herself,Negative,Anaerobic,7.19
STR_538,Streptococcus,wind,Positive,Microaerophilic,1.34
STR_160,Lactobacillus,answer,Negative,Facultative Anaerobe,2.04
STR_250,Streptococcus,movie,Negative,Aerobic,2.78
STR_936,Pseudomonas,agreement,Negative,Microaerophilic,9.87
STR_950,Lactobacillus,prove,Positive,Anaerobic,4.41
STR_303,Staphylococcus,way,Positive,Facultative Anaerobe,2.32
STR_226,Lactobacillus,hot,Negative,Facultative Anaerobe,3.96
STR_885,Staphylococcus,war,Negative,Anaerobic,8.62
STR_872,Staphylococcus,leave,Positive,Anaerobic,3.29
STR_303,Bacillus,party,Negative,Microaerophilic,3.88
STR_745,Pseudomonas,above,Positive,Anaerobic,5.81
STR_849,Streptococcus,minute,Negative,Aerobic,8.75
STR_700,Lactobacillus,leader,Negative,Microaerophilic,2.67
STR_777,Pseudomonas,skill,Positive,Microaerophilic,8.04
STR_891,Staphylococcus,personal,Positive,Aerobic,1.55
STR_399,Bacillus,public,Negative,Anaerobic,9.0
STR_472,Streptococcus,before,Negative,Aerobic,5.81
STR_416,Pseudomonas,too,Negative,Microaerophilic,6.11
STR_326,Clostridium,Mr,Positive,Anaerobic,3.91
STR_390,Lactobacillus,country,Positive,Microaerophilic,4.83
STR_747,Staphylococcus,station,Positive,Anaerobic,2.81
STR_239,Clostridium,seem,Negative,Facultative Anaerobe,6.12
STR_675,Clostridium,win,Negative,Anaerobic,6.74
STR_785,Bacillus,establish,Negative,Anaerobic,5.66
STR_726,Streptococcus,need,Negative,Aerobic,2.06
STR_989,Bacillus,set,Positive,Anaerobic,6.51
STR_333,Pseudomonas,hair,Positive,Anaerobic,4.44
STR_652,Bacillus,coach,Negative,Anaerobic,6.14
STR_646,Pseudomonas,her,Positive,Microaerophilic,0.64
STR_610,Clostridium,agreement,Positive,Microaerophilic,9.36
STR_151,Staphylococcus,mission,Negative,Microaerophilic,8.69
STR_117,Bacillus,upon,Negative,Microaerophilic,5.78
STR_817,Clostridium,economy,Negative,Facultative Anaerobe,5.87
STR_135,Streptococcus,home,Negative,Anaerobic,2.97
STR_856,Staphylococcus,yet,Positive,Anaerobic,8.26
STR_268,Pseudomonas,human,Negative,Microaerophilic,5.93
STR_993,Streptococcus,glass,Positive,Microaerophilic,1.44
STR_452,Staphylococcus,method,Positive,Aerobic,9.03
STR_976,Clostridium,myself,Positive,Facultative Anaerobe,4.31
STR_484,Staphylococcus,much,Negative,Facultative Anaerobe,1.55
STR_948,Lactobacillus,play,Negative,Microaerophilic,9.84
STR_285,Clostridium,record,Positive,Aerobic,2.76
STR_347,Staphylococcus,run,Negative,Facultative Anaerobe,1.37
STR_224,Staphylococcus,technology,Negative,Microaerophilic,8.11
STR_354,Lactobacillus,until,Negative,Microaerophilic,5.81
STR_708,Streptococcus,with,Positive,Anaerobic,3.93
STR_226,Pseudomonas,during,Positive,Aerobic,7.77
STR_677,Pseudomonas,something,Positive,Facultative Anaerobe,9.32
STR_895,Clostridium,occur,Negative,Anaerobic,2.49
STR_290,Pseudomonas,single,Negative,Facultative Anaerobe,2.17
STR_360,Pseudomonas,main,Positive,Anaerobic,5.66
STR_610,Bacillus,body,Negative,Microaerophilic,4.41
STR_534,Staphylococcus,senior,Negative,Anaerobic,2.21
STR_269,Clostridium,keep,Positive,Facultative Anaerobe,1.36
STR_379,Clostridium,mother,Positive,Microaerophilic,8.7
STR_581,Lactobacillus,act,Positive,Facultative Anaerobe,7.0
STR_628,Lactobacillus,weight,Positive,Aerobic,5.74
STR_536,Streptococcus,force,Negative,Facultative Anaerobe,9.8
STR_294,Streptococcus,apply,Positive,Anaerobic,4.73
STR_884,Lactobacillus,until,Negative,Aerobic,3.26
STR_270,Bacillus,hair,Positive,Aerobic,7.24
STR_155,Lactobacillus,speech,Positive,Facultative Anaerobe,4.6
STR_883,Pseudomonas,senior,Positive,Anaerobic,1.28
STR_517,Pseudomonas,question,Negative,Anaerobic,1.89
STR_366,Staphylococcus,instead,Positive,Microaerophilic,1.02
STR_964,Streptococcus,view,Positive,Facultative Anaerobe,5.21
STR_673,Pseudomonas,assume,Negative,Microaerophilic,6.67
STR_422,Lactobacillus,table,Positive,Anaerobic,6.55
STR_627,Pseudomonas,staff,Positive,Facultative Anaerobe,0.6
STR_978,Lactobacillus,appear,Positive,Facultative Anaerobe,5.14
STR_644,Streptococcus,fast,Negative,Microaerophilic,8.13
STR_669,Streptococcus,gun,Negative,Facultative Anaerobe,1.42
STR_264,Pseudomonas,model,Negative,Anaerobic,5.36
STR_337,Lactobacillus,few,Negative,Microaerophilic,5.35
STR_630,Clostridium,foot,Positive,Anaerobic,5.34
STR_946,Lactobacillus,receive,Positive,Microaerophilic,4.54
STR_790,Pseudomonas,use,Negative,Facultative Anaerobe,6.44
STR_104,Streptococcus,always,Positive,Aerobic,4.92
STR_344,Streptococcus,again,Negative,Facultative Anaerobe,1.88
STR_592,Streptococcus,rise,Positive,Microaerophilic,0.99
STR_518,Staphylococcus,happen,Negative,Aerobic,6.41
STR_742,Bacillus,name,Positive,Facultative Anaerobe,1.56
STR_489,Clostridium,oil,Negative,Microaerophilic,5.2
STR_632,Lactobacillus,market,Positive,Facultative Anaerobe,9.22
STR_665,Staphylococcus,expert,Positive,Anaerobic,8.06
STR_870,Lactobacillus,different,Positive,Anaerobic,1.54
STR_191,Streptococcus,include,Positive,Aerobic,9.91
STR_653,Bacillus,already,Positive,Anaerobic,9.5
STR_249,Pseudomonas,after,Positive,Anaerobic,2.12
STR_406,Clostridium,source,Positive,Facultative Anaerobe,8.82
STR_139,Lactobacillus,station,Positive,Microaerophilic,7.46
STR_220,Bacillus,baby,Negative,Microaerophilic,3.64
STR_695,Lactobacillus,arrive,Negative,Aerobic,9.22
STR_932,Clostridium,family,Positive,Facultative Anaerobe,0.72
STR_419,Pseudomonas,memory,Negative,Microaerophilic,2.99
STR_872,Bacillus,commercial,Negative,Anaerobic,9.07
STR_846,Bacillus,foreign,Negative,Aerobic,0.63
