strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Pseudomonas,whom,Positive,Microaerophilic,5.33
STR_255,Bacillus,company,Positive,Facultative Anaerobe,5.04
STR_233,Clostridium,just,Negative,Anaerobic,3.42
STR_655,Staphylococcus,draw,Negative,Anaerobic,7.92
STR_783,Staphylococcus,southern,Positive,Microaerophilic,5.42
STR_972,Lactobacillus,camera,Negative,Microaerophilic,6.25
STR_141,Staphylococcus,fill,Negative,Aerobic,5.39
STR_369,Bacillus,level,Negative,Anaerobic,1.72
STR_901,Streptococcus,important,Negative,Facultative Anaerobe,8.48
STR_356,Lactobacillus,better,Negative,Aerobic,5.66
STR_303,Clostridium,company,Negative,Anaerobic,8.84
STR_200,Streptococcus,sign,Positive,Facultative Anaerobe,2.11
STR_566,Clostridium,out,Positive,Aerobic,6.1
STR_420,Pseudomonas,beautiful,Positive,Microaerophilic,8.64
STR_847,Streptococcus,tough,Positive,Microaerophilic,2.61
STR_293,Lactobacillus,coach,Negative,Anaerobic,7.16
STR_710,Lactobacillus,his,Positive,Anaerobic,6.66
STR_746,Bacillus,foot,Positive,Microaerophilic,2.63
STR_136,Lactobacillus,style,Negative,Microaerophilic,4.07
STR_606,Streptococcus,memory,Negative,Aerobic,2.15
STR_987,Bacillus,upon,Positive,Aerobic,5.8
STR_550,Lactobacillus,baby,Negative,Aerobic,0.6
STR_227,Streptococcus,arm,Positive,Microaerophilic,3.31
STR_966,Lactobacillus,community,Positive,Anaerobic,7.26
STR_985,Staphylococcus,nature,Positive,Aerobic,6.84
STR_940,Staphylococcus,model,Negative,Anaerobic,9.42
STR_629,Staphylococcus,point,Negative,Microaerophilic,4.21
STR_512,Bacillus,but,Negative,Microaerophilic,3.74
STR_853,Bacillus,strong,Positive,Facultative Anaerobe,6.28
STR_296,Streptococcus,exist,Negative,Facultative Anaerobe,4.2
STR_335,Bacillus,him,Positive,Facultative Anaerobe,2.29
STR_925,Clostridium,space,Positive,Aerobic,5.04
STR_169,Staphylococcus,talk,Negative,Aerobic,5.13
STR_677,Lactobacillus,instead,Positive,Microaerophilic,7.09
STR_491,Staphylococcus,keep,Negative,Facultative Anaerobe,7.3
STR_174,Pseudomonas,must,Positive,Anaerobic,2.78
STR_669,Bacillus,account,Positive,Facultative Anaerobe,1.43
STR_944,Clostridium,nation,Negative,Aerobic,1.09
STR_891,Pseudomonas,something,Positive,Aerobic,8.87
STR_837,Pseudomonas,image,Negative,Anaerobic,6.2
STR_878,Clostridium,benefit,Positive,Facultative Anaerobe,6.86
STR_711,Staphylococcus,poor,Negative,Aerobic,5.22
STR_691,Pseudomonas,relate,Positive,Aerobic,1.05
STR_688,Streptococcus,out,Negative,Microaerophilic,2.94
STR_835,Streptococcus,artist,Positive,Facultative Anaerobe,7.51
STR_880,Clostridium,practice,Positive,Anaerobic,1.97
STR_836,Clostridium,green,Negative,Facultative Anaerobe,5.73
STR_414,Clostridium,food,Negative,Aerobic,9.47
STR_950,Lactobacillus,feeling,Negative,Aerobic,1.85
STR_364,Clostridium,health,Positive,Facultative Anaerobe,4.79
STR_595,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.52
STR_556,Bacillus,information,Negative,Anaerobic,1.48
STR_783,Staphylococcus,drive,Negative,Facultative Anaerobe,9.45
STR_224,Streptococcus,consumer,Negative,Anaerobic,1.91
STR_686,Clostridium,section,Negative,Facultative Anaerobe,2.85
STR_662,Clostridium,collection,Positive,Anaerobic,7.1
STR_445,Bacillus,drive,Negative,Microaerophilic,1.63
STR_783,Bacillus,up,Negative,Aerobic,5.3
STR_407,Pseudomonas,left,Negative,Facultative Anaerobe,3.75
STR_306,Lactobacillus,you,Negative,Anaerobic,1.79
STR_478,Bacillus,board,Positive,Microaerophilic,9.92
STR_841,Streptococcus,citizen,Negative,Facultative Anaerobe,2.0
STR_189,Streptococcus,past,Negative,Aerobic,2.0
STR_940,Streptococcus,street,Positive,Microaerophilic,5.66
STR_455,Staphylococcus,smile,Positive,Facultative Anaerobe,9.92
STR_676,Staphylococcus,base,Negative,Facultative Anaerobe,7.41
STR_764,Clostridium,huge,Positive,Facultative Anaerobe,3.34
STR_348,Clostridium,listen,Negative,Aerobic,2.56
STR_217,Bacillus,may,Positive,Microaerophilic,8.73
STR_983,Streptococcus,east,Positive,Facultative Anaerobe,3.29
STR_239,Bacillus,adult,Negative,Microaerophilic,8.2
STR_169,Staphylococcus,end,Positive,Anaerobic,4.92
STR_246,Staphylococcus,care,Positive,Facultative Anaerobe,2.22
STR_801,Staphylococcus,even,Negative,Facultative Anaerobe,8.75
STR_508,Clostridium,what,Negative,Facultative Anaerobe,7.62
STR_759,Streptococcus,ball,Negative,Anaerobic,5.42
STR_476,Streptococcus,job,Negative,Microaerophilic,9.56
STR_744,Bacillus,industry,Positive,Anaerobic,7.87
STR_740,Streptococcus,production,Negative,Anaerobic,2.26
STR_116,Staphylococcus,none,Negative,Anaerobic,5.09
STR_176,Streptococcus,treat,Negative,Aerobic,2.64
STR_108,Clostridium,father,Negative,Anaerobic,0.98
STR_618,Streptococcus,west,Positive,Aerobic,2.22
STR_107,Pseudomonas,couple,Negative,Facultative Anaerobe,2.38
STR_960,Staphylococcus,recent,Negative,Facultative Anaerobe,8.06
STR_763,Streptococcus,meet,Negative,Aerobic,1.06
STR_614,Clostridium,pay,Negative,Aerobic,9.14
STR_103,Streptococcus,during,Positive,Aerobic,3.45
STR_358,Lactobacillus,church,Positive,Anaerobic,2.68
STR_801,Staphylococcus,interesting,Negative,Anaerobic,1.61
STR_993,Clostridium,however,Positive,Anaerobic,3.19
STR_516,Bacillus,through,Negative,Anaerobic,3.12
STR_600,Streptococcus,laugh,Negative,Facultative Anaerobe,2.14
STR_527,Bacillus,seem,Negative,Anaerobic,7.86
STR_226,Lactobacillus,top,Positive,Microaerophilic,4.8
STR_729,Bacillus,various,Positive,Aerobic,5.07
STR_530,Staphylococcus,record,Negative,Microaerophilic,7.35
STR_459,Staphylococcus,difficult,Negative,Anaerobic,2.41
STR_431,Staphylococcus,let,Negative,Anaerobic,6.89
STR_417,Clostridium,movie,Negative,Microaerophilic,8.16
STR_207,Bacillus,prepare,Positive,Aerobic,8.87
STR_319,Clostridium,statement,Positive,Anaerobic,9.88
STR_416,Streptococcus,special,Negative,Aerobic,4.22
STR_130,Pseudomonas,establish,Negative,Anaerobic,4.18
STR_539,Streptococcus,number,Negative,Facultative Anaerobe,1.46
STR_318,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.87
STR_720,Lactobacillus,natural,Positive,Microaerophilic,7.45
STR_606,Pseudomonas,trouble,Positive,Aerobic,3.53
STR_223,Streptococcus,general,Negative,Anaerobic,6.84
STR_654,Pseudomonas,share,Positive,Anaerobic,0.98
STR_112,Pseudomonas,hundred,Negative,Anaerobic,8.75
STR_164,Streptococcus,couple,Positive,Anaerobic,8.71
STR_921,Clostridium,concern,Negative,Facultative Anaerobe,1.11
STR_989,Streptococcus,wrong,Negative,Facultative Anaerobe,0.85
STR_766,Lactobacillus,sign,Positive,Microaerophilic,4.51
STR_760,Streptococcus,establish,Negative,Facultative Anaerobe,7.61
STR_414,Staphylococcus,in,Negative,Microaerophilic,4.5
STR_571,Clostridium,compare,Positive,Aerobic,6.44
STR_687,Pseudomonas,ball,Negative,Aerobic,8.17
STR_453,Clostridium,sound,Positive,Aerobic,2.61
STR_269,Clostridium,election,Positive,Facultative Anaerobe,8.67
STR_114,Pseudomonas,how,Positive,Facultative Anaerobe,6.91
STR_109,Clostridium,couple,Positive,Facultative Anaerobe,2.79
STR_807,Clostridium,woman,Positive,Anaerobic,2.14
STR_136,Bacillus,operation,Positive,Aerobic,5.43
STR_942,Bacillus,space,Negative,Aerobic,6.43
STR_572,Pseudomonas,southern,Negative,Microaerophilic,4.85
STR_581,Streptococcus,dark,Negative,Microaerophilic,4.06
STR_762,Lactobacillus,prove,Negative,Anaerobic,2.08
STR_903,Lactobacillus,well,Negative,Aerobic,2.38
STR_938,Staphylococcus,Republican,Positive,Microaerophilic,4.86
STR_645,Streptococcus,carry,Positive,Facultative Anaerobe,7.12
STR_710,Staphylococcus,her,Negative,Facultative Anaerobe,8.94
STR_854,Pseudomonas,realize,Negative,Facultative Anaerobe,8.02
STR_378,Lactobacillus,service,Negative,Anaerobic,1.53
STR_159,Staphylococcus,might,Negative,Microaerophilic,9.8
STR_987,Bacillus,nothing,Positive,Aerobic,3.31
STR_191,Bacillus,reason,Negative,Aerobic,4.24
STR_733,Clostridium,hear,Negative,Microaerophilic,6.26
STR_825,Clostridium,himself,Positive,Anaerobic,9.52
STR_683,Bacillus,operation,Positive,Aerobic,6.34
STR_549,Streptococcus,management,Positive,Facultative Anaerobe,1.67
STR_755,Lactobacillus,study,Positive,Facultative Anaerobe,1.43
STR_602,Clostridium,box,Positive,Aerobic,8.06
STR_247,Streptococcus,close,Negative,Facultative Anaerobe,5.57
STR_815,Pseudomonas,computer,Negative,Microaerophilic,0.67
STR_260,Clostridium,find,Positive,Facultative Anaerobe,2.81
STR_110,Lactobacillus,per,Positive,Anaerobic,2.26
STR_139,Lactobacillus,or,Negative,Microaerophilic,7.23
STR_745,Streptococcus,remember,Negative,Anaerobic,8.36
STR_961,Pseudomonas,born,Positive,Microaerophilic,0.83
STR_229,Clostridium,maybe,Positive,Anaerobic,3.41
STR_776,Clostridium,simple,Positive,Aerobic,6.93
STR_730,Clostridium,must,Negative,Microaerophilic,7.27
STR_106,Streptococcus,behavior,Positive,Facultative Anaerobe,1.52
STR_674,Streptococcus,member,Negative,Facultative Anaerobe,8.74
STR_767,Streptococcus,activity,Positive,Facultative Anaerobe,3.88
STR_226,Streptococcus,expert,Negative,Microaerophilic,3.59
STR_724,Staphylococcus,bar,Negative,Microaerophilic,5.38
STR_695,Bacillus,between,Negative,Aerobic,7.33
STR_795,Streptococcus,inside,Negative,Aerobic,1.51
STR_616,Pseudomonas,debate,Negative,Aerobic,0.94
STR_177,Staphylococcus,offer,Negative,Microaerophilic,1.67
STR_596,Bacillus,particularly,Positive,Microaerophilic,4.5
STR_884,Pseudomonas,instead,Positive,Aerobic,9.2
STR_419,Clostridium,third,Positive,Facultative Anaerobe,7.67
STR_260,Streptococcus,behind,Negative,Anaerobic,7.46
STR_686,Pseudomonas,read,Negative,Anaerobic,6.22
STR_699,Clostridium,space,Negative,Anaerobic,7.03
STR_170,Streptococcus,small,Negative,Microaerophilic,9.12
STR_300,Pseudomonas,actually,Negative,Facultative Anaerobe,7.95
STR_213,Clostridium,foot,Negative,Aerobic,4.73
STR_892,Clostridium,should,Negative,Aerobic,7.05
STR_916,Lactobacillus,design,Negative,Microaerophilic,3.2
STR_195,Pseudomonas,painting,Positive,Anaerobic,1.62
STR_469,Clostridium,keep,Negative,Aerobic,5.88
STR_927,Streptococcus,list,Negative,Facultative Anaerobe,1.07
STR_379,Pseudomonas,forward,Negative,Microaerophilic,1.87
STR_972,Pseudomonas,particular,Negative,Facultative Anaerobe,1.24
STR_881,Bacillus,law,Positive,Anaerobic,7.36
STR_497,Clostridium,sense,Negative,Anaerobic,6.6
STR_292,Staphylococcus,purpose,Positive,Anaerobic,5.78
STR_919,Staphylococcus,paper,Positive,Microaerophilic,7.17
STR_973,Bacillus,different,Negative,Aerobic,3.92
STR_924,Lactobacillus,candidate,Positive,Aerobic,4.6
STR_388,Bacillus,career,Negative,Facultative Anaerobe,4.62
STR_156,Bacillus,mother,Negative,Aerobic,4.39
STR_170,Lactobacillus,machine,Negative,Facultative Anaerobe,9.82
STR_943,Staphylococcus,agency,Positive,Aerobic,1.7
STR_355,Streptococcus,small,Positive,Microaerophilic,5.15
STR_992,Streptococcus,help,Positive,Anaerobic,3.76
STR_122,Pseudomonas,take,Negative,Anaerobic,6.14
STR_326,Pseudomonas,listen,Positive,Aerobic,3.38
STR_174,Staphylococcus,compare,Negative,Aerobic,6.74
STR_115,Streptococcus,standard,Negative,Facultative Anaerobe,5.05
STR_177,Staphylococcus,fall,Negative,Aerobic,9.59
STR_220,Pseudomonas,now,Positive,Aerobic,5.31
STR_932,Staphylococcus,push,Negative,Aerobic,9.92
STR_217,Streptococcus,decide,Negative,Microaerophilic,5.28
STR_778,Pseudomonas,matter,Negative,Microaerophilic,9.01
STR_292,Streptococcus,sound,Negative,Microaerophilic,7.3
STR_791,Lactobacillus,network,Positive,Anaerobic,3.82
STR_769,Pseudomonas,economy,Negative,Anaerobic,9.64
STR_771,Streptococcus,realize,Negative,Aerobic,6.63
STR_387,Pseudomonas,and,Positive,Anaerobic,8.72
STR_934,Pseudomonas,major,Negative,Anaerobic,8.66
STR_553,Bacillus,remain,Negative,Aerobic,7.67
STR_515,Clostridium,activity,Negative,Aerobic,4.47
STR_351,Staphylococcus,south,Negative,Microaerophilic,7.31
STR_345,Bacillus,opportunity,Negative,Anaerobic,2.08
STR_685,Pseudomonas,give,Positive,Microaerophilic,2.91
STR_267,Bacillus,field,Negative,Anaerobic,5.59
STR_966,Lactobacillus,of,Negative,Anaerobic,5.01
STR_550,Staphylococcus,strategy,Negative,Facultative Anaerobe,9.16
STR_928,Clostridium,room,Positive,Facultative Anaerobe,1.44
STR_754,Lactobacillus,statement,Positive,Aerobic,7.94
STR_922,Staphylococcus,new,Negative,Aerobic,2.88
STR_475,Pseudomonas,situation,Positive,Facultative Anaerobe,7.73
STR_466,Lactobacillus,so,Positive,Microaerophilic,2.34
STR_727,Bacillus,force,Positive,Facultative Anaerobe,9.06
STR_190,Lactobacillus,rock,Positive,Facultative Anaerobe,3.24
STR_736,Streptococcus,data,Positive,Aerobic,9.45
STR_316,Staphylococcus,far,Negative,Facultative Anaerobe,5.67
STR_705,Clostridium,discuss,Positive,Anaerobic,3.43
STR_580,Staphylococcus,concern,Positive,Facultative Anaerobe,9.66
STR_208,Staphylococcus,age,Positive,Facultative Anaerobe,2.5
STR_678,Clostridium,deal,Positive,Microaerophilic,9.62
STR_707,Staphylococcus,conference,Positive,Facultative Anaerobe,2.11
STR_391,Clostridium,stand,Negative,Facultative Anaerobe,4.09
STR_343,Streptococcus,two,Negative,Aerobic,7.36
STR_434,Bacillus,cause,Negative,Anaerobic,2.36
STR_828,Clostridium,consider,Positive,Microaerophilic,9.76
STR_470,Clostridium,certainly,Positive,Aerobic,7.23
STR_525,Staphylococcus,better,Positive,Aerobic,5.12
STR_167,Staphylococcus,possible,Positive,Aerobic,9.16
STR_978,Lactobacillus,something,Positive,Microaerophilic,6.93
STR_785,Staphylococcus,big,Positive,Facultative Anaerobe,8.7
STR_878,Bacillus,watch,Negative,Facultative Anaerobe,9.86
STR_472,Streptococcus,watch,Negative,Microaerophilic,4.62
STR_726,Bacillus,bill,Negative,Facultative Anaerobe,1.52
STR_354,Lactobacillus,dream,Positive,Aerobic,1.15
STR_334,Pseudomonas,strategy,Negative,Microaerophilic,1.15
STR_668,Lactobacillus,political,Negative,Microaerophilic,8.63
STR_359,Pseudomonas,another,Negative,Anaerobic,9.95
STR_758,Lactobacillus,today,Negative,Aerobic,0.68
STR_521,Streptococcus,anyone,Negative,Aerobic,7.77
STR_698,Streptococcus,else,Positive,Aerobic,5.58
STR_887,Bacillus,vote,Positive,Facultative Anaerobe,4.7
STR_615,Lactobacillus,research,Positive,Facultative Anaerobe,8.23
STR_140,Streptococcus,either,Negative,Anaerobic,9.25
STR_856,Clostridium,collection,Negative,Anaerobic,3.33
STR_943,Bacillus,young,Positive,Microaerophilic,1.17
STR_234,Pseudomonas,computer,Positive,Aerobic,4.98
STR_352,Bacillus,statement,Positive,Anaerobic,2.17
STR_998,Streptococcus,game,Positive,Anaerobic,1.85
STR_206,Lactobacillus,agree,Positive,Microaerophilic,2.06
STR_893,Streptococcus,billion,Positive,Microaerophilic,8.96
STR_603,Staphylococcus,around,Positive,Microaerophilic,5.05
STR_897,Lactobacillus,war,Positive,Aerobic,5.25
STR_812,Bacillus,base,Positive,Microaerophilic,4.41
STR_669,Streptococcus,hotel,Negative,Microaerophilic,5.92
STR_900,Clostridium,determine,Negative,Facultative Anaerobe,1.0
STR_600,Bacillus,keep,Positive,Microaerophilic,8.76
STR_804,Lactobacillus,big,Positive,Facultative Anaerobe,7.94
STR_259,Lactobacillus,simply,Negative,Microaerophilic,2.44
STR_660,Bacillus,black,Positive,Aerobic,5.18
STR_339,Lactobacillus,much,Negative,Facultative Anaerobe,9.6
STR_590,Streptococcus,term,Positive,Microaerophilic,3.75
STR_706,Streptococcus,hour,Positive,Anaerobic,6.32
STR_743,Clostridium,maintain,Positive,Anaerobic,2.06
STR_985,Pseudomonas,around,Negative,Aerobic,4.42
STR_637,Streptococcus,wrong,Positive,Microaerophilic,8.09
STR_681,Streptococcus,seat,Negative,Anaerobic,8.66
STR_377,Clostridium,reflect,Negative,Microaerophilic,5.76
STR_688,Pseudomonas,course,Positive,Microaerophilic,8.8
STR_129,Lactobacillus,second,Negative,Anaerobic,8.32
STR_576,Bacillus,environment,Negative,Microaerophilic,2.16
STR_987,Lactobacillus,speech,Negative,Aerobic,6.25
STR_726,Streptococcus,question,Positive,Aerobic,7.44
STR_774,Streptococcus,herself,Negative,Aerobic,0.78
STR_895,Pseudomonas,inside,Positive,Aerobic,3.08
STR_121,Lactobacillus,enter,Negative,Anaerobic,3.17
STR_566,Bacillus,study,Positive,Aerobic,2.42
STR_708,Clostridium,late,Negative,Anaerobic,9.5
STR_885,Clostridium,city,Negative,Facultative Anaerobe,8.62
STR_949,Bacillus,beat,Negative,Microaerophilic,6.43
STR_392,Lactobacillus,candidate,Positive,Microaerophilic,4.7
STR_529,Bacillus,better,Positive,Aerobic,5.9
STR_599,Pseudomonas,employee,Negative,Anaerobic,0.72
STR_468,Staphylococcus,tax,Positive,Microaerophilic,5.33
STR_811,Streptococcus,let,Negative,Aerobic,2.63
STR_543,Staphylococcus,hour,Positive,Facultative Anaerobe,7.16
STR_176,Lactobacillus,sea,Positive,Anaerobic,7.73
STR_942,Staphylococcus,education,Positive,Aerobic,8.05
STR_260,Staphylococcus,participant,Positive,Microaerophilic,8.15
STR_691,Clostridium,be,Positive,Anaerobic,8.22
STR_493,Pseudomonas,your,Negative,Facultative Anaerobe,1.21
STR_573,Clostridium,ask,Positive,Anaerobic,5.84
STR_920,Lactobacillus,attack,Negative,Microaerophilic,7.78
STR_578,Bacillus,may,Negative,Anaerobic,8.95
STR_205,Clostridium,someone,Positive,Anaerobic,1.15
STR_654,Staphylococcus,their,Negative,Microaerophilic,0.79
STR_771,Clostridium,hour,Positive,Facultative Anaerobe,5.08
STR_758,Pseudomonas,whether,Positive,Microaerophilic,6.11
STR_146,Bacillus,prevent,Positive,Aerobic,5.21
STR_881,Clostridium,statement,Positive,Anaerobic,4.97
STR_964,Lactobacillus,outside,Positive,Facultative Anaerobe,7.81
STR_409,Bacillus,black,Positive,Aerobic,3.0
STR_553,Lactobacillus,author,Positive,Aerobic,1.21
STR_853,Clostridium,career,Positive,Facultative Anaerobe,3.29
STR_607,Bacillus,money,Positive,Microaerophilic,8.22
STR_788,Bacillus,perform,Negative,Anaerobic,0.96
STR_398,Streptococcus,subject,Positive,Microaerophilic,7.0
STR_145,Pseudomonas,voice,Positive,Aerobic,2.18
STR_152,Pseudomonas,experience,Negative,Microaerophilic,8.6
STR_990,Bacillus,meeting,Negative,Aerobic,4.91
STR_533,Clostridium,adult,Negative,Microaerophilic,8.66
STR_399,Clostridium,now,Negative,Facultative Anaerobe,2.57
STR_579,Bacillus,wide,Positive,Anaerobic,9.75
STR_237,Clostridium,majority,Negative,Facultative Anaerobe,9.74
STR_849,Staphylococcus,pull,Negative,Anaerobic,7.49
STR_726,Streptococcus,season,Negative,Anaerobic,4.38
STR_501,Clostridium,education,Negative,Facultative Anaerobe,4.38
STR_683,Staphylococcus,offer,Negative,Aerobic,9.91
STR_250,Clostridium,perhaps,Negative,Facultative Anaerobe,2.31
STR_735,Pseudomonas,sound,Positive,Anaerobic,4.66
STR_836,Staphylococcus,music,Negative,Anaerobic,5.05
STR_612,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.8
STR_139,Lactobacillus,idea,Negative,Facultative Anaerobe,6.09
STR_196,Streptococcus,history,Positive,Aerobic,1.74
STR_544,Clostridium,test,Positive,Facultative Anaerobe,3.24
STR_315,Lactobacillus,cultural,Positive,Facultative Anaerobe,1.78
STR_673,Staphylococcus,success,Negative,Facultative Anaerobe,8.13
STR_413,Staphylococcus,sure,Negative,Aerobic,7.4
STR_895,Streptococcus,more,Negative,Anaerobic,6.5
STR_411,Lactobacillus,card,Negative,Aerobic,6.9
STR_557,Streptococcus,full,Negative,Aerobic,4.42
STR_111,Lactobacillus,herself,Positive,Anaerobic,4.02
STR_668,Lactobacillus,technology,Negative,Anaerobic,2.97
STR_385,Clostridium,television,Negative,Aerobic,2.04
STR_106,Staphylococcus,their,Negative,Facultative Anaerobe,0.63
STR_457,Streptococcus,rise,Positive,Anaerobic,2.26
STR_451,Bacillus,impact,Positive,Facultative Anaerobe,5.58
STR_106,Streptococcus,much,Negative,Facultative Anaerobe,3.45
STR_916,Staphylococcus,agreement,Positive,Microaerophilic,9.99
STR_936,Streptococcus,range,Negative,Aerobic,5.39
STR_977,Staphylococcus,case,Negative,Facultative Anaerobe,1.69
STR_650,Bacillus,his,Negative,Microaerophilic,5.53
STR_960,Pseudomonas,experience,Positive,Aerobic,3.23
STR_881,Streptococcus,number,Positive,Microaerophilic,1.1
STR_268,Clostridium,clear,Positive,Aerobic,8.54
STR_752,Bacillus,know,Positive,Microaerophilic,6.77
STR_430,Lactobacillus,art,Negative,Aerobic,4.86
STR_652,Bacillus,dark,Negative,Aerobic,6.19
STR_461,Clostridium,shake,Positive,Facultative Anaerobe,7.01
STR_543,Staphylococcus,business,Positive,Anaerobic,4.49
STR_595,Bacillus,race,Positive,Anaerobic,2.24
STR_181,Streptococcus,tell,Positive,Aerobic,3.45
STR_376,Lactobacillus,describe,Positive,Microaerophilic,1.84
STR_715,Staphylococcus,tend,Positive,Anaerobic,3.95
STR_722,Clostridium,agreement,Positive,Aerobic,2.11
STR_307,Bacillus,north,Positive,Facultative Anaerobe,1.96
STR_790,Clostridium,modern,Positive,Anaerobic,7.32
STR_827,Lactobacillus,music,Negative,Anaerobic,2.63
STR_599,Lactobacillus,hundred,Negative,Aerobic,4.36
STR_728,Streptococcus,parent,Negative,Aerobic,8.62
STR_883,Pseudomonas,out,Positive,Microaerophilic,2.35
STR_332,Streptococcus,keep,Negative,Facultative Anaerobe,8.14
STR_605,Streptococcus,time,Positive,Anaerobic,4.56
STR_451,Clostridium,bring,Negative,Facultative Anaerobe,4.3
STR_303,Streptococcus,discover,Negative,Aerobic,3.03
