strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Bacillus,write,Negative,Microaerophilic,3.11
STR_902,Streptococcus,off,Positive,Microaerophilic,9.34
STR_130,Bacillus,second,Negative,Anaerobic,6.32
STR_244,Lactobacillus,reduce,Negative,Aerobic,2.92
STR_119,Pseudomonas,simply,Negative,Aerobic,0.73
STR_331,Pseudomonas,remain,Positive,Microaerophilic,8.58
STR_208,Lactobacillus,although,Negative,Facultative Anaerobe,4.66
STR_966,Pseudomonas,though,Positive,Anaerobic,9.1
STR_863,Pseudomonas,though,Positive,Microaerophilic,0.78
STR_243,Streptococcus,spring,Negative,Facultative Anaerobe,2.69
STR_926,Clostridium,water,Negative,Facultative Anaerobe,7.17
STR_846,Streptococcus,however,Positive,Microaerophilic,4.71
STR_834,Clostridium,more,Positive,Facultative Anaerobe,6.49
STR_799,Streptococcus,science,Negative,Facultative Anaerobe,9.51
STR_153,Lactobacillus,I,Positive,Microaerophilic,9.02
STR_129,Pseudomonas,her,Positive,Microaerophilic,7.44
STR_749,Clostridium,none,Positive,Microaerophilic,2.35
STR_693,Pseudomonas,final,Negative,Microaerophilic,4.88
STR_413,Clostridium,stuff,Positive,Aerobic,5.15
STR_329,Bacillus,third,Negative,Microaerophilic,9.79
STR_248,Pseudomonas,paper,Positive,Anaerobic,6.79
STR_193,Pseudomonas,center,Positive,Aerobic,3.13
STR_773,Staphylococcus,week,Positive,Aerobic,5.91
STR_771,Clostridium,rock,Negative,Aerobic,1.45
STR_673,Bacillus,often,Positive,Anaerobic,1.32
STR_397,Streptococcus,table,Negative,Aerobic,8.19
STR_902,Streptococcus,TV,Positive,Facultative Anaerobe,0.51
STR_390,Streptococcus,law,Positive,Facultative Anaerobe,1.39
STR_885,Pseudomonas,agreement,Negative,Aerobic,7.28
STR_915,Bacillus,window,Negative,Anaerobic,7.32
STR_283,Clostridium,finally,Positive,Anaerobic,4.13
STR_953,Lactobacillus,tree,Negative,Aerobic,7.59
STR_503,Bacillus,likely,Positive,Anaerobic,1.89
STR_167,Staphylococcus,me,Negative,Anaerobic,5.74
STR_290,Clostridium,task,Negative,Facultative Anaerobe,2.78
STR_233,Bacillus,medical,Positive,Anaerobic,9.47
STR_572,Streptococcus,anyone,Negative,Microaerophilic,1.81
STR_990,Staphylococcus,room,Positive,Aerobic,4.05
STR_887,Staphylococcus,finally,Negative,Facultative Anaerobe,2.74
STR_937,Clostridium,argue,Negative,Facultative Anaerobe,5.54
STR_958,Staphylococcus,focus,Negative,Aerobic,9.49
STR_935,Lactobacillus,customer,Negative,Anaerobic,3.4
STR_550,Staphylococcus,visit,Negative,Facultative Anaerobe,1.39
STR_679,Lactobacillus,inside,Negative,Aerobic,3.99
STR_361,Lactobacillus,son,Negative,Anaerobic,4.0
STR_708,Lactobacillus,young,Positive,Microaerophilic,4.06
STR_163,Streptococcus,store,Negative,Aerobic,2.61
STR_473,Streptococcus,generation,Negative,Microaerophilic,8.9
STR_472,Lactobacillus,measure,Negative,Facultative Anaerobe,8.45
STR_408,Pseudomonas,east,Positive,Microaerophilic,4.54
STR_425,Staphylococcus,agent,Positive,Anaerobic,7.3
STR_155,Streptococcus,give,Negative,Anaerobic,2.54
STR_129,Bacillus,key,Positive,Aerobic,6.38
STR_477,Bacillus,establish,Positive,Facultative Anaerobe,7.4
STR_370,Bacillus,clear,Positive,Facultative Anaerobe,6.5
STR_381,Streptococcus,medical,Positive,Facultative Anaerobe,9.38
STR_439,Lactobacillus,policy,Positive,Microaerophilic,7.48
STR_245,Pseudomonas,value,Positive,Microaerophilic,4.45
STR_835,Pseudomonas,necessary,Negative,Anaerobic,3.9
STR_380,Streptococcus,he,Positive,Anaerobic,9.45
STR_927,Streptococcus,administration,Positive,Aerobic,6.51
STR_101,Lactobacillus,summer,Positive,Anaerobic,2.81
STR_366,Bacillus,thousand,Positive,Microaerophilic,5.39
STR_426,Staphylococcus,nearly,Negative,Anaerobic,7.92
STR_345,Pseudomonas,bad,Negative,Microaerophilic,4.43
STR_289,Pseudomonas,tonight,Positive,Anaerobic,2.68
STR_199,Lactobacillus,size,Negative,Facultative Anaerobe,7.23
STR_471,Bacillus,decide,Negative,Aerobic,3.65
STR_898,Lactobacillus,toward,Positive,Anaerobic,7.8
STR_388,Lactobacillus,action,Negative,Microaerophilic,2.58
STR_707,Staphylococcus,fire,Positive,Aerobic,5.13
STR_314,Clostridium,something,Negative,Microaerophilic,7.6
STR_879,Streptococcus,push,Negative,Aerobic,0.88
STR_319,Clostridium,including,Positive,Anaerobic,3.57
STR_182,Lactobacillus,again,Positive,Aerobic,4.48
STR_996,Pseudomonas,drop,Positive,Anaerobic,3.27
STR_278,Lactobacillus,itself,Negative,Anaerobic,5.09
STR_450,Staphylococcus,if,Positive,Aerobic,5.24
STR_393,Clostridium,leader,Negative,Aerobic,4.43
STR_779,Clostridium,character,Positive,Anaerobic,1.94
STR_938,Streptococcus,glass,Negative,Facultative Anaerobe,9.65
STR_592,Staphylococcus,character,Positive,Facultative Anaerobe,7.21
STR_739,Clostridium,card,Negative,Facultative Anaerobe,5.21
STR_252,Clostridium,key,Negative,Anaerobic,4.67
STR_137,Bacillus,develop,Negative,Microaerophilic,1.11
STR_709,Clostridium,create,Negative,Facultative Anaerobe,1.76
STR_947,Clostridium,leave,Negative,Microaerophilic,0.72
STR_866,Clostridium,capital,Negative,Anaerobic,7.89
STR_100,Pseudomonas,become,Positive,Aerobic,5.81
STR_330,Streptococcus,weight,Positive,Microaerophilic,4.46
STR_128,Lactobacillus,travel,Positive,Anaerobic,0.52
STR_327,Streptococcus,pick,Negative,Aerobic,5.73
STR_511,Bacillus,upon,Positive,Microaerophilic,4.34
STR_224,Staphylococcus,when,Positive,Aerobic,8.78
STR_116,Pseudomonas,could,Positive,Anaerobic,9.57
STR_135,Clostridium,however,Positive,Aerobic,9.35
STR_841,Staphylococcus,operation,Negative,Microaerophilic,5.61
STR_412,Lactobacillus,risk,Negative,Anaerobic,4.26
STR_344,Pseudomonas,same,Positive,Microaerophilic,7.46
STR_780,Clostridium,head,Negative,Facultative Anaerobe,7.25
STR_289,Lactobacillus,baby,Positive,Microaerophilic,1.25
STR_920,Clostridium,ability,Negative,Aerobic,9.18
STR_828,Streptococcus,road,Negative,Anaerobic,5.05
STR_452,Staphylococcus,character,Negative,Microaerophilic,4.06
STR_511,Staphylococcus,amount,Positive,Facultative Anaerobe,4.51
STR_295,Bacillus,hair,Negative,Facultative Anaerobe,9.89
STR_973,Clostridium,plant,Negative,Anaerobic,0.9
STR_366,Lactobacillus,increase,Positive,Anaerobic,9.15
STR_243,Staphylococcus,forget,Positive,Aerobic,1.63
STR_698,Pseudomonas,ahead,Negative,Aerobic,9.75
STR_258,Pseudomonas,take,Negative,Anaerobic,8.93
STR_140,Staphylococcus,send,Negative,Anaerobic,1.18
STR_290,Pseudomonas,tonight,Positive,Anaerobic,2.32
STR_716,Staphylococcus,much,Negative,Microaerophilic,2.66
STR_750,Streptococcus,structure,Negative,Aerobic,8.33
STR_346,Clostridium,bring,Negative,Facultative Anaerobe,1.79
STR_441,Lactobacillus,current,Negative,Microaerophilic,4.26
STR_446,Pseudomonas,economic,Negative,Microaerophilic,9.37
STR_493,Clostridium,experience,Negative,Facultative Anaerobe,4.45
STR_397,Staphylococcus,into,Positive,Facultative Anaerobe,7.36
STR_174,Pseudomonas,add,Negative,Anaerobic,2.57
STR_274,Pseudomonas,field,Negative,Facultative Anaerobe,8.14
STR_767,Staphylococcus,tree,Positive,Microaerophilic,8.88
STR_387,Pseudomonas,such,Negative,Anaerobic,1.36
STR_750,Pseudomonas,trade,Negative,Facultative Anaerobe,3.26
STR_682,Staphylococcus,church,Positive,Aerobic,4.9
STR_961,Lactobacillus,land,Positive,Microaerophilic,1.91
STR_800,Lactobacillus,stay,Positive,Facultative Anaerobe,3.11
STR_478,Streptococcus,loss,Positive,Microaerophilic,3.64
STR_134,Pseudomonas,future,Positive,Microaerophilic,6.14
STR_263,Lactobacillus,including,Negative,Aerobic,5.24
STR_910,Pseudomonas,behavior,Positive,Anaerobic,2.71
STR_721,Streptococcus,say,Negative,Facultative Anaerobe,0.64
STR_256,Bacillus,sit,Positive,Aerobic,7.68
STR_918,Pseudomonas,million,Positive,Facultative Anaerobe,4.69
STR_851,Bacillus,with,Positive,Facultative Anaerobe,2.49
STR_146,Staphylococcus,most,Positive,Microaerophilic,2.71
STR_132,Pseudomonas,understand,Positive,Microaerophilic,8.44
STR_673,Staphylococcus,thought,Negative,Microaerophilic,2.55
STR_711,Pseudomonas,act,Negative,Microaerophilic,2.19
STR_631,Lactobacillus,develop,Positive,Facultative Anaerobe,1.39
STR_557,Streptococcus,student,Negative,Microaerophilic,1.72
