strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Streptococcus,film,Negative,Microaerophilic,7.23
STR_368,Staphylococcus,event,Positive,Anaerobic,3.1
STR_859,Pseudomonas,buy,Positive,Anaerobic,6.73
STR_639,Staphylococcus,audience,Negative,Anaerobic,6.49
STR_732,Clostridium,sometimes,Positive,Aerobic,3.43
STR_534,Bacillus,current,Negative,Facultative Anaerobe,5.47
STR_237,Pseudomonas,main,Positive,Facultative Anaerobe,7.97
STR_625,Clostridium,knowledge,Positive,Microaerophilic,8.1
STR_124,Bacillus,everybody,Positive,Microaerophilic,7.88
STR_317,Clostridium,idea,Positive,Anaerobic,2.24
STR_424,Pseudomonas,win,Positive,Facultative Anaerobe,4.02
STR_324,Bacillus,race,Negative,Aerobic,3.63
STR_254,Lactobacillus,impact,Negative,Facultative Anaerobe,8.48
STR_233,Bacillus,bed,Positive,Microaerophilic,4.2
STR_662,Pseudomonas,we,Positive,Aerobic,9.65
STR_546,Lactobacillus,program,Negative,Aerobic,4.78
STR_278,Clostridium,song,Positive,Anaerobic,7.12
STR_907,Clostridium,if,Negative,Anaerobic,2.98
STR_418,Clostridium,perhaps,Positive,Aerobic,5.72
STR_439,Pseudomonas,accept,Negative,Aerobic,4.42
STR_438,Lactobacillus,around,Negative,Microaerophilic,9.67
STR_187,Pseudomonas,health,Negative,Aerobic,6.06
STR_591,Streptococcus,police,Positive,Microaerophilic,9.76
STR_756,Clostridium,personal,Negative,Facultative Anaerobe,5.23
STR_111,Pseudomonas,within,Negative,Microaerophilic,3.24
STR_946,Bacillus,help,Positive,Microaerophilic,9.03
STR_756,Streptococcus,certain,Positive,Microaerophilic,4.82
STR_703,Streptococcus,seem,Negative,Anaerobic,5.82
STR_973,Streptococcus,mother,Negative,Facultative Anaerobe,4.98
STR_828,Pseudomonas,car,Positive,Anaerobic,2.04
STR_652,Pseudomonas,his,Positive,Aerobic,2.15
STR_321,Lactobacillus,present,Positive,Aerobic,2.2
STR_410,Clostridium,war,Negative,Anaerobic,6.41
STR_131,Pseudomonas,protect,Negative,Aerobic,5.79
STR_545,Pseudomonas,article,Negative,Aerobic,2.66
STR_909,Staphylococcus,well,Positive,Aerobic,1.45
STR_401,Staphylococcus,senior,Negative,Facultative Anaerobe,4.16
STR_749,Clostridium,worker,Negative,Anaerobic,7.98
STR_175,Streptococcus,my,Positive,Aerobic,2.6
STR_675,Bacillus,floor,Negative,Aerobic,6.92
STR_671,Bacillus,never,Negative,Anaerobic,2.27
STR_667,Clostridium,serious,Positive,Anaerobic,3.07
STR_191,Staphylococcus,pay,Positive,Microaerophilic,8.96
STR_904,Lactobacillus,century,Positive,Anaerobic,2.77
STR_264,Pseudomonas,create,Negative,Anaerobic,4.84
STR_278,Pseudomonas,car,Positive,Microaerophilic,7.45
STR_772,Lactobacillus,so,Negative,Microaerophilic,9.93
STR_550,Streptococcus,experience,Negative,Aerobic,8.48
STR_266,Pseudomonas,answer,Negative,Microaerophilic,6.58
STR_538,Clostridium,finish,Negative,Anaerobic,3.38
STR_481,Pseudomonas,yes,Positive,Aerobic,5.83
STR_455,Pseudomonas,defense,Negative,Microaerophilic,2.27
STR_567,Staphylococcus,human,Positive,Aerobic,4.07
STR_418,Staphylococcus,economic,Positive,Microaerophilic,5.86
STR_188,Lactobacillus,industry,Positive,Aerobic,9.07
STR_207,Clostridium,sense,Negative,Facultative Anaerobe,3.13
STR_538,Bacillus,cultural,Negative,Aerobic,8.3
STR_348,Pseudomonas,may,Negative,Facultative Anaerobe,9.32
STR_204,Pseudomonas,well,Negative,Anaerobic,8.01
STR_163,Clostridium,our,Positive,Aerobic,5.99
STR_957,Pseudomonas,door,Positive,Aerobic,6.95
STR_573,Clostridium,fire,Negative,Facultative Anaerobe,9.58
STR_120,Staphylococcus,fire,Negative,Anaerobic,9.35
STR_117,Clostridium,important,Negative,Aerobic,0.59
STR_133,Bacillus,school,Positive,Facultative Anaerobe,8.46
STR_791,Streptococcus,Congress,Positive,Facultative Anaerobe,5.15
STR_263,Staphylococcus,sort,Positive,Anaerobic,2.11
STR_357,Clostridium,bank,Positive,Facultative Anaerobe,7.39
STR_873,Pseudomonas,activity,Negative,Microaerophilic,2.68
STR_857,Clostridium,game,Negative,Microaerophilic,8.83
STR_784,Streptococcus,child,Positive,Anaerobic,2.51
STR_550,Clostridium,much,Negative,Aerobic,4.01
STR_681,Streptococcus,high,Negative,Aerobic,7.53
STR_345,Bacillus,mission,Positive,Facultative Anaerobe,9.69
STR_157,Pseudomonas,sing,Positive,Anaerobic,8.79
STR_311,Lactobacillus,office,Positive,Aerobic,5.09
STR_730,Clostridium,than,Positive,Facultative Anaerobe,9.31
STR_742,Clostridium,inside,Negative,Facultative Anaerobe,5.06
STR_308,Staphylococcus,which,Negative,Anaerobic,8.27
