strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Bacillus,concern,Positive,Microaerophilic,4.71
STR_889,Lactobacillus,manager,Negative,Anaerobic,3.61
STR_827,Pseudomonas,ability,Positive,Facultative Anaerobe,3.72
STR_498,Streptococcus,perform,Negative,Facultative Anaerobe,0.67
STR_242,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.93
STR_877,Clostridium,ten,Negative,Anaerobic,9.4
STR_651,Streptococcus,career,Positive,Microaerophilic,4.32
STR_406,Streptococcus,brother,Negative,Microaerophilic,9.54
STR_292,Streptococcus,while,Negative,Aerobic,6.7
STR_116,Pseudomonas,simple,Positive,Aerobic,5.15
STR_290,Clostridium,town,Negative,Facultative Anaerobe,9.65
STR_304,Staphylococcus,dream,Negative,Facultative Anaerobe,2.12
STR_303,Staphylococcus,seven,Positive,Aerobic,5.56
STR_732,Bacillus,either,Negative,Aerobic,7.22
STR_721,Lactobacillus,blue,Negative,Facultative Anaerobe,8.94
STR_181,Bacillus,official,Positive,Aerobic,0.83
STR_739,Pseudomonas,staff,Negative,Microaerophilic,9.69
STR_792,Staphylococcus,stay,Negative,Anaerobic,6.14
STR_451,Pseudomonas,street,Positive,Microaerophilic,8.82
STR_800,Bacillus,suffer,Negative,Aerobic,9.74
STR_477,Streptococcus,yard,Negative,Microaerophilic,6.01
STR_865,Clostridium,her,Positive,Microaerophilic,6.0
STR_768,Clostridium,since,Negative,Microaerophilic,2.91
STR_440,Staphylococcus,size,Negative,Anaerobic,6.55
STR_419,Staphylococcus,mission,Positive,Aerobic,5.75
STR_855,Staphylococcus,person,Negative,Anaerobic,3.09
STR_590,Lactobacillus,similar,Negative,Aerobic,3.8
STR_667,Bacillus,far,Positive,Facultative Anaerobe,8.95
STR_501,Streptococcus,her,Negative,Facultative Anaerobe,2.03
STR_725,Staphylococcus,more,Positive,Microaerophilic,2.71
STR_528,Lactobacillus,treat,Positive,Facultative Anaerobe,4.33
STR_187,Bacillus,father,Negative,Aerobic,4.95
STR_162,Lactobacillus,company,Positive,Anaerobic,8.27
STR_339,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.68
STR_150,Clostridium,treatment,Negative,Anaerobic,3.88
STR_220,Clostridium,worker,Negative,Microaerophilic,0.57
STR_155,Clostridium,available,Positive,Anaerobic,0.86
STR_761,Streptococcus,simple,Negative,Microaerophilic,9.62
STR_964,Staphylococcus,manager,Negative,Anaerobic,1.69
STR_579,Streptococcus,experience,Negative,Aerobic,6.95
STR_614,Pseudomonas,debate,Negative,Anaerobic,4.76
STR_359,Lactobacillus,question,Negative,Facultative Anaerobe,8.6
STR_546,Streptococcus,fall,Positive,Microaerophilic,6.83
STR_250,Pseudomonas,finally,Negative,Facultative Anaerobe,5.83
STR_844,Pseudomonas,bring,Negative,Facultative Anaerobe,9.24
STR_249,Lactobacillus,practice,Positive,Anaerobic,0.67
STR_383,Lactobacillus,better,Negative,Aerobic,5.53
STR_204,Staphylococcus,leader,Negative,Aerobic,6.48
STR_357,Lactobacillus,sea,Positive,Anaerobic,3.65
STR_546,Bacillus,seat,Negative,Facultative Anaerobe,9.36
STR_248,Staphylococcus,door,Positive,Aerobic,9.59
STR_991,Pseudomonas,director,Negative,Microaerophilic,3.61
STR_849,Pseudomonas,weight,Positive,Aerobic,3.87
STR_668,Staphylococcus,type,Negative,Aerobic,1.94
STR_461,Staphylococcus,control,Negative,Facultative Anaerobe,7.19
STR_508,Staphylococcus,speak,Negative,Aerobic,4.98
STR_142,Clostridium,do,Negative,Aerobic,0.6
STR_975,Bacillus,partner,Positive,Facultative Anaerobe,1.31
STR_712,Staphylococcus,treat,Negative,Anaerobic,5.78
STR_667,Clostridium,anyone,Negative,Aerobic,8.73
STR_237,Clostridium,affect,Negative,Aerobic,8.33
STR_868,Lactobacillus,herself,Negative,Facultative Anaerobe,1.89
STR_669,Clostridium,drop,Positive,Aerobic,2.28
STR_482,Bacillus,note,Negative,Microaerophilic,2.0
STR_724,Clostridium,campaign,Positive,Anaerobic,4.22
STR_292,Lactobacillus,ask,Positive,Facultative Anaerobe,3.49
STR_965,Lactobacillus,change,Positive,Facultative Anaerobe,1.31
STR_733,Streptococcus,maintain,Positive,Aerobic,7.63
STR_900,Clostridium,join,Positive,Anaerobic,8.77
STR_996,Pseudomonas,board,Positive,Microaerophilic,1.6
STR_561,Bacillus,guy,Positive,Anaerobic,8.12
STR_625,Staphylococcus,evening,Negative,Microaerophilic,8.56
STR_835,Bacillus,truth,Positive,Facultative Anaerobe,9.25
STR_428,Lactobacillus,above,Positive,Facultative Anaerobe,5.22
STR_527,Lactobacillus,lot,Negative,Anaerobic,5.35
STR_616,Staphylococcus,medical,Negative,Facultative Anaerobe,0.56
STR_420,Lactobacillus,this,Positive,Aerobic,4.84
STR_524,Lactobacillus,turn,Negative,Microaerophilic,4.73
STR_764,Streptococcus,science,Positive,Anaerobic,2.89
STR_159,Staphylococcus,bag,Negative,Aerobic,8.53
STR_634,Bacillus,fear,Negative,Aerobic,7.23
STR_310,Staphylococcus,reveal,Positive,Aerobic,7.74
STR_779,Staphylococcus,gun,Positive,Facultative Anaerobe,5.37
STR_147,Lactobacillus,field,Negative,Microaerophilic,5.81
STR_677,Clostridium,machine,Negative,Anaerobic,8.5
STR_774,Streptococcus,for,Positive,Anaerobic,6.71
STR_133,Lactobacillus,decade,Positive,Microaerophilic,1.97
STR_411,Lactobacillus,board,Positive,Anaerobic,2.15
STR_884,Bacillus,year,Negative,Microaerophilic,7.79
STR_394,Clostridium,trip,Positive,Aerobic,2.44
STR_341,Lactobacillus,charge,Positive,Anaerobic,9.49
STR_471,Pseudomonas,form,Negative,Anaerobic,7.58
STR_830,Staphylococcus,record,Positive,Aerobic,5.16
STR_526,Bacillus,pass,Negative,Facultative Anaerobe,2.9
STR_877,Clostridium,clearly,Negative,Aerobic,8.5
STR_318,Staphylococcus,foot,Negative,Microaerophilic,9.26
STR_607,Clostridium,financial,Positive,Aerobic,4.42
STR_673,Pseudomonas,TV,Positive,Anaerobic,2.48
STR_239,Pseudomonas,save,Negative,Microaerophilic,2.91
STR_526,Bacillus,policy,Negative,Aerobic,5.36
STR_739,Streptococcus,agreement,Negative,Microaerophilic,5.37
STR_851,Bacillus,almost,Positive,Microaerophilic,3.35
STR_484,Streptococcus,industry,Positive,Microaerophilic,1.32
STR_983,Pseudomonas,person,Positive,Anaerobic,7.86
STR_558,Lactobacillus,machine,Positive,Aerobic,3.1
STR_607,Bacillus,kind,Negative,Microaerophilic,8.33
STR_501,Lactobacillus,put,Negative,Anaerobic,3.39
STR_584,Streptococcus,hundred,Positive,Microaerophilic,7.86
STR_152,Clostridium,tree,Negative,Aerobic,2.69
STR_616,Pseudomonas,medical,Positive,Anaerobic,2.38
STR_976,Clostridium,concern,Negative,Facultative Anaerobe,7.69
STR_339,Bacillus,stay,Negative,Facultative Anaerobe,8.86
STR_265,Pseudomonas,industry,Negative,Microaerophilic,8.55
STR_856,Pseudomonas,morning,Positive,Aerobic,2.59
STR_940,Staphylococcus,traditional,Negative,Facultative Anaerobe,9.14
STR_837,Pseudomonas,enough,Positive,Microaerophilic,9.14
STR_227,Lactobacillus,prove,Negative,Facultative Anaerobe,6.74
STR_347,Bacillus,forget,Positive,Anaerobic,8.53
STR_490,Clostridium,source,Negative,Facultative Anaerobe,8.08
STR_119,Staphylococcus,so,Negative,Aerobic,2.9
STR_524,Pseudomonas,front,Negative,Aerobic,0.51
STR_535,Streptococcus,approach,Positive,Anaerobic,1.95
STR_216,Streptococcus,tough,Negative,Anaerobic,3.95
STR_480,Clostridium,camera,Positive,Aerobic,1.34
STR_854,Lactobacillus,keep,Positive,Facultative Anaerobe,6.23
STR_152,Lactobacillus,me,Negative,Facultative Anaerobe,7.25
STR_828,Clostridium,nation,Positive,Aerobic,4.64
STR_621,Streptococcus,item,Negative,Aerobic,6.21
STR_446,Clostridium,manage,Positive,Aerobic,7.54
STR_114,Clostridium,might,Negative,Anaerobic,6.01
STR_838,Lactobacillus,local,Negative,Anaerobic,5.04
STR_593,Streptococcus,life,Negative,Aerobic,1.79
STR_287,Clostridium,rest,Positive,Aerobic,0.97
STR_231,Pseudomonas,really,Positive,Aerobic,2.9
STR_877,Pseudomonas,plant,Positive,Facultative Anaerobe,6.26
STR_193,Streptococcus,effort,Negative,Anaerobic,1.15
STR_795,Pseudomonas,would,Positive,Facultative Anaerobe,9.24
STR_774,Lactobacillus,policy,Positive,Microaerophilic,7.2
STR_808,Streptococcus,group,Positive,Aerobic,2.91
STR_948,Pseudomonas,city,Negative,Microaerophilic,3.65
STR_443,Clostridium,sure,Negative,Facultative Anaerobe,2.83
STR_689,Bacillus,point,Positive,Facultative Anaerobe,6.81
STR_224,Clostridium,suffer,Positive,Anaerobic,0.64
STR_278,Pseudomonas,us,Negative,Microaerophilic,7.09
STR_388,Bacillus,force,Positive,Anaerobic,5.49
STR_495,Clostridium,all,Positive,Anaerobic,6.93
STR_984,Bacillus,couple,Negative,Microaerophilic,1.79
STR_183,Clostridium,senior,Positive,Facultative Anaerobe,6.0
STR_651,Clostridium,concern,Positive,Microaerophilic,1.35
STR_867,Streptococcus,natural,Positive,Aerobic,9.38
STR_231,Streptococcus,most,Negative,Aerobic,1.38
STR_509,Pseudomonas,guess,Negative,Aerobic,0.85
STR_603,Pseudomonas,understand,Negative,Anaerobic,5.67
STR_141,Pseudomonas,box,Negative,Microaerophilic,9.02
STR_907,Staphylococcus,situation,Negative,Anaerobic,1.33
STR_138,Bacillus,clearly,Negative,Anaerobic,7.28
STR_419,Bacillus,personal,Negative,Anaerobic,0.84
STR_423,Staphylococcus,relationship,Positive,Microaerophilic,5.04
STR_766,Clostridium,interview,Positive,Facultative Anaerobe,4.01
STR_135,Lactobacillus,rise,Negative,Facultative Anaerobe,8.81
STR_715,Staphylococcus,arrive,Positive,Microaerophilic,8.54
STR_854,Clostridium,group,Positive,Anaerobic,6.49
STR_608,Staphylococcus,behavior,Negative,Microaerophilic,1.08
STR_161,Pseudomonas,political,Positive,Facultative Anaerobe,2.4
STR_143,Staphylococcus,provide,Positive,Facultative Anaerobe,0.64
STR_765,Lactobacillus,experience,Positive,Anaerobic,9.46
STR_509,Streptococcus,have,Positive,Microaerophilic,9.73
STR_675,Clostridium,evening,Negative,Facultative Anaerobe,3.27
STR_259,Streptococcus,away,Positive,Facultative Anaerobe,7.49
STR_256,Staphylococcus,foot,Positive,Facultative Anaerobe,9.09
STR_414,Lactobacillus,step,Positive,Anaerobic,5.2
STR_619,Pseudomonas,create,Positive,Aerobic,9.14
STR_346,Bacillus,go,Negative,Facultative Anaerobe,1.08
STR_656,Bacillus,pass,Negative,Facultative Anaerobe,5.48
STR_801,Clostridium,somebody,Negative,Anaerobic,4.09
STR_293,Streptococcus,possible,Negative,Aerobic,7.67
STR_325,Pseudomonas,official,Positive,Aerobic,7.94
STR_689,Clostridium,alone,Negative,Microaerophilic,2.87
STR_403,Lactobacillus,fish,Negative,Microaerophilic,0.73
STR_202,Bacillus,have,Positive,Aerobic,9.47
STR_995,Clostridium,audience,Negative,Anaerobic,1.11
STR_419,Lactobacillus,he,Negative,Microaerophilic,7.17
STR_507,Pseudomonas,card,Positive,Anaerobic,4.42
STR_665,Lactobacillus,believe,Positive,Aerobic,3.27
STR_588,Staphylococcus,sound,Positive,Aerobic,4.74
STR_281,Clostridium,bed,Negative,Microaerophilic,1.31
STR_286,Pseudomonas,trial,Negative,Microaerophilic,2.67
STR_766,Staphylococcus,music,Negative,Microaerophilic,1.27
STR_162,Bacillus,four,Negative,Aerobic,9.02
STR_340,Staphylococcus,behavior,Positive,Microaerophilic,4.09
STR_825,Lactobacillus,face,Negative,Aerobic,9.11
STR_641,Clostridium,travel,Positive,Aerobic,2.57
STR_373,Bacillus,agreement,Negative,Anaerobic,1.49
STR_173,Streptococcus,under,Positive,Microaerophilic,0.68
STR_922,Staphylococcus,best,Positive,Aerobic,2.1
STR_721,Pseudomonas,risk,Negative,Anaerobic,5.1
STR_664,Lactobacillus,official,Positive,Facultative Anaerobe,5.99
STR_901,Staphylococcus,near,Positive,Microaerophilic,6.38
STR_107,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.83
STR_583,Clostridium,center,Positive,Aerobic,3.46
STR_280,Streptococcus,section,Negative,Facultative Anaerobe,0.67
STR_589,Lactobacillus,any,Negative,Microaerophilic,5.18
STR_788,Pseudomonas,tax,Negative,Microaerophilic,7.25
STR_884,Staphylococcus,TV,Positive,Microaerophilic,4.4
STR_969,Pseudomonas,head,Positive,Aerobic,4.85
STR_131,Streptococcus,majority,Positive,Anaerobic,7.72
STR_667,Clostridium,opportunity,Positive,Aerobic,9.16
STR_962,Pseudomonas,paper,Negative,Facultative Anaerobe,0.67
STR_910,Staphylococcus,central,Positive,Microaerophilic,5.56
STR_996,Streptococcus,which,Positive,Aerobic,4.33
STR_419,Lactobacillus,bring,Positive,Facultative Anaerobe,4.35
STR_520,Clostridium,fish,Positive,Facultative Anaerobe,0.79
STR_405,Pseudomonas,language,Positive,Aerobic,8.45
STR_734,Pseudomonas,season,Negative,Anaerobic,9.15
STR_119,Staphylococcus,country,Negative,Facultative Anaerobe,7.94
STR_223,Lactobacillus,treat,Positive,Microaerophilic,9.04
STR_715,Clostridium,ability,Positive,Microaerophilic,8.16
STR_906,Streptococcus,wish,Positive,Aerobic,7.25
STR_796,Clostridium,base,Positive,Facultative Anaerobe,4.07
STR_985,Lactobacillus,however,Positive,Facultative Anaerobe,9.88
STR_579,Lactobacillus,well,Positive,Anaerobic,8.79
STR_902,Streptococcus,paper,Positive,Aerobic,9.34
STR_369,Lactobacillus,ok,Positive,Aerobic,4.24
STR_434,Streptococcus,building,Negative,Aerobic,4.97
STR_141,Pseudomonas,lot,Positive,Anaerobic,8.41
STR_777,Clostridium,two,Positive,Anaerobic,8.73
STR_720,Pseudomonas,note,Negative,Facultative Anaerobe,9.14
STR_967,Staphylococcus,discuss,Negative,Microaerophilic,1.54
STR_298,Lactobacillus,exist,Positive,Aerobic,9.08
STR_706,Bacillus,at,Negative,Aerobic,1.7
STR_129,Clostridium,rate,Negative,Anaerobic,6.47
STR_400,Staphylococcus,investment,Negative,Microaerophilic,6.56
STR_621,Bacillus,natural,Positive,Facultative Anaerobe,4.06
STR_345,Pseudomonas,such,Positive,Microaerophilic,7.9
STR_354,Staphylococcus,pull,Negative,Microaerophilic,0.6
STR_255,Bacillus,ability,Negative,Anaerobic,1.07
STR_922,Pseudomonas,member,Negative,Microaerophilic,6.82
STR_675,Clostridium,the,Positive,Facultative Anaerobe,5.52
STR_666,Staphylococcus,would,Negative,Aerobic,3.87
STR_370,Bacillus,treat,Negative,Aerobic,5.99
STR_655,Pseudomonas,cell,Positive,Facultative Anaerobe,3.3
STR_819,Streptococcus,say,Positive,Anaerobic,6.4
STR_737,Bacillus,may,Positive,Aerobic,5.81
STR_953,Lactobacillus,letter,Negative,Microaerophilic,6.27
STR_440,Clostridium,above,Positive,Aerobic,1.08
STR_559,Staphylococcus,any,Positive,Facultative Anaerobe,3.31
STR_592,Pseudomonas,add,Positive,Aerobic,7.03
STR_439,Streptococcus,answer,Positive,Microaerophilic,8.32
STR_760,Streptococcus,front,Negative,Facultative Anaerobe,5.23
STR_348,Pseudomonas,other,Negative,Anaerobic,2.11
STR_773,Lactobacillus,spring,Negative,Microaerophilic,3.74
STR_581,Pseudomonas,probably,Positive,Microaerophilic,7.98
STR_916,Bacillus,act,Positive,Anaerobic,5.54
STR_308,Streptococcus,sense,Negative,Aerobic,2.38
STR_631,Streptococcus,heavy,Negative,Aerobic,9.67
STR_220,Lactobacillus,mother,Positive,Microaerophilic,8.77
STR_745,Bacillus,event,Positive,Facultative Anaerobe,5.03
STR_939,Pseudomonas,always,Positive,Microaerophilic,3.01
STR_122,Bacillus,worry,Positive,Aerobic,4.37
STR_905,Staphylococcus,position,Negative,Microaerophilic,9.48
STR_378,Pseudomonas,today,Positive,Facultative Anaerobe,7.88
STR_734,Streptococcus,movement,Negative,Facultative Anaerobe,8.03
STR_253,Lactobacillus,treat,Negative,Microaerophilic,3.39
STR_129,Pseudomonas,save,Positive,Aerobic,9.55
STR_139,Staphylococcus,option,Negative,Anaerobic,1.17
STR_171,Clostridium,investment,Negative,Microaerophilic,2.91
STR_118,Streptococcus,represent,Negative,Microaerophilic,6.93
STR_871,Staphylococcus,offer,Negative,Aerobic,2.83
STR_554,Streptococcus,ground,Negative,Aerobic,6.71
STR_743,Pseudomonas,thus,Negative,Aerobic,0.71
STR_413,Clostridium,simple,Positive,Anaerobic,3.37
STR_570,Pseudomonas,send,Negative,Microaerophilic,1.87
STR_934,Staphylococcus,glass,Negative,Aerobic,3.68
STR_301,Streptococcus,specific,Negative,Aerobic,2.27
STR_953,Bacillus,these,Positive,Microaerophilic,7.6
STR_794,Pseudomonas,become,Positive,Anaerobic,0.54
STR_231,Lactobacillus,trial,Positive,Facultative Anaerobe,3.34
STR_534,Pseudomonas,for,Negative,Anaerobic,1.97
STR_860,Pseudomonas,concern,Positive,Anaerobic,9.78
STR_870,Pseudomonas,some,Negative,Facultative Anaerobe,0.53
STR_715,Clostridium,camera,Positive,Anaerobic,9.86
