strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Staphylococcus,experience,Positive,Aerobic,4.95
STR_477,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.37
STR_788,Clostridium,foreign,Positive,Microaerophilic,1.92
STR_919,Clostridium,leave,Positive,Facultative Anaerobe,5.9
STR_549,Bacillus,current,Positive,Microaerophilic,3.14
STR_981,Lactobacillus,position,Negative,Anaerobic,1.95
STR_773,Clostridium,to,Positive,Aerobic,7.98
STR_192,Staphylococcus,product,Negative,Aerobic,4.23
STR_833,Clostridium,similar,Positive,Anaerobic,2.64
STR_394,Clostridium,probably,Positive,Aerobic,9.89
STR_567,Lactobacillus,despite,Negative,Anaerobic,2.45
STR_378,Streptococcus,what,Positive,Facultative Anaerobe,9.74
STR_987,Bacillus,exactly,Negative,Anaerobic,6.66
STR_478,Lactobacillus,however,Negative,Aerobic,3.33
STR_139,Lactobacillus,beautiful,Positive,Aerobic,7.74
STR_827,Streptococcus,watch,Positive,Facultative Anaerobe,6.54
STR_423,Clostridium,increase,Positive,Aerobic,4.51
STR_135,Lactobacillus,health,Positive,Facultative Anaerobe,6.81
STR_920,Streptococcus,my,Negative,Anaerobic,9.94
STR_728,Bacillus,development,Negative,Aerobic,4.46
STR_740,Streptococcus,eight,Negative,Facultative Anaerobe,1.57
STR_837,Streptococcus,fill,Negative,Microaerophilic,8.77
STR_460,Pseudomonas,who,Negative,Microaerophilic,3.77
STR_246,Staphylococcus,position,Negative,Aerobic,5.89
STR_283,Clostridium,life,Positive,Aerobic,8.0
STR_543,Streptococcus,me,Negative,Aerobic,6.48
STR_201,Pseudomonas,administration,Negative,Aerobic,7.2
STR_242,Staphylococcus,vote,Negative,Facultative Anaerobe,0.8
STR_946,Lactobacillus,but,Positive,Facultative Anaerobe,5.31
STR_250,Staphylococcus,prove,Positive,Microaerophilic,6.33
STR_820,Streptococcus,whether,Positive,Facultative Anaerobe,3.67
STR_757,Streptococcus,natural,Positive,Microaerophilic,4.46
STR_696,Streptococcus,marriage,Positive,Facultative Anaerobe,2.46
STR_302,Streptococcus,still,Positive,Facultative Anaerobe,2.77
STR_932,Staphylococcus,keep,Positive,Aerobic,5.3
STR_249,Bacillus,message,Negative,Anaerobic,1.39
STR_524,Streptococcus,common,Negative,Microaerophilic,4.23
STR_308,Clostridium,truth,Positive,Aerobic,5.75
STR_801,Streptococcus,behavior,Negative,Aerobic,2.79
STR_454,Pseudomonas,why,Negative,Microaerophilic,6.99
STR_303,Staphylococcus,this,Positive,Aerobic,4.62
STR_678,Pseudomonas,more,Negative,Aerobic,1.42
STR_745,Lactobacillus,view,Negative,Microaerophilic,5.73
STR_405,Bacillus,art,Positive,Microaerophilic,7.65
STR_382,Lactobacillus,nothing,Positive,Anaerobic,4.53
STR_967,Pseudomonas,total,Negative,Facultative Anaerobe,5.48
STR_819,Staphylococcus,economy,Negative,Facultative Anaerobe,4.33
STR_103,Clostridium,hospital,Negative,Microaerophilic,3.7
STR_729,Lactobacillus,best,Positive,Facultative Anaerobe,2.24
STR_295,Pseudomonas,leg,Positive,Microaerophilic,1.9
STR_651,Lactobacillus,half,Positive,Microaerophilic,6.86
STR_760,Lactobacillus,while,Positive,Aerobic,3.24
STR_470,Streptococcus,above,Positive,Anaerobic,7.36
STR_921,Clostridium,bag,Positive,Anaerobic,6.81
STR_515,Pseudomonas,coach,Negative,Anaerobic,1.13
STR_168,Bacillus,all,Negative,Aerobic,5.02
STR_429,Lactobacillus,job,Positive,Aerobic,5.24
STR_217,Staphylococcus,whole,Positive,Facultative Anaerobe,4.99
STR_839,Pseudomonas,against,Negative,Anaerobic,2.69
STR_162,Streptococcus,easy,Positive,Facultative Anaerobe,2.58
STR_379,Streptococcus,democratic,Negative,Aerobic,4.76
STR_371,Pseudomonas,after,Positive,Anaerobic,5.98
