strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Pseudomonas,economy,Negative,Anaerobic,1.25
STR_969,Clostridium,think,Positive,Aerobic,5.25
STR_299,Pseudomonas,situation,Negative,Facultative Anaerobe,1.48
STR_840,Lactobacillus,or,Positive,Anaerobic,9.95
STR_645,Staphylococcus,after,Positive,Microaerophilic,8.84
STR_427,Clostridium,into,Positive,Microaerophilic,1.07
STR_498,Bacillus,career,Positive,Facultative Anaerobe,4.94
STR_318,Pseudomonas,develop,Positive,Microaerophilic,4.02
STR_966,Pseudomonas,follow,Negative,Anaerobic,7.96
STR_693,Bacillus,project,Negative,Anaerobic,6.12
STR_677,Staphylococcus,her,Negative,Facultative Anaerobe,3.46
STR_632,Bacillus,others,Positive,Microaerophilic,8.15
STR_504,Pseudomonas,pull,Positive,Facultative Anaerobe,7.85
STR_528,Staphylococcus,work,Negative,Facultative Anaerobe,0.79
STR_424,Pseudomonas,suffer,Positive,Aerobic,8.82
STR_619,Pseudomonas,tell,Positive,Aerobic,5.54
STR_562,Streptococcus,particular,Positive,Aerobic,7.79
STR_160,Clostridium,field,Positive,Aerobic,3.42
STR_481,Streptococcus,move,Positive,Aerobic,6.97
STR_836,Lactobacillus,impact,Positive,Microaerophilic,0.56
STR_442,Staphylococcus,window,Negative,Anaerobic,6.04
STR_367,Clostridium,rate,Negative,Facultative Anaerobe,4.4
STR_161,Staphylococcus,live,Positive,Anaerobic,3.78
STR_270,Lactobacillus,as,Positive,Microaerophilic,7.59
STR_972,Bacillus,crime,Negative,Microaerophilic,8.74
STR_664,Bacillus,name,Negative,Microaerophilic,3.09
STR_259,Lactobacillus,east,Positive,Facultative Anaerobe,9.09
STR_912,Pseudomonas,begin,Negative,Anaerobic,9.08
STR_275,Pseudomonas,if,Positive,Anaerobic,3.15
STR_722,Clostridium,science,Positive,Aerobic,9.87
STR_777,Pseudomonas,decade,Negative,Facultative Anaerobe,2.97
STR_535,Staphylococcus,involve,Positive,Anaerobic,1.73
STR_428,Lactobacillus,leave,Negative,Anaerobic,1.78
STR_967,Bacillus,safe,Positive,Facultative Anaerobe,0.99
STR_705,Staphylococcus,discover,Negative,Anaerobic,2.33
STR_965,Staphylococcus,include,Positive,Anaerobic,1.44
STR_231,Streptococcus,man,Positive,Anaerobic,7.72
STR_243,Clostridium,business,Positive,Anaerobic,6.53
STR_518,Streptococcus,relate,Positive,Anaerobic,8.02
STR_807,Pseudomonas,ready,Positive,Anaerobic,5.69
STR_187,Pseudomonas,modern,Positive,Anaerobic,0.62
STR_109,Streptococcus,its,Negative,Facultative Anaerobe,6.71
STR_519,Clostridium,fly,Negative,Microaerophilic,9.97
STR_495,Clostridium,ok,Negative,Anaerobic,5.36
STR_275,Pseudomonas,ahead,Negative,Aerobic,9.04
STR_997,Pseudomonas,popular,Positive,Aerobic,7.84
STR_194,Lactobacillus,treatment,Negative,Facultative Anaerobe,9.09
STR_769,Staphylococcus,him,Negative,Aerobic,0.68
STR_430,Staphylococcus,remain,Negative,Microaerophilic,2.86
STR_620,Pseudomonas,laugh,Positive,Anaerobic,7.58
STR_432,Clostridium,prove,Positive,Microaerophilic,8.51
STR_320,Bacillus,drop,Positive,Aerobic,6.76
STR_433,Bacillus,movie,Positive,Aerobic,6.27
STR_424,Streptococcus,me,Negative,Microaerophilic,3.11
STR_437,Bacillus,three,Positive,Anaerobic,2.14
STR_901,Pseudomonas,experience,Negative,Facultative Anaerobe,8.5
STR_695,Lactobacillus,where,Positive,Facultative Anaerobe,5.33
STR_233,Staphylococcus,political,Negative,Aerobic,7.11
STR_126,Clostridium,realize,Positive,Aerobic,5.62
STR_605,Lactobacillus,point,Positive,Aerobic,2.27
STR_450,Staphylococcus,fund,Negative,Facultative Anaerobe,0.52
STR_254,Clostridium,try,Positive,Facultative Anaerobe,8.6
STR_346,Streptococcus,political,Negative,Facultative Anaerobe,1.77
STR_205,Pseudomonas,window,Negative,Anaerobic,3.22
STR_105,Staphylococcus,forget,Negative,Aerobic,7.78
STR_884,Streptococcus,education,Negative,Anaerobic,7.2
STR_993,Staphylococcus,option,Positive,Microaerophilic,2.25
STR_633,Pseudomonas,rule,Negative,Microaerophilic,1.03
STR_225,Staphylococcus,easy,Positive,Microaerophilic,4.82
STR_190,Streptococcus,why,Positive,Aerobic,5.51
STR_519,Staphylococcus,recently,Negative,Microaerophilic,9.23
STR_955,Bacillus,serve,Positive,Aerobic,3.01
STR_208,Bacillus,radio,Positive,Anaerobic,4.5
STR_471,Clostridium,news,Positive,Facultative Anaerobe,4.87
STR_924,Bacillus,method,Positive,Microaerophilic,4.86
STR_509,Pseudomonas,program,Negative,Anaerobic,5.87
STR_313,Streptococcus,how,Negative,Facultative Anaerobe,3.61
STR_175,Lactobacillus,the,Negative,Facultative Anaerobe,2.28
STR_148,Staphylococcus,expert,Negative,Aerobic,9.34
STR_255,Streptococcus,box,Positive,Anaerobic,2.9
STR_103,Streptococcus,least,Positive,Facultative Anaerobe,5.99
STR_857,Streptococcus,level,Positive,Facultative Anaerobe,9.47
STR_709,Streptococcus,hard,Negative,Aerobic,4.46
STR_171,Bacillus,free,Positive,Anaerobic,5.48
STR_536,Streptococcus,common,Positive,Aerobic,9.18
STR_792,Lactobacillus,nature,Positive,Anaerobic,1.41
STR_600,Clostridium,make,Positive,Aerobic,7.24
STR_158,Streptococcus,item,Negative,Facultative Anaerobe,6.7
STR_309,Bacillus,image,Negative,Microaerophilic,4.25
STR_663,Streptococcus,real,Positive,Anaerobic,1.22
STR_136,Staphylococcus,ability,Negative,Microaerophilic,4.36
STR_371,Bacillus,in,Positive,Facultative Anaerobe,4.89
STR_633,Lactobacillus,media,Positive,Aerobic,8.39
STR_499,Bacillus,consumer,Positive,Microaerophilic,9.93
STR_830,Pseudomonas,safe,Positive,Anaerobic,6.37
STR_773,Bacillus,car,Positive,Anaerobic,9.89
STR_453,Pseudomonas,call,Negative,Facultative Anaerobe,6.72
STR_637,Lactobacillus,money,Positive,Anaerobic,1.43
STR_462,Pseudomonas,health,Positive,Microaerophilic,4.39
STR_613,Clostridium,explain,Positive,Microaerophilic,2.05
STR_790,Streptococcus,however,Negative,Microaerophilic,9.52
STR_121,Bacillus,police,Negative,Anaerobic,9.26
STR_613,Staphylococcus,specific,Negative,Anaerobic,1.03
STR_695,Streptococcus,exist,Positive,Microaerophilic,9.77
STR_351,Pseudomonas,mother,Negative,Anaerobic,2.06
STR_705,Staphylococcus,stay,Positive,Facultative Anaerobe,1.71
STR_428,Streptococcus,TV,Negative,Anaerobic,4.04
STR_978,Staphylococcus,traditional,Positive,Microaerophilic,4.03
STR_722,Clostridium,ago,Positive,Facultative Anaerobe,4.48
STR_133,Pseudomonas,drop,Negative,Microaerophilic,4.18
STR_143,Streptococcus,old,Positive,Aerobic,9.44
STR_770,Pseudomonas,natural,Negative,Microaerophilic,8.69
STR_243,Staphylococcus,open,Positive,Microaerophilic,3.04
STR_165,Staphylococcus,reflect,Negative,Aerobic,1.62
STR_429,Pseudomonas,better,Positive,Microaerophilic,2.92
STR_479,Lactobacillus,only,Negative,Anaerobic,4.17
STR_887,Streptococcus,of,Negative,Facultative Anaerobe,0.85
STR_757,Lactobacillus,song,Positive,Anaerobic,0.76
STR_150,Bacillus,care,Negative,Facultative Anaerobe,2.95
STR_787,Staphylococcus,baby,Negative,Facultative Anaerobe,4.01
STR_626,Bacillus,by,Positive,Aerobic,3.33
STR_422,Pseudomonas,recently,Positive,Facultative Anaerobe,3.53
STR_766,Bacillus,shake,Negative,Anaerobic,8.96
STR_645,Clostridium,serious,Negative,Anaerobic,4.62
STR_326,Lactobacillus,form,Positive,Anaerobic,4.66
STR_287,Bacillus,growth,Positive,Aerobic,5.6
STR_942,Pseudomonas,fact,Positive,Microaerophilic,8.73
STR_262,Streptococcus,meeting,Positive,Facultative Anaerobe,9.71
STR_780,Streptococcus,join,Negative,Aerobic,1.86
STR_695,Pseudomonas,growth,Negative,Anaerobic,2.78
STR_765,Staphylococcus,everybody,Negative,Microaerophilic,7.08
STR_761,Pseudomonas,political,Positive,Facultative Anaerobe,9.71
STR_418,Clostridium,mention,Positive,Microaerophilic,4.77
STR_942,Streptococcus,property,Negative,Facultative Anaerobe,3.72
STR_386,Clostridium,decade,Negative,Facultative Anaerobe,6.5
STR_143,Clostridium,popular,Negative,Aerobic,7.45
STR_216,Streptococcus,fish,Negative,Facultative Anaerobe,8.98
STR_805,Bacillus,my,Negative,Facultative Anaerobe,5.01
STR_382,Pseudomonas,quickly,Positive,Aerobic,8.36
STR_142,Streptococcus,say,Negative,Anaerobic,8.94
STR_514,Clostridium,present,Negative,Anaerobic,9.86
STR_435,Clostridium,improve,Negative,Aerobic,2.32
STR_350,Lactobacillus,into,Positive,Anaerobic,8.93
STR_641,Pseudomonas,all,Negative,Anaerobic,1.6
STR_602,Bacillus,recent,Negative,Aerobic,1.68
STR_752,Streptococcus,evening,Positive,Microaerophilic,9.15
STR_665,Clostridium,put,Negative,Microaerophilic,5.5
STR_824,Pseudomonas,detail,Negative,Anaerobic,3.97
STR_391,Bacillus,experience,Positive,Microaerophilic,0.97
STR_492,Lactobacillus,store,Negative,Aerobic,9.46
STR_483,Staphylococcus,draw,Negative,Anaerobic,1.11
STR_385,Staphylococcus,brother,Negative,Aerobic,6.09
STR_358,Staphylococcus,third,Negative,Aerobic,0.61
STR_817,Staphylococcus,personal,Negative,Microaerophilic,2.27
STR_752,Clostridium,employee,Negative,Facultative Anaerobe,7.32
STR_368,Pseudomonas,fight,Positive,Anaerobic,6.9
STR_516,Lactobacillus,enjoy,Negative,Aerobic,8.73
STR_885,Staphylococcus,available,Positive,Microaerophilic,2.08
STR_878,Staphylococcus,meeting,Positive,Microaerophilic,1.31
STR_302,Pseudomonas,walk,Positive,Aerobic,6.98
STR_977,Staphylococcus,anyone,Negative,Microaerophilic,8.67
STR_364,Staphylococcus,should,Negative,Microaerophilic,1.78
STR_784,Lactobacillus,seek,Negative,Microaerophilic,9.26
STR_720,Bacillus,community,Positive,Aerobic,6.55
STR_266,Pseudomonas,science,Negative,Facultative Anaerobe,1.45
STR_812,Pseudomonas,animal,Positive,Facultative Anaerobe,2.37
STR_511,Staphylococcus,blood,Positive,Anaerobic,8.37
STR_671,Pseudomonas,college,Negative,Facultative Anaerobe,7.82
STR_697,Bacillus,television,Negative,Anaerobic,2.54
STR_575,Clostridium,cell,Positive,Anaerobic,8.67
STR_335,Staphylococcus,bank,Positive,Anaerobic,6.38
STR_707,Bacillus,camera,Negative,Anaerobic,3.12
STR_720,Streptococcus,follow,Negative,Anaerobic,3.75
STR_415,Lactobacillus,learn,Negative,Facultative Anaerobe,2.76
STR_456,Lactobacillus,sister,Positive,Microaerophilic,3.78
STR_346,Bacillus,system,Positive,Aerobic,3.52
STR_953,Staphylococcus,note,Positive,Anaerobic,6.81
STR_188,Clostridium,local,Negative,Anaerobic,1.89
STR_666,Bacillus,feel,Positive,Facultative Anaerobe,3.98
STR_978,Clostridium,war,Negative,Aerobic,9.3
STR_493,Staphylococcus,daughter,Positive,Aerobic,1.31
STR_518,Staphylococcus,nor,Positive,Anaerobic,3.51
STR_553,Clostridium,personal,Positive,Facultative Anaerobe,3.35
STR_606,Pseudomonas,and,Positive,Microaerophilic,3.5
STR_731,Streptococcus,bad,Negative,Anaerobic,5.18
STR_493,Lactobacillus,style,Positive,Microaerophilic,6.46
STR_500,Lactobacillus,production,Negative,Microaerophilic,8.39
STR_543,Staphylococcus,project,Negative,Facultative Anaerobe,4.55
STR_463,Staphylococcus,sister,Negative,Aerobic,9.42
STR_424,Pseudomonas,yet,Negative,Facultative Anaerobe,8.99
STR_874,Lactobacillus,performance,Negative,Anaerobic,2.52
STR_216,Clostridium,push,Positive,Aerobic,1.89
STR_854,Bacillus,outside,Negative,Aerobic,4.23
STR_600,Clostridium,sure,Negative,Facultative Anaerobe,6.01
STR_160,Pseudomonas,head,Negative,Aerobic,2.21
STR_208,Lactobacillus,recently,Positive,Microaerophilic,7.41
STR_343,Staphylococcus,detail,Negative,Facultative Anaerobe,9.04
STR_983,Lactobacillus,one,Negative,Anaerobic,4.1
STR_694,Lactobacillus,raise,Positive,Aerobic,2.13
STR_637,Staphylococcus,card,Negative,Anaerobic,2.26
STR_835,Staphylococcus,off,Positive,Microaerophilic,5.25
STR_112,Streptococcus,seven,Negative,Facultative Anaerobe,4.96
STR_589,Streptococcus,pressure,Positive,Microaerophilic,8.86
STR_731,Streptococcus,list,Positive,Aerobic,1.79
STR_766,Bacillus,include,Positive,Aerobic,4.45
STR_906,Bacillus,he,Positive,Facultative Anaerobe,3.99
STR_955,Lactobacillus,of,Negative,Facultative Anaerobe,3.0
STR_701,Streptococcus,I,Positive,Microaerophilic,4.87
STR_515,Clostridium,evidence,Positive,Aerobic,2.99
STR_564,Clostridium,card,Positive,Anaerobic,7.34
STR_514,Clostridium,dinner,Positive,Facultative Anaerobe,3.81
STR_655,Clostridium,its,Negative,Anaerobic,4.62
STR_268,Bacillus,race,Positive,Facultative Anaerobe,9.11
STR_623,Bacillus,although,Positive,Anaerobic,2.41
STR_908,Lactobacillus,majority,Positive,Aerobic,9.33
STR_377,Lactobacillus,color,Positive,Anaerobic,4.59
STR_623,Clostridium,marriage,Positive,Anaerobic,5.57
STR_599,Pseudomonas,herself,Negative,Microaerophilic,8.47
STR_413,Streptococcus,visit,Negative,Microaerophilic,3.93
STR_575,Streptococcus,large,Negative,Aerobic,6.34
STR_634,Bacillus,deal,Negative,Facultative Anaerobe,5.83
STR_704,Pseudomonas,be,Negative,Facultative Anaerobe,1.61
STR_534,Bacillus,score,Negative,Microaerophilic,4.78
STR_590,Bacillus,couple,Positive,Anaerobic,9.81
STR_473,Staphylococcus,star,Negative,Microaerophilic,2.09
STR_776,Pseudomonas,mother,Positive,Anaerobic,4.36
STR_331,Streptococcus,yet,Negative,Microaerophilic,2.32
STR_787,Clostridium,group,Negative,Facultative Anaerobe,6.06
STR_647,Streptococcus,number,Positive,Facultative Anaerobe,7.42
STR_329,Lactobacillus,everyone,Positive,Anaerobic,6.32
STR_629,Pseudomonas,offer,Negative,Facultative Anaerobe,7.67
STR_677,Clostridium,fund,Negative,Microaerophilic,5.98
STR_439,Pseudomonas,great,Positive,Facultative Anaerobe,1.94
STR_418,Pseudomonas,although,Positive,Aerobic,4.81
STR_975,Streptococcus,now,Positive,Aerobic,4.91
STR_558,Clostridium,southern,Negative,Aerobic,7.36
STR_917,Clostridium,low,Negative,Microaerophilic,4.65
STR_951,Lactobacillus,education,Negative,Facultative Anaerobe,4.87
STR_125,Staphylococcus,tonight,Positive,Microaerophilic,1.9
STR_832,Clostridium,throughout,Negative,Facultative Anaerobe,6.2
STR_214,Lactobacillus,evidence,Negative,Anaerobic,1.9
STR_701,Pseudomonas,TV,Negative,Aerobic,1.57
STR_767,Staphylococcus,service,Negative,Aerobic,5.55
STR_536,Pseudomonas,eight,Negative,Anaerobic,9.19
STR_435,Clostridium,player,Positive,Facultative Anaerobe,3.0
STR_367,Streptococcus,image,Negative,Facultative Anaerobe,6.78
STR_365,Bacillus,share,Positive,Facultative Anaerobe,1.89
STR_695,Streptococcus,civil,Positive,Microaerophilic,5.85
STR_872,Lactobacillus,through,Negative,Aerobic,7.4
STR_385,Staphylococcus,base,Negative,Microaerophilic,3.76
STR_751,Lactobacillus,institution,Negative,Facultative Anaerobe,5.27
STR_359,Staphylococcus,back,Positive,Microaerophilic,9.07
STR_439,Pseudomonas,structure,Positive,Aerobic,5.15
STR_289,Streptococcus,free,Negative,Microaerophilic,1.77
STR_852,Streptococcus,concern,Negative,Aerobic,2.73
STR_134,Clostridium,find,Positive,Microaerophilic,6.2
STR_409,Staphylococcus,under,Positive,Aerobic,2.23
STR_704,Bacillus,paper,Negative,Microaerophilic,0.56
STR_158,Bacillus,peace,Negative,Microaerophilic,6.78
STR_379,Bacillus,see,Negative,Anaerobic,9.28
STR_913,Lactobacillus,speech,Negative,Aerobic,9.25
STR_534,Clostridium,nature,Positive,Anaerobic,4.2
STR_268,Bacillus,beat,Positive,Facultative Anaerobe,0.74
STR_508,Streptococcus,along,Positive,Facultative Anaerobe,0.65
STR_996,Streptococcus,group,Negative,Aerobic,8.43
STR_293,Bacillus,past,Positive,Anaerobic,4.96
STR_634,Lactobacillus,beat,Positive,Aerobic,5.63
STR_135,Clostridium,conference,Negative,Anaerobic,2.55
STR_787,Pseudomonas,chance,Negative,Facultative Anaerobe,4.38
STR_552,Clostridium,base,Negative,Facultative Anaerobe,3.1
STR_829,Staphylococcus,movie,Positive,Anaerobic,3.47
STR_909,Clostridium,your,Negative,Aerobic,8.81
STR_135,Staphylococcus,with,Positive,Facultative Anaerobe,2.88
STR_408,Streptococcus,candidate,Negative,Microaerophilic,4.27
STR_514,Lactobacillus,federal,Negative,Facultative Anaerobe,1.13
STR_351,Pseudomonas,party,Negative,Anaerobic,1.84
STR_432,Lactobacillus,test,Negative,Aerobic,6.8
STR_978,Streptococcus,official,Positive,Facultative Anaerobe,4.5
STR_590,Staphylococcus,agency,Positive,Aerobic,0.67
STR_700,Staphylococcus,especially,Negative,Facultative Anaerobe,8.39
STR_519,Pseudomonas,over,Positive,Aerobic,4.37
STR_705,Streptococcus,question,Positive,Anaerobic,5.43
STR_782,Lactobacillus,shake,Positive,Anaerobic,4.88
STR_807,Pseudomonas,must,Positive,Facultative Anaerobe,6.61
STR_137,Bacillus,age,Negative,Aerobic,1.88
STR_977,Streptococcus,end,Positive,Facultative Anaerobe,5.9
STR_694,Streptococcus,true,Positive,Anaerobic,1.4
STR_865,Bacillus,can,Negative,Aerobic,9.74
STR_730,Clostridium,agree,Negative,Facultative Anaerobe,9.82
STR_414,Streptococcus,stay,Negative,Microaerophilic,5.81
STR_741,Clostridium,measure,Positive,Microaerophilic,7.66
STR_737,Staphylococcus,culture,Positive,Anaerobic,7.22
STR_794,Clostridium,skin,Negative,Microaerophilic,5.9
STR_146,Bacillus,feeling,Negative,Microaerophilic,2.4
STR_373,Staphylococcus,suddenly,Positive,Aerobic,2.63
STR_234,Clostridium,age,Positive,Aerobic,5.8
STR_140,Lactobacillus,goal,Negative,Aerobic,4.77
STR_516,Clostridium,hard,Negative,Microaerophilic,8.62
STR_181,Streptococcus,already,Positive,Microaerophilic,8.81
STR_557,Streptococcus,you,Negative,Anaerobic,0.65
STR_712,Staphylococcus,heavy,Positive,Microaerophilic,0.68
STR_361,Pseudomonas,blood,Positive,Anaerobic,1.09
STR_585,Pseudomonas,world,Positive,Facultative Anaerobe,6.88
STR_539,Clostridium,off,Negative,Aerobic,2.59
STR_719,Streptococcus,continue,Positive,Microaerophilic,6.48
STR_883,Bacillus,lose,Positive,Anaerobic,8.52
STR_308,Staphylococcus,response,Negative,Anaerobic,9.44
STR_876,Clostridium,air,Negative,Aerobic,8.65
STR_816,Bacillus,course,Negative,Facultative Anaerobe,7.37
STR_588,Pseudomonas,treatment,Negative,Facultative Anaerobe,8.51
STR_833,Lactobacillus,picture,Positive,Microaerophilic,6.09
STR_596,Clostridium,particular,Negative,Facultative Anaerobe,5.2
STR_205,Clostridium,them,Negative,Microaerophilic,5.5
STR_339,Streptococcus,fact,Negative,Microaerophilic,5.62
STR_142,Clostridium,game,Positive,Microaerophilic,2.7
STR_110,Clostridium,born,Positive,Anaerobic,5.66
STR_961,Pseudomonas,send,Positive,Aerobic,5.61
STR_665,Bacillus,go,Negative,Facultative Anaerobe,6.05
STR_454,Streptococcus,ever,Negative,Microaerophilic,1.23
STR_630,Streptococcus,cup,Positive,Anaerobic,4.99
STR_941,Clostridium,expert,Positive,Microaerophilic,5.19
STR_742,Pseudomonas,one,Negative,Facultative Anaerobe,4.65
STR_236,Clostridium,while,Negative,Aerobic,2.26
STR_595,Lactobacillus,body,Positive,Anaerobic,5.1
STR_747,Staphylococcus,water,Positive,Facultative Anaerobe,1.28
STR_490,Streptococcus,them,Negative,Aerobic,7.84
STR_512,Clostridium,business,Negative,Aerobic,7.77
STR_448,Bacillus,own,Negative,Microaerophilic,2.59
STR_236,Lactobacillus,change,Negative,Facultative Anaerobe,4.01
STR_944,Streptococcus,choose,Positive,Aerobic,3.97
STR_109,Clostridium,save,Negative,Anaerobic,1.49
STR_689,Pseudomonas,officer,Positive,Facultative Anaerobe,4.94
STR_264,Lactobacillus,so,Negative,Aerobic,2.76
STR_646,Bacillus,put,Positive,Aerobic,3.33
STR_709,Staphylococcus,up,Positive,Aerobic,8.71
STR_790,Lactobacillus,party,Positive,Facultative Anaerobe,6.29
STR_824,Bacillus,four,Positive,Aerobic,7.67
STR_884,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.42
STR_334,Pseudomonas,front,Negative,Anaerobic,1.88
STR_207,Lactobacillus,however,Negative,Microaerophilic,8.09
STR_159,Pseudomonas,analysis,Negative,Anaerobic,7.36
STR_294,Lactobacillus,middle,Negative,Facultative Anaerobe,6.61
STR_611,Clostridium,write,Positive,Microaerophilic,3.58
STR_417,Pseudomonas,game,Negative,Microaerophilic,6.36
STR_251,Streptococcus,area,Negative,Aerobic,3.58
STR_295,Clostridium,instead,Negative,Facultative Anaerobe,7.92
STR_752,Clostridium,green,Negative,Aerobic,3.65
STR_938,Bacillus,appear,Positive,Aerobic,3.93
