strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Lactobacillus,people,Negative,Anaerobic,9.65
STR_756,Lactobacillus,before,Negative,Aerobic,6.87
STR_800,Bacillus,suggest,Negative,Anaerobic,1.9
STR_108,Pseudomonas,do,Negative,Aerobic,5.37
STR_185,Bacillus,yes,Positive,Facultative Anaerobe,6.76
STR_990,Streptococcus,within,Positive,Aerobic,5.08
STR_581,Clostridium,force,Positive,Anaerobic,6.26
STR_577,Bacillus,significant,Negative,Microaerophilic,1.66
STR_754,Bacillus,cup,Positive,Anaerobic,9.19
STR_102,Bacillus,option,Negative,Anaerobic,2.76
STR_389,Lactobacillus,thank,Positive,Aerobic,3.52
STR_580,Streptococcus,hear,Negative,Microaerophilic,7.24
STR_471,Lactobacillus,left,Negative,Anaerobic,9.35
STR_522,Lactobacillus,story,Positive,Facultative Anaerobe,9.27
STR_161,Clostridium,hospital,Positive,Microaerophilic,2.81
STR_424,Streptococcus,visit,Negative,Aerobic,3.59
STR_490,Pseudomonas,structure,Positive,Aerobic,3.82
STR_243,Streptococcus,likely,Negative,Anaerobic,4.98
STR_625,Bacillus,let,Negative,Microaerophilic,7.78
STR_561,Staphylococcus,growth,Negative,Facultative Anaerobe,3.82
STR_752,Clostridium,task,Positive,Anaerobic,3.61
STR_878,Clostridium,plan,Negative,Facultative Anaerobe,8.84
STR_940,Clostridium,north,Negative,Aerobic,0.69
STR_846,Bacillus,compare,Negative,Facultative Anaerobe,3.4
STR_883,Staphylococcus,someone,Negative,Facultative Anaerobe,5.8
STR_142,Clostridium,grow,Positive,Aerobic,9.61
STR_453,Lactobacillus,reflect,Positive,Microaerophilic,9.02
STR_387,Clostridium,factor,Positive,Anaerobic,1.02
STR_105,Streptococcus,respond,Negative,Aerobic,5.21
STR_151,Lactobacillus,authority,Positive,Microaerophilic,5.39
STR_271,Streptococcus,current,Negative,Facultative Anaerobe,0.68
STR_986,Streptococcus,money,Negative,Facultative Anaerobe,7.0
STR_881,Lactobacillus,eat,Negative,Facultative Anaerobe,6.98
STR_624,Staphylococcus,protect,Positive,Microaerophilic,4.96
STR_671,Staphylococcus,night,Negative,Microaerophilic,0.86
STR_498,Staphylococcus,anyone,Negative,Aerobic,7.73
STR_459,Lactobacillus,fact,Positive,Anaerobic,8.44
STR_518,Clostridium,maintain,Negative,Microaerophilic,5.03
STR_102,Streptococcus,bad,Positive,Aerobic,2.2
STR_681,Streptococcus,sport,Negative,Aerobic,8.79
STR_312,Lactobacillus,hospital,Positive,Anaerobic,7.5
STR_586,Clostridium,common,Negative,Microaerophilic,6.28
STR_780,Lactobacillus,share,Negative,Microaerophilic,5.57
STR_875,Staphylococcus,break,Negative,Aerobic,2.08
STR_458,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.93
STR_968,Lactobacillus,one,Positive,Anaerobic,2.15
STR_427,Pseudomonas,charge,Positive,Microaerophilic,5.89
STR_888,Lactobacillus,move,Negative,Microaerophilic,1.22
STR_737,Streptococcus,unit,Positive,Microaerophilic,8.23
STR_292,Lactobacillus,against,Negative,Facultative Anaerobe,3.7
STR_175,Clostridium,product,Positive,Facultative Anaerobe,8.35
STR_429,Clostridium,professor,Positive,Facultative Anaerobe,1.98
STR_423,Clostridium,study,Positive,Anaerobic,9.88
STR_514,Staphylococcus,population,Negative,Anaerobic,2.94
STR_629,Staphylococcus,often,Negative,Facultative Anaerobe,7.85
STR_110,Staphylococcus,treat,Negative,Anaerobic,1.07
STR_935,Clostridium,ready,Negative,Microaerophilic,9.33
STR_223,Pseudomonas,accept,Negative,Facultative Anaerobe,0.68
STR_965,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.72
STR_109,Streptococcus,pick,Positive,Microaerophilic,2.19
STR_975,Streptococcus,dog,Positive,Aerobic,7.81
STR_881,Streptococcus,little,Positive,Facultative Anaerobe,7.3
STR_278,Pseudomonas,nearly,Positive,Microaerophilic,9.59
STR_460,Staphylococcus,rock,Positive,Aerobic,6.87
STR_110,Pseudomonas,would,Positive,Microaerophilic,1.97
STR_933,Bacillus,hundred,Negative,Aerobic,8.48
STR_622,Pseudomonas,more,Positive,Facultative Anaerobe,6.52
STR_537,Clostridium,tree,Negative,Microaerophilic,9.58
STR_384,Lactobacillus,lead,Negative,Facultative Anaerobe,3.97
STR_796,Pseudomonas,represent,Negative,Facultative Anaerobe,9.45
STR_897,Bacillus,fund,Positive,Facultative Anaerobe,7.18
STR_168,Streptococcus,contain,Positive,Aerobic,6.58
STR_914,Pseudomonas,describe,Negative,Facultative Anaerobe,7.27
STR_745,Bacillus,land,Negative,Anaerobic,1.53
STR_596,Streptococcus,consumer,Negative,Aerobic,8.72
STR_995,Staphylococcus,market,Negative,Aerobic,0.69
STR_594,Clostridium,north,Negative,Anaerobic,7.62
STR_893,Lactobacillus,sister,Negative,Microaerophilic,8.66
STR_766,Pseudomonas,mind,Positive,Aerobic,8.09
STR_727,Staphylococcus,suddenly,Negative,Aerobic,7.98
STR_148,Streptococcus,out,Positive,Facultative Anaerobe,5.7
STR_197,Bacillus,media,Negative,Microaerophilic,0.62
STR_254,Streptococcus,fine,Positive,Facultative Anaerobe,6.62
STR_170,Clostridium,seven,Positive,Anaerobic,6.9
STR_260,Lactobacillus,someone,Positive,Microaerophilic,4.08
STR_430,Staphylococcus,various,Negative,Microaerophilic,7.49
STR_179,Pseudomonas,road,Negative,Aerobic,4.23
STR_197,Lactobacillus,law,Positive,Facultative Anaerobe,0.54
STR_323,Clostridium,hit,Negative,Facultative Anaerobe,7.61
STR_869,Bacillus,add,Positive,Facultative Anaerobe,6.48
STR_259,Clostridium,series,Negative,Microaerophilic,1.08
STR_859,Bacillus,court,Negative,Facultative Anaerobe,3.54
STR_796,Lactobacillus,far,Positive,Microaerophilic,2.94
STR_249,Staphylococcus,improve,Positive,Anaerobic,9.12
STR_508,Lactobacillus,heavy,Positive,Anaerobic,4.86
STR_398,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.09
STR_354,Pseudomonas,out,Negative,Facultative Anaerobe,4.12
STR_332,Pseudomonas,support,Positive,Facultative Anaerobe,1.3
STR_144,Streptococcus,data,Positive,Anaerobic,7.76
STR_401,Streptococcus,bed,Positive,Anaerobic,9.62
STR_617,Clostridium,group,Positive,Anaerobic,9.22
STR_205,Streptococcus,care,Negative,Facultative Anaerobe,9.42
STR_747,Clostridium,positive,Negative,Aerobic,7.0
STR_412,Clostridium,minute,Negative,Aerobic,4.16
STR_214,Pseudomonas,population,Negative,Microaerophilic,6.22
STR_807,Streptococcus,assume,Positive,Facultative Anaerobe,3.49
STR_184,Clostridium,country,Negative,Aerobic,7.74
STR_237,Staphylococcus,soldier,Negative,Microaerophilic,3.56
STR_249,Streptococcus,while,Positive,Facultative Anaerobe,6.45
STR_582,Clostridium,yard,Positive,Anaerobic,7.6
STR_648,Pseudomonas,set,Negative,Microaerophilic,3.37
STR_708,Bacillus,recognize,Positive,Aerobic,4.22
STR_419,Pseudomonas,full,Negative,Aerobic,8.35
STR_769,Bacillus,page,Positive,Facultative Anaerobe,1.14
STR_487,Clostridium,economic,Negative,Anaerobic,8.94
STR_721,Staphylococcus,late,Positive,Microaerophilic,9.82
STR_108,Streptococcus,man,Positive,Aerobic,2.61
STR_622,Lactobacillus,wife,Positive,Facultative Anaerobe,1.5
STR_704,Streptococcus,ask,Positive,Anaerobic,4.53
STR_170,Bacillus,respond,Positive,Microaerophilic,6.0
STR_835,Staphylococcus,standard,Negative,Facultative Anaerobe,1.72
STR_396,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.87
STR_978,Streptococcus,boy,Negative,Aerobic,9.72
STR_962,Bacillus,security,Positive,Microaerophilic,3.48
STR_744,Lactobacillus,picture,Negative,Anaerobic,4.01
STR_159,Streptococcus,baby,Negative,Facultative Anaerobe,2.36
STR_502,Streptococcus,see,Negative,Facultative Anaerobe,6.38
STR_353,Pseudomonas,future,Negative,Facultative Anaerobe,9.27
STR_891,Bacillus,fight,Positive,Facultative Anaerobe,3.11
STR_426,Pseudomonas,better,Negative,Microaerophilic,2.76
STR_143,Lactobacillus,new,Negative,Microaerophilic,2.89
STR_718,Staphylococcus,player,Negative,Aerobic,5.48
STR_758,Pseudomonas,occur,Positive,Anaerobic,9.75
STR_210,Staphylococcus,hold,Positive,Microaerophilic,4.4
STR_795,Clostridium,moment,Negative,Microaerophilic,9.84
STR_740,Streptococcus,side,Negative,Microaerophilic,9.04
STR_755,Pseudomonas,us,Positive,Aerobic,8.43
STR_902,Lactobacillus,walk,Negative,Aerobic,3.91
STR_891,Lactobacillus,firm,Positive,Aerobic,1.32
STR_771,Bacillus,season,Positive,Facultative Anaerobe,9.08
STR_306,Clostridium,machine,Negative,Anaerobic,5.3
STR_985,Staphylococcus,woman,Negative,Facultative Anaerobe,0.93
STR_859,Lactobacillus,quite,Negative,Aerobic,3.28
STR_300,Staphylococcus,push,Positive,Facultative Anaerobe,6.33
STR_988,Pseudomonas,end,Positive,Aerobic,1.56
STR_439,Clostridium,notice,Negative,Anaerobic,8.21
STR_848,Clostridium,next,Negative,Microaerophilic,7.82
STR_818,Streptococcus,huge,Negative,Facultative Anaerobe,7.63
STR_435,Pseudomonas,purpose,Negative,Aerobic,8.24
STR_948,Clostridium,local,Negative,Aerobic,2.55
STR_463,Pseudomonas,cause,Positive,Aerobic,1.66
STR_284,Bacillus,laugh,Negative,Microaerophilic,5.61
STR_797,Streptococcus,how,Positive,Aerobic,1.63
STR_277,Lactobacillus,quite,Negative,Aerobic,8.11
STR_837,Bacillus,group,Positive,Anaerobic,8.1
STR_823,Pseudomonas,TV,Positive,Facultative Anaerobe,0.75
STR_992,Streptococcus,attention,Negative,Anaerobic,8.51
STR_317,Lactobacillus,data,Positive,Microaerophilic,7.44
