strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Staphylococcus,bill,Positive,Microaerophilic,1.64
STR_590,Clostridium,low,Positive,Facultative Anaerobe,1.12
STR_391,Bacillus,system,Negative,Facultative Anaerobe,2.29
STR_289,Clostridium,Mr,Positive,Aerobic,1.11
STR_602,Pseudomonas,within,Negative,Microaerophilic,4.11
STR_274,Clostridium,phone,Positive,Aerobic,4.8
STR_717,Clostridium,measure,Negative,Aerobic,5.66
STR_647,Pseudomonas,high,Positive,Aerobic,5.58
STR_842,Staphylococcus,position,Negative,Facultative Anaerobe,9.85
STR_102,Pseudomonas,sell,Positive,Aerobic,8.9
STR_387,Pseudomonas,degree,Negative,Microaerophilic,6.62
STR_700,Lactobacillus,computer,Negative,Aerobic,8.38
STR_287,Bacillus,source,Positive,Microaerophilic,5.42
STR_509,Staphylococcus,test,Negative,Anaerobic,2.54
STR_521,Bacillus,address,Positive,Anaerobic,7.83
STR_898,Streptococcus,past,Negative,Anaerobic,9.0
STR_149,Staphylococcus,get,Positive,Aerobic,6.79
STR_211,Staphylococcus,never,Negative,Facultative Anaerobe,9.63
STR_726,Staphylococcus,staff,Negative,Anaerobic,7.94
STR_229,Pseudomonas,strong,Negative,Microaerophilic,9.15
STR_271,Streptococcus,responsibility,Positive,Aerobic,3.05
STR_559,Streptococcus,beautiful,Negative,Anaerobic,4.72
STR_327,Pseudomonas,although,Positive,Anaerobic,3.69
STR_697,Bacillus,baby,Negative,Facultative Anaerobe,4.61
STR_847,Streptococcus,right,Positive,Anaerobic,6.12
STR_420,Bacillus,run,Positive,Anaerobic,2.58
STR_805,Clostridium,few,Positive,Anaerobic,5.58
STR_708,Staphylococcus,account,Negative,Anaerobic,1.81
STR_544,Clostridium,significant,Negative,Anaerobic,1.53
STR_307,Lactobacillus,leader,Negative,Facultative Anaerobe,6.8
STR_786,Streptococcus,system,Negative,Facultative Anaerobe,9.93
STR_740,Bacillus,its,Negative,Aerobic,9.43
STR_646,Bacillus,program,Negative,Aerobic,9.64
STR_859,Clostridium,already,Negative,Microaerophilic,4.57
STR_782,Clostridium,world,Negative,Aerobic,3.66
STR_361,Lactobacillus,top,Negative,Microaerophilic,5.09
STR_146,Bacillus,meet,Positive,Anaerobic,3.07
STR_257,Clostridium,class,Negative,Anaerobic,4.68
STR_390,Clostridium,clearly,Negative,Aerobic,8.27
STR_472,Staphylococcus,surface,Positive,Anaerobic,5.15
STR_153,Clostridium,decade,Positive,Anaerobic,5.15
STR_796,Lactobacillus,improve,Positive,Facultative Anaerobe,4.63
STR_562,Bacillus,little,Negative,Facultative Anaerobe,4.88
STR_790,Staphylococcus,break,Negative,Facultative Anaerobe,7.66
STR_710,Staphylococcus,affect,Negative,Microaerophilic,3.3
STR_435,Streptococcus,never,Positive,Aerobic,8.26
STR_273,Pseudomonas,effect,Negative,Facultative Anaerobe,8.15
STR_196,Streptococcus,form,Negative,Facultative Anaerobe,8.75
STR_500,Clostridium,bill,Positive,Microaerophilic,1.34
STR_116,Streptococcus,offer,Positive,Aerobic,3.7
STR_472,Pseudomonas,drop,Positive,Facultative Anaerobe,8.38
STR_678,Clostridium,peace,Positive,Facultative Anaerobe,7.08
STR_237,Staphylococcus,before,Negative,Facultative Anaerobe,4.78
STR_814,Lactobacillus,city,Positive,Anaerobic,1.16
STR_426,Bacillus,pressure,Negative,Aerobic,9.61
STR_893,Streptococcus,data,Positive,Facultative Anaerobe,1.46
STR_752,Clostridium,sense,Positive,Anaerobic,4.67
STR_757,Bacillus,maybe,Negative,Facultative Anaerobe,7.1
STR_193,Staphylococcus,though,Negative,Facultative Anaerobe,1.42
STR_259,Clostridium,partner,Positive,Microaerophilic,6.41
STR_155,Streptococcus,success,Positive,Anaerobic,4.72
STR_423,Bacillus,old,Negative,Anaerobic,6.58
STR_138,Clostridium,least,Positive,Anaerobic,7.74
STR_864,Pseudomonas,pay,Positive,Aerobic,5.15
STR_655,Clostridium,local,Negative,Facultative Anaerobe,2.06
STR_820,Pseudomonas,government,Negative,Anaerobic,6.15
STR_628,Bacillus,Mrs,Positive,Facultative Anaerobe,3.58
STR_797,Staphylococcus,right,Positive,Facultative Anaerobe,9.41
STR_239,Clostridium,artist,Negative,Aerobic,2.69
STR_988,Staphylococcus,record,Positive,Microaerophilic,6.15
STR_670,Clostridium,husband,Positive,Facultative Anaerobe,8.6
STR_961,Staphylococcus,open,Positive,Aerobic,2.47
STR_664,Clostridium,what,Positive,Aerobic,6.59
STR_117,Lactobacillus,yard,Negative,Facultative Anaerobe,5.05
STR_238,Bacillus,your,Negative,Facultative Anaerobe,6.51
STR_126,Bacillus,place,Negative,Anaerobic,8.17
STR_114,Staphylococcus,story,Positive,Microaerophilic,6.29
STR_575,Staphylococcus,reality,Negative,Microaerophilic,3.12
STR_865,Pseudomonas,party,Positive,Anaerobic,3.8
STR_185,Clostridium,reduce,Positive,Anaerobic,3.48
STR_266,Streptococcus,might,Positive,Anaerobic,9.65
STR_427,Lactobacillus,office,Negative,Facultative Anaerobe,5.57
STR_978,Pseudomonas,or,Negative,Anaerobic,5.17
STR_568,Staphylococcus,message,Negative,Microaerophilic,1.18
STR_189,Bacillus,physical,Positive,Microaerophilic,3.64
STR_999,Clostridium,face,Negative,Facultative Anaerobe,3.28
STR_752,Bacillus,nothing,Positive,Microaerophilic,8.14
STR_942,Pseudomonas,strategy,Positive,Microaerophilic,6.36
STR_421,Bacillus,nature,Positive,Anaerobic,8.15
STR_777,Streptococcus,campaign,Negative,Anaerobic,4.05
STR_269,Bacillus,up,Positive,Aerobic,6.95
STR_446,Clostridium,story,Positive,Aerobic,6.9
STR_126,Bacillus,son,Negative,Anaerobic,6.7
STR_828,Pseudomonas,source,Positive,Microaerophilic,3.9
STR_129,Streptococcus,vote,Positive,Microaerophilic,4.98
STR_512,Staphylococcus,either,Positive,Aerobic,5.71
STR_827,Lactobacillus,her,Positive,Aerobic,3.21
STR_265,Lactobacillus,civil,Negative,Facultative Anaerobe,1.13
STR_798,Staphylococcus,community,Positive,Microaerophilic,9.83
STR_691,Pseudomonas,down,Positive,Anaerobic,1.15
STR_401,Clostridium,value,Positive,Aerobic,7.4
STR_307,Streptococcus,capital,Negative,Facultative Anaerobe,8.72
STR_855,Clostridium,Mr,Negative,Facultative Anaerobe,5.2
STR_569,Staphylococcus,true,Positive,Anaerobic,3.99
STR_923,Pseudomonas,many,Negative,Facultative Anaerobe,2.46
STR_127,Streptococcus,no,Positive,Facultative Anaerobe,9.73
STR_325,Lactobacillus,check,Positive,Aerobic,1.45
STR_152,Staphylococcus,animal,Positive,Anaerobic,7.74
STR_537,Clostridium,radio,Positive,Microaerophilic,7.15
STR_209,Lactobacillus,add,Negative,Facultative Anaerobe,1.7
STR_430,Clostridium,then,Positive,Microaerophilic,6.84
STR_673,Lactobacillus,yeah,Negative,Facultative Anaerobe,4.13
STR_775,Lactobacillus,road,Negative,Facultative Anaerobe,5.43
STR_296,Bacillus,measure,Negative,Anaerobic,1.34
STR_257,Bacillus,once,Negative,Microaerophilic,7.23
STR_465,Streptococcus,level,Positive,Microaerophilic,4.07
STR_502,Staphylococcus,somebody,Negative,Microaerophilic,3.5
STR_721,Lactobacillus,south,Negative,Microaerophilic,7.08
STR_591,Clostridium,home,Negative,Aerobic,9.14
STR_759,Staphylococcus,threat,Negative,Facultative Anaerobe,2.44
STR_422,Bacillus,audience,Positive,Facultative Anaerobe,9.22
STR_357,Pseudomonas,let,Positive,Anaerobic,8.43
STR_980,Staphylococcus,month,Positive,Microaerophilic,2.54
STR_789,Streptococcus,where,Negative,Anaerobic,4.34
STR_235,Bacillus,development,Negative,Facultative Anaerobe,4.69
STR_691,Streptococcus,prove,Positive,Aerobic,9.24
STR_195,Pseudomonas,deal,Negative,Facultative Anaerobe,5.18
STR_304,Pseudomonas,wide,Negative,Microaerophilic,3.84
STR_957,Clostridium,loss,Negative,Anaerobic,0.95
STR_923,Staphylococcus,identify,Negative,Facultative Anaerobe,7.14
STR_895,Streptococcus,I,Negative,Anaerobic,3.51
STR_615,Pseudomonas,south,Positive,Anaerobic,1.13
STR_551,Clostridium,scene,Positive,Aerobic,5.98
STR_468,Streptococcus,only,Positive,Anaerobic,8.63
STR_363,Bacillus,leg,Negative,Facultative Anaerobe,5.29
STR_144,Lactobacillus,drop,Negative,Anaerobic,5.4
STR_546,Lactobacillus,home,Positive,Facultative Anaerobe,3.44
STR_680,Lactobacillus,open,Positive,Microaerophilic,7.33
STR_638,Pseudomonas,Congress,Negative,Microaerophilic,5.42
STR_872,Bacillus,common,Positive,Facultative Anaerobe,9.61
STR_493,Clostridium,me,Negative,Microaerophilic,3.9
STR_549,Pseudomonas,hit,Negative,Microaerophilic,9.66
STR_764,Pseudomonas,real,Positive,Microaerophilic,7.9
STR_543,Streptococcus,room,Positive,Aerobic,2.2
STR_394,Streptococcus,bank,Negative,Facultative Anaerobe,3.63
STR_651,Streptococcus,address,Negative,Aerobic,6.26
STR_993,Clostridium,by,Negative,Aerobic,1.59
STR_569,Lactobacillus,total,Negative,Anaerobic,9.71
STR_602,Staphylococcus,structure,Positive,Microaerophilic,5.53
STR_870,Streptococcus,large,Negative,Facultative Anaerobe,8.18
STR_579,Lactobacillus,power,Negative,Microaerophilic,1.52
STR_126,Clostridium,check,Positive,Facultative Anaerobe,1.84
STR_174,Bacillus,security,Positive,Aerobic,7.7
STR_710,Staphylococcus,girl,Positive,Microaerophilic,5.23
STR_390,Clostridium,tough,Negative,Facultative Anaerobe,8.07
