strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,his,Negative,Microaerophilic,2.68
STR_523,Staphylococcus,police,Negative,Facultative Anaerobe,2.7
STR_262,Lactobacillus,fish,Positive,Facultative Anaerobe,4.25
STR_466,Streptococcus,degree,Positive,Microaerophilic,1.05
STR_617,Staphylococcus,century,Negative,Facultative Anaerobe,6.78
STR_522,Staphylococcus,blue,Negative,Facultative Anaerobe,8.36
STR_941,Lactobacillus,newspaper,Positive,Aerobic,5.27
STR_616,Clostridium,down,Negative,Facultative Anaerobe,9.96
STR_794,Pseudomonas,sing,Positive,Microaerophilic,4.59
STR_287,Bacillus,health,Positive,Anaerobic,4.08
STR_531,Streptococcus,friend,Positive,Microaerophilic,9.17
STR_478,Staphylococcus,mission,Negative,Facultative Anaerobe,0.64
STR_426,Bacillus,single,Negative,Microaerophilic,4.1
STR_812,Lactobacillus,material,Negative,Microaerophilic,8.11
STR_108,Streptococcus,at,Positive,Facultative Anaerobe,9.27
STR_194,Streptococcus,very,Positive,Anaerobic,9.06
STR_741,Lactobacillus,probably,Negative,Anaerobic,5.59
STR_235,Pseudomonas,best,Negative,Anaerobic,7.59
STR_184,Bacillus,across,Negative,Facultative Anaerobe,3.45
STR_335,Pseudomonas,coach,Negative,Aerobic,3.89
STR_205,Clostridium,community,Positive,Microaerophilic,8.28
STR_424,Bacillus,parent,Positive,Microaerophilic,7.22
STR_851,Clostridium,expert,Negative,Facultative Anaerobe,2.24
STR_120,Lactobacillus,around,Negative,Anaerobic,6.96
STR_435,Staphylococcus,along,Positive,Microaerophilic,4.99
STR_220,Streptococcus,outside,Positive,Microaerophilic,7.19
STR_741,Bacillus,garden,Positive,Microaerophilic,3.02
STR_507,Lactobacillus,including,Negative,Facultative Anaerobe,4.07
STR_370,Streptococcus,moment,Negative,Anaerobic,8.75
STR_308,Clostridium,western,Positive,Microaerophilic,6.25
STR_557,Clostridium,than,Negative,Aerobic,6.65
STR_502,Pseudomonas,crime,Negative,Aerobic,1.6
STR_873,Streptococcus,market,Positive,Anaerobic,3.94
STR_804,Streptococcus,environment,Negative,Aerobic,8.98
STR_984,Pseudomonas,wall,Positive,Microaerophilic,7.66
STR_771,Pseudomonas,movement,Negative,Facultative Anaerobe,7.48
STR_859,Pseudomonas,choice,Positive,Facultative Anaerobe,4.42
STR_187,Streptococcus,fact,Positive,Anaerobic,8.15
STR_281,Lactobacillus,high,Negative,Anaerobic,8.08
