strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Clostridium,room,Negative,Aerobic,6.56
STR_200,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.52
STR_273,Clostridium,stuff,Positive,Aerobic,6.51
STR_536,Lactobacillus,we,Negative,Microaerophilic,6.94
STR_938,Clostridium,Democrat,Positive,Facultative Anaerobe,2.14
STR_804,Staphylococcus,play,Negative,Microaerophilic,7.42
STR_514,Pseudomonas,defense,Positive,Microaerophilic,8.35
STR_692,Pseudomonas,on,Negative,Anaerobic,6.97
STR_836,Lactobacillus,inside,Positive,Facultative Anaerobe,8.06
STR_260,Streptococcus,senior,Negative,Aerobic,3.08
STR_821,Clostridium,fund,Negative,Facultative Anaerobe,3.01
STR_435,Lactobacillus,grow,Negative,Anaerobic,6.55
STR_270,Bacillus,floor,Negative,Aerobic,3.62
STR_331,Streptococcus,that,Negative,Aerobic,8.67
STR_377,Lactobacillus,in,Negative,Facultative Anaerobe,0.56
STR_571,Pseudomonas,opportunity,Positive,Aerobic,7.2
STR_145,Streptococcus,choice,Positive,Microaerophilic,8.04
STR_555,Clostridium,let,Positive,Aerobic,9.59
STR_270,Streptococcus,behavior,Positive,Anaerobic,3.6
STR_233,Clostridium,right,Positive,Facultative Anaerobe,5.96
STR_720,Streptococcus,role,Positive,Aerobic,7.66
STR_220,Streptococcus,seem,Positive,Aerobic,7.35
STR_506,Clostridium,against,Positive,Facultative Anaerobe,5.34
STR_890,Clostridium,hair,Positive,Anaerobic,1.04
STR_654,Clostridium,wall,Positive,Anaerobic,1.1
STR_111,Bacillus,statement,Positive,Facultative Anaerobe,6.64
STR_399,Staphylococcus,win,Negative,Microaerophilic,8.99
STR_312,Streptococcus,end,Positive,Facultative Anaerobe,9.95
STR_273,Lactobacillus,strong,Negative,Facultative Anaerobe,1.47
STR_850,Staphylococcus,open,Negative,Facultative Anaerobe,6.59
STR_195,Bacillus,continue,Negative,Anaerobic,9.68
STR_837,Streptococcus,ok,Positive,Anaerobic,3.46
STR_204,Staphylococcus,center,Negative,Aerobic,6.34
STR_174,Pseudomonas,us,Positive,Facultative Anaerobe,3.93
STR_142,Lactobacillus,good,Negative,Anaerobic,4.34
STR_477,Pseudomonas,style,Positive,Facultative Anaerobe,5.83
STR_357,Pseudomonas,happen,Positive,Microaerophilic,1.83
STR_297,Pseudomonas,work,Negative,Aerobic,9.72
STR_646,Pseudomonas,behavior,Positive,Microaerophilic,7.22
STR_473,Staphylococcus,work,Positive,Microaerophilic,5.11
STR_430,Lactobacillus,heart,Negative,Microaerophilic,9.84
STR_861,Staphylococcus,music,Positive,Anaerobic,5.74
STR_797,Staphylococcus,thus,Negative,Microaerophilic,6.76
STR_761,Pseudomonas,easy,Negative,Microaerophilic,3.17
STR_470,Streptococcus,apply,Negative,Facultative Anaerobe,2.14
STR_241,Pseudomonas,drop,Negative,Aerobic,1.79
STR_758,Clostridium,change,Negative,Microaerophilic,6.2
STR_980,Bacillus,thing,Positive,Facultative Anaerobe,5.9
STR_250,Clostridium,year,Positive,Microaerophilic,1.09
STR_552,Streptococcus,television,Positive,Anaerobic,5.83
STR_756,Bacillus,series,Negative,Aerobic,8.39
STR_819,Bacillus,author,Positive,Anaerobic,5.1
STR_799,Staphylococcus,however,Positive,Aerobic,4.7
STR_832,Pseudomonas,it,Positive,Aerobic,3.85
STR_856,Lactobacillus,six,Negative,Microaerophilic,5.1
STR_290,Streptococcus,coach,Negative,Anaerobic,8.06
STR_735,Bacillus,theory,Negative,Facultative Anaerobe,7.62
STR_875,Clostridium,school,Negative,Microaerophilic,4.15
STR_929,Pseudomonas,a,Positive,Facultative Anaerobe,1.97
STR_355,Pseudomonas,how,Positive,Aerobic,5.53
STR_465,Pseudomonas,avoid,Positive,Anaerobic,1.03
STR_683,Clostridium,lawyer,Negative,Aerobic,5.43
STR_263,Bacillus,push,Negative,Anaerobic,8.81
STR_549,Staphylococcus,check,Negative,Microaerophilic,5.19
STR_647,Staphylococcus,both,Negative,Facultative Anaerobe,6.24
STR_878,Pseudomonas,born,Positive,Anaerobic,7.25
STR_239,Clostridium,exist,Negative,Facultative Anaerobe,4.97
STR_161,Pseudomonas,design,Negative,Facultative Anaerobe,2.91
STR_259,Streptococcus,focus,Negative,Aerobic,2.65
STR_460,Bacillus,gun,Negative,Aerobic,0.84
STR_375,Streptococcus,above,Positive,Facultative Anaerobe,9.23
STR_602,Clostridium,the,Positive,Facultative Anaerobe,9.56
STR_699,Streptococcus,travel,Negative,Anaerobic,3.22
STR_840,Pseudomonas,list,Negative,Anaerobic,1.07
STR_556,Clostridium,under,Positive,Aerobic,2.12
STR_198,Lactobacillus,do,Positive,Anaerobic,1.82
STR_905,Clostridium,role,Negative,Microaerophilic,6.83
STR_283,Bacillus,result,Positive,Facultative Anaerobe,4.79
STR_184,Staphylococcus,able,Negative,Anaerobic,5.27
STR_552,Clostridium,statement,Positive,Facultative Anaerobe,2.97
STR_630,Streptococcus,explain,Positive,Aerobic,8.25
STR_903,Staphylococcus,cup,Positive,Anaerobic,7.85
STR_326,Bacillus,drug,Negative,Microaerophilic,4.0
STR_558,Staphylococcus,news,Positive,Anaerobic,3.38
STR_447,Bacillus,significant,Positive,Aerobic,4.01
STR_598,Bacillus,century,Positive,Facultative Anaerobe,9.96
STR_885,Streptococcus,material,Positive,Aerobic,3.45
STR_195,Streptococcus,source,Positive,Anaerobic,7.1
STR_324,Bacillus,tree,Negative,Facultative Anaerobe,1.83
STR_606,Streptococcus,office,Positive,Aerobic,8.62
STR_227,Streptococcus,hotel,Positive,Aerobic,2.91
STR_708,Pseudomonas,born,Negative,Anaerobic,1.48
STR_790,Clostridium,kid,Positive,Facultative Anaerobe,7.11
STR_110,Streptococcus,bank,Positive,Aerobic,5.94
STR_499,Pseudomonas,short,Positive,Anaerobic,1.75
STR_102,Streptococcus,relate,Positive,Aerobic,7.75
STR_828,Lactobacillus,support,Positive,Anaerobic,4.39
STR_175,Lactobacillus,plant,Positive,Facultative Anaerobe,8.27
STR_373,Bacillus,wrong,Negative,Anaerobic,7.51
STR_917,Clostridium,think,Positive,Microaerophilic,6.45
STR_465,Clostridium,name,Negative,Anaerobic,7.99
STR_935,Streptococcus,deep,Positive,Facultative Anaerobe,4.45
STR_612,Staphylococcus,guy,Positive,Aerobic,7.07
STR_276,Bacillus,service,Positive,Anaerobic,5.59
STR_617,Pseudomonas,store,Negative,Microaerophilic,7.24
STR_237,Clostridium,choose,Negative,Facultative Anaerobe,7.57
STR_426,Lactobacillus,account,Positive,Aerobic,2.46
STR_305,Staphylococcus,trial,Negative,Facultative Anaerobe,4.31
STR_957,Lactobacillus,phone,Positive,Anaerobic,4.56
STR_470,Lactobacillus,early,Positive,Aerobic,9.7
STR_373,Lactobacillus,free,Negative,Anaerobic,9.51
STR_907,Clostridium,everyone,Negative,Facultative Anaerobe,5.57
STR_659,Streptococcus,rise,Positive,Microaerophilic,5.89
STR_475,Pseudomonas,hour,Negative,Microaerophilic,5.94
STR_450,Bacillus,board,Negative,Facultative Anaerobe,9.29
STR_162,Lactobacillus,soldier,Negative,Aerobic,0.87
STR_180,Bacillus,popular,Positive,Microaerophilic,0.54
STR_871,Bacillus,trade,Positive,Microaerophilic,3.2
STR_581,Bacillus,treatment,Positive,Facultative Anaerobe,7.23
STR_540,Lactobacillus,day,Negative,Anaerobic,2.64
STR_621,Lactobacillus,successful,Negative,Facultative Anaerobe,3.28
STR_481,Staphylococcus,television,Positive,Facultative Anaerobe,5.56
STR_429,Lactobacillus,it,Positive,Facultative Anaerobe,5.13
STR_423,Lactobacillus,design,Negative,Microaerophilic,4.19
STR_173,Lactobacillus,final,Negative,Anaerobic,0.8
STR_611,Lactobacillus,evening,Negative,Microaerophilic,0.64
STR_813,Lactobacillus,recent,Positive,Facultative Anaerobe,0.66
STR_830,Clostridium,street,Positive,Facultative Anaerobe,9.38
STR_201,Staphylococcus,drop,Positive,Aerobic,7.87
STR_201,Bacillus,smile,Negative,Aerobic,7.5
STR_207,Staphylococcus,star,Negative,Aerobic,4.04
STR_992,Staphylococcus,college,Positive,Facultative Anaerobe,8.97
STR_505,Bacillus,computer,Negative,Microaerophilic,6.58
STR_939,Lactobacillus,we,Positive,Microaerophilic,6.41
STR_395,Bacillus,about,Positive,Anaerobic,5.21
STR_522,Pseudomonas,guy,Negative,Anaerobic,8.21
STR_786,Staphylococcus,yard,Negative,Microaerophilic,5.52
STR_239,Streptococcus,year,Negative,Aerobic,1.86
STR_294,Bacillus,brother,Negative,Microaerophilic,8.29
STR_518,Staphylococcus,me,Positive,Anaerobic,6.66
STR_504,Streptococcus,turn,Positive,Facultative Anaerobe,2.02
STR_655,Clostridium,under,Positive,Anaerobic,6.92
STR_492,Pseudomonas,quickly,Positive,Aerobic,4.02
STR_694,Bacillus,break,Negative,Microaerophilic,8.99
STR_903,Bacillus,foreign,Negative,Aerobic,3.38
STR_303,Bacillus,arrive,Positive,Facultative Anaerobe,0.8
STR_560,Streptococcus,expert,Positive,Aerobic,6.26
STR_969,Staphylococcus,tough,Positive,Microaerophilic,4.31
STR_258,Staphylococcus,him,Negative,Aerobic,5.8
STR_611,Bacillus,part,Negative,Microaerophilic,1.33
STR_726,Lactobacillus,news,Negative,Facultative Anaerobe,9.78
STR_960,Pseudomonas,wish,Negative,Anaerobic,1.64
STR_461,Streptococcus,before,Negative,Anaerobic,8.8
STR_790,Pseudomonas,indeed,Positive,Anaerobic,4.89
STR_193,Pseudomonas,help,Negative,Microaerophilic,6.03
STR_552,Staphylococcus,officer,Positive,Microaerophilic,8.05
STR_616,Pseudomonas,lose,Negative,Aerobic,1.63
STR_575,Clostridium,huge,Positive,Facultative Anaerobe,6.8
STR_290,Lactobacillus,minute,Negative,Microaerophilic,4.77
STR_847,Lactobacillus,memory,Negative,Microaerophilic,1.28
STR_536,Bacillus,show,Negative,Facultative Anaerobe,4.38
STR_238,Clostridium,power,Negative,Anaerobic,8.14
STR_551,Pseudomonas,campaign,Negative,Microaerophilic,5.53
STR_447,Bacillus,but,Positive,Anaerobic,8.86
STR_631,Pseudomonas,head,Positive,Aerobic,3.3
STR_919,Pseudomonas,pressure,Negative,Anaerobic,8.95
STR_519,Staphylococcus,base,Positive,Aerobic,8.45
STR_995,Lactobacillus,summer,Positive,Facultative Anaerobe,9.13
STR_905,Pseudomonas,give,Positive,Microaerophilic,1.13
STR_597,Bacillus,development,Positive,Anaerobic,5.28
STR_434,Lactobacillus,whatever,Negative,Anaerobic,3.11
STR_957,Staphylococcus,nature,Negative,Microaerophilic,9.48
STR_277,Pseudomonas,program,Negative,Anaerobic,6.69
STR_117,Bacillus,bring,Positive,Facultative Anaerobe,5.72
STR_279,Staphylococcus,low,Negative,Facultative Anaerobe,3.99
STR_943,Streptococcus,agreement,Positive,Microaerophilic,2.77
STR_605,Pseudomonas,reduce,Negative,Microaerophilic,1.81
STR_458,Clostridium,fine,Positive,Aerobic,9.88
STR_692,Streptococcus,may,Positive,Facultative Anaerobe,3.28
STR_273,Lactobacillus,experience,Positive,Aerobic,2.06
STR_417,Bacillus,effort,Positive,Anaerobic,4.39
STR_732,Bacillus,could,Positive,Facultative Anaerobe,6.15
STR_599,Pseudomonas,choose,Negative,Microaerophilic,5.28
STR_825,Staphylococcus,idea,Positive,Microaerophilic,4.9
STR_344,Bacillus,along,Positive,Anaerobic,2.03
STR_127,Staphylococcus,upon,Positive,Microaerophilic,5.04
STR_236,Bacillus,common,Positive,Microaerophilic,8.95
STR_466,Streptococcus,citizen,Negative,Facultative Anaerobe,4.06
STR_383,Bacillus,reduce,Positive,Microaerophilic,5.68
STR_980,Pseudomonas,determine,Negative,Anaerobic,7.02
STR_594,Clostridium,create,Positive,Anaerobic,6.44
STR_754,Staphylococcus,green,Negative,Anaerobic,1.07
STR_371,Bacillus,traditional,Positive,Anaerobic,2.14
STR_642,Streptococcus,remember,Positive,Microaerophilic,3.12
STR_703,Staphylococcus,financial,Positive,Facultative Anaerobe,7.14
STR_816,Pseudomonas,reason,Positive,Aerobic,4.95
STR_850,Lactobacillus,fund,Negative,Microaerophilic,7.27
STR_858,Streptococcus,military,Positive,Aerobic,8.12
STR_110,Streptococcus,career,Negative,Aerobic,5.89
STR_261,Clostridium,determine,Negative,Aerobic,3.4
STR_438,Lactobacillus,at,Positive,Facultative Anaerobe,7.3
STR_297,Streptococcus,American,Negative,Aerobic,9.17
STR_987,Staphylococcus,that,Negative,Microaerophilic,1.66
STR_430,Clostridium,follow,Positive,Anaerobic,6.11
STR_788,Staphylococcus,amount,Positive,Aerobic,1.8
STR_736,Pseudomonas,clear,Positive,Anaerobic,5.24
STR_700,Bacillus,firm,Negative,Microaerophilic,3.55
STR_495,Staphylococcus,here,Negative,Anaerobic,9.48
STR_597,Clostridium,add,Negative,Anaerobic,4.67
STR_830,Clostridium,end,Positive,Facultative Anaerobe,2.85
STR_826,Bacillus,effort,Negative,Aerobic,8.56
STR_441,Streptococcus,trade,Positive,Facultative Anaerobe,3.73
STR_805,Bacillus,hold,Negative,Facultative Anaerobe,7.06
STR_158,Clostridium,speak,Positive,Facultative Anaerobe,6.61
STR_691,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.91
STR_256,Clostridium,support,Negative,Microaerophilic,8.42
STR_220,Streptococcus,true,Negative,Anaerobic,3.41
STR_222,Bacillus,this,Positive,Facultative Anaerobe,8.46
STR_162,Bacillus,never,Positive,Aerobic,6.48
STR_790,Bacillus,discover,Positive,Facultative Anaerobe,8.77
STR_731,Lactobacillus,almost,Positive,Aerobic,8.3
STR_669,Staphylococcus,theory,Negative,Microaerophilic,8.25
STR_637,Streptococcus,produce,Negative,Facultative Anaerobe,9.9
STR_891,Lactobacillus,close,Positive,Anaerobic,1.73
STR_446,Lactobacillus,drug,Negative,Aerobic,6.05
STR_144,Clostridium,threat,Negative,Microaerophilic,1.23
STR_419,Pseudomonas,season,Positive,Facultative Anaerobe,9.46
STR_643,Clostridium,bag,Positive,Aerobic,8.38
STR_674,Clostridium,better,Positive,Facultative Anaerobe,8.64
STR_691,Streptococcus,century,Negative,Anaerobic,1.14
STR_370,Staphylococcus,around,Negative,Facultative Anaerobe,8.58
STR_797,Clostridium,art,Negative,Microaerophilic,6.75
STR_332,Streptococcus,while,Positive,Microaerophilic,6.9
STR_749,Bacillus,least,Negative,Aerobic,3.98
STR_503,Streptococcus,could,Positive,Anaerobic,2.21
STR_331,Staphylococcus,probably,Negative,Microaerophilic,7.72
STR_689,Lactobacillus,force,Negative,Microaerophilic,2.63
STR_212,Streptococcus,Mr,Positive,Microaerophilic,3.52
STR_185,Streptococcus,among,Negative,Anaerobic,6.48
STR_497,Pseudomonas,page,Negative,Anaerobic,6.7
STR_802,Staphylococcus,interview,Positive,Aerobic,7.86
STR_956,Bacillus,support,Negative,Facultative Anaerobe,5.43
STR_202,Clostridium,road,Positive,Facultative Anaerobe,7.38
STR_300,Clostridium,morning,Positive,Microaerophilic,3.67
STR_617,Clostridium,trouble,Positive,Microaerophilic,7.23
STR_903,Pseudomonas,though,Negative,Facultative Anaerobe,9.18
STR_474,Bacillus,daughter,Positive,Microaerophilic,8.81
STR_334,Pseudomonas,adult,Positive,Aerobic,1.45
STR_834,Staphylococcus,major,Negative,Facultative Anaerobe,1.46
STR_302,Lactobacillus,find,Negative,Microaerophilic,6.12
STR_739,Staphylococcus,wrong,Positive,Aerobic,4.78
STR_767,Lactobacillus,store,Positive,Aerobic,7.15
STR_130,Bacillus,civil,Positive,Microaerophilic,1.27
STR_428,Lactobacillus,tough,Positive,Aerobic,6.89
STR_694,Bacillus,police,Positive,Facultative Anaerobe,9.8
STR_623,Bacillus,something,Positive,Facultative Anaerobe,2.58
STR_756,Streptococcus,not,Positive,Aerobic,2.44
STR_448,Lactobacillus,around,Negative,Anaerobic,0.75
STR_598,Clostridium,same,Negative,Facultative Anaerobe,5.68
STR_295,Bacillus,imagine,Positive,Facultative Anaerobe,6.29
STR_238,Clostridium,here,Positive,Microaerophilic,1.57
STR_941,Bacillus,table,Positive,Anaerobic,5.35
STR_609,Lactobacillus,television,Positive,Facultative Anaerobe,3.83
STR_123,Clostridium,economy,Negative,Microaerophilic,6.54
STR_415,Pseudomonas,blood,Negative,Facultative Anaerobe,7.97
STR_772,Staphylococcus,environment,Positive,Facultative Anaerobe,9.43
STR_724,Staphylococcus,you,Negative,Anaerobic,6.36
STR_630,Streptococcus,trial,Positive,Anaerobic,5.99
STR_419,Clostridium,lose,Positive,Aerobic,7.98
STR_588,Streptococcus,establish,Positive,Facultative Anaerobe,6.69
STR_510,Bacillus,policy,Negative,Facultative Anaerobe,3.4
STR_773,Lactobacillus,scientist,Negative,Aerobic,5.99
STR_729,Bacillus,prevent,Negative,Anaerobic,5.19
STR_686,Lactobacillus,if,Positive,Microaerophilic,2.05
STR_951,Pseudomonas,easy,Negative,Aerobic,7.24
STR_864,Clostridium,yet,Positive,Facultative Anaerobe,6.93
STR_237,Pseudomonas,nation,Positive,Microaerophilic,9.9
STR_263,Streptococcus,nor,Negative,Anaerobic,8.86
STR_575,Bacillus,draw,Negative,Anaerobic,2.23
STR_517,Streptococcus,travel,Negative,Anaerobic,4.0
STR_580,Staphylococcus,his,Negative,Anaerobic,4.43
STR_191,Staphylococcus,trouble,Negative,Anaerobic,8.42
STR_919,Bacillus,collection,Positive,Anaerobic,6.56
STR_819,Clostridium,world,Negative,Facultative Anaerobe,5.6
STR_766,Pseudomonas,reveal,Negative,Microaerophilic,5.52
STR_380,Bacillus,score,Negative,Anaerobic,1.52
STR_883,Clostridium,nothing,Negative,Microaerophilic,7.21
STR_560,Streptococcus,hot,Positive,Microaerophilic,6.06
STR_413,Lactobacillus,actually,Negative,Anaerobic,3.17
STR_975,Lactobacillus,most,Negative,Microaerophilic,6.74
STR_963,Clostridium,box,Positive,Anaerobic,0.8
STR_384,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.66
STR_179,Pseudomonas,chair,Negative,Facultative Anaerobe,3.17
STR_996,Clostridium,appear,Negative,Microaerophilic,5.69
STR_764,Lactobacillus,issue,Positive,Facultative Anaerobe,8.99
STR_589,Staphylococcus,look,Positive,Aerobic,8.81
STR_401,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.95
STR_795,Streptococcus,even,Negative,Anaerobic,2.71
STR_354,Streptococcus,property,Positive,Facultative Anaerobe,5.33
STR_915,Lactobacillus,positive,Positive,Facultative Anaerobe,6.22
STR_626,Lactobacillus,call,Positive,Anaerobic,5.94
STR_401,Pseudomonas,push,Negative,Microaerophilic,3.16
STR_907,Clostridium,hour,Positive,Microaerophilic,2.83
STR_409,Bacillus,current,Positive,Anaerobic,3.49
STR_214,Streptococcus,fast,Positive,Aerobic,5.14
STR_548,Streptococcus,prepare,Positive,Facultative Anaerobe,6.49
STR_487,Streptococcus,middle,Negative,Anaerobic,3.09
STR_446,Pseudomonas,seek,Positive,Anaerobic,4.85
STR_176,Staphylococcus,become,Positive,Anaerobic,6.96
STR_326,Pseudomonas,nature,Negative,Aerobic,5.35
STR_442,Lactobacillus,front,Positive,Microaerophilic,8.32
STR_219,Clostridium,address,Negative,Microaerophilic,7.06
STR_895,Clostridium,media,Positive,Facultative Anaerobe,3.78
STR_647,Pseudomonas,land,Positive,Facultative Anaerobe,3.87
STR_374,Bacillus,campaign,Negative,Microaerophilic,6.87
STR_421,Bacillus,forget,Negative,Aerobic,3.08
STR_993,Lactobacillus,style,Positive,Facultative Anaerobe,5.82
STR_961,Lactobacillus,charge,Positive,Aerobic,4.37
STR_195,Staphylococcus,stock,Positive,Anaerobic,2.27
STR_772,Lactobacillus,answer,Negative,Aerobic,8.18
STR_650,Bacillus,fast,Positive,Aerobic,5.6
STR_924,Lactobacillus,teacher,Negative,Facultative Anaerobe,1.9
STR_284,Bacillus,campaign,Positive,Facultative Anaerobe,1.13
STR_439,Lactobacillus,trouble,Negative,Microaerophilic,9.84
STR_183,Pseudomonas,worry,Positive,Anaerobic,8.78
STR_484,Staphylococcus,material,Positive,Aerobic,9.35
STR_265,Pseudomonas,later,Negative,Microaerophilic,7.89
STR_627,Bacillus,night,Positive,Aerobic,4.42
STR_288,Streptococcus,public,Negative,Aerobic,8.19
STR_311,Streptococcus,hair,Positive,Facultative Anaerobe,9.05
STR_757,Streptococcus,west,Positive,Aerobic,2.92
STR_735,Streptococcus,could,Negative,Anaerobic,2.29
STR_458,Clostridium,challenge,Negative,Microaerophilic,6.26
STR_901,Staphylococcus,enough,Positive,Facultative Anaerobe,1.72
STR_492,Bacillus,mission,Negative,Anaerobic,9.86
STR_193,Pseudomonas,necessary,Positive,Aerobic,4.61
STR_238,Streptococcus,want,Negative,Facultative Anaerobe,6.43
STR_798,Clostridium,coach,Negative,Facultative Anaerobe,3.74
STR_734,Staphylococcus,us,Positive,Aerobic,4.19
STR_803,Staphylococcus,remember,Positive,Microaerophilic,2.97
STR_168,Bacillus,respond,Positive,Aerobic,2.62
STR_481,Lactobacillus,material,Positive,Anaerobic,5.55
STR_241,Clostridium,those,Negative,Aerobic,7.95
STR_379,Clostridium,heavy,Negative,Microaerophilic,6.54
STR_333,Streptococcus,step,Positive,Anaerobic,4.17
STR_728,Lactobacillus,growth,Positive,Aerobic,7.48
STR_795,Clostridium,image,Negative,Anaerobic,5.85
STR_662,Streptococcus,truth,Negative,Facultative Anaerobe,6.61
STR_526,Pseudomonas,test,Negative,Anaerobic,7.74
STR_497,Clostridium,drop,Negative,Microaerophilic,9.84
STR_101,Streptococcus,practice,Negative,Microaerophilic,8.26
STR_976,Bacillus,responsibility,Negative,Anaerobic,6.14
STR_563,Clostridium,trade,Negative,Anaerobic,5.66
STR_224,Lactobacillus,Mrs,Negative,Aerobic,7.32
STR_871,Bacillus,about,Negative,Aerobic,1.67
STR_113,Clostridium,although,Positive,Aerobic,6.41
STR_695,Clostridium,in,Positive,Anaerobic,3.59
