strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_696,Lactobacillus,call,Positive,Anaerobic,9.6
STR_795,Streptococcus,senior,Negative,Aerobic,4.41
STR_539,Staphylococcus,hear,Negative,Anaerobic,1.25
STR_896,Staphylococcus,enjoy,Negative,Aerobic,4.8
STR_741,Bacillus,begin,Negative,Microaerophilic,4.76
STR_511,Bacillus,top,Negative,Microaerophilic,4.5
STR_612,Bacillus,indeed,Negative,Facultative Anaerobe,8.05
STR_500,Pseudomonas,admit,Positive,Aerobic,4.93
STR_760,Clostridium,room,Negative,Aerobic,1.11
STR_256,Streptococcus,almost,Negative,Aerobic,9.53
STR_958,Staphylococcus,simply,Positive,Microaerophilic,7.39
STR_562,Clostridium,follow,Negative,Facultative Anaerobe,2.98
STR_591,Clostridium,design,Positive,Facultative Anaerobe,4.74
STR_784,Pseudomonas,cup,Positive,Facultative Anaerobe,7.0
STR_582,Clostridium,in,Positive,Aerobic,3.82
STR_336,Streptococcus,prepare,Negative,Facultative Anaerobe,6.87
STR_407,Pseudomonas,number,Negative,Microaerophilic,1.83
STR_800,Pseudomonas,they,Negative,Facultative Anaerobe,7.16
STR_982,Bacillus,baby,Negative,Anaerobic,2.61
STR_444,Clostridium,reason,Positive,Microaerophilic,8.45
STR_975,Streptococcus,allow,Positive,Anaerobic,8.36
STR_257,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.31
STR_701,Lactobacillus,customer,Negative,Facultative Anaerobe,8.73
STR_687,Streptococcus,issue,Positive,Anaerobic,1.09
STR_505,Staphylococcus,we,Negative,Facultative Anaerobe,7.63
STR_986,Clostridium,step,Negative,Aerobic,7.58
STR_122,Pseudomonas,south,Negative,Aerobic,6.07
STR_458,Staphylococcus,expert,Positive,Aerobic,7.83
STR_370,Pseudomonas,provide,Positive,Anaerobic,5.1
STR_536,Lactobacillus,action,Negative,Facultative Anaerobe,9.96
STR_868,Pseudomonas,company,Negative,Anaerobic,2.2
STR_698,Bacillus,trial,Positive,Microaerophilic,8.04
STR_797,Clostridium,book,Negative,Microaerophilic,8.56
STR_259,Bacillus,affect,Positive,Anaerobic,6.21
STR_481,Bacillus,early,Negative,Facultative Anaerobe,7.6
STR_217,Streptococcus,wonder,Negative,Anaerobic,0.55
STR_608,Clostridium,drive,Negative,Microaerophilic,9.58
STR_281,Clostridium,society,Negative,Anaerobic,1.49
STR_647,Lactobacillus,business,Negative,Anaerobic,4.84
STR_242,Staphylococcus,realize,Positive,Microaerophilic,7.67
STR_388,Lactobacillus,rule,Positive,Anaerobic,4.76
STR_968,Staphylococcus,want,Negative,Microaerophilic,6.05
STR_880,Pseudomonas,federal,Negative,Facultative Anaerobe,7.54
STR_218,Streptococcus,step,Negative,Microaerophilic,9.41
STR_724,Streptococcus,major,Negative,Anaerobic,5.27
STR_867,Lactobacillus,pattern,Negative,Aerobic,2.91
STR_148,Lactobacillus,force,Positive,Anaerobic,8.85
STR_314,Staphylococcus,short,Positive,Anaerobic,6.42
STR_908,Lactobacillus,charge,Positive,Aerobic,5.06
STR_902,Pseudomonas,just,Positive,Anaerobic,4.02
STR_171,Lactobacillus,detail,Positive,Microaerophilic,6.58
STR_162,Staphylococcus,watch,Negative,Anaerobic,7.55
STR_187,Clostridium,purpose,Negative,Anaerobic,7.12
STR_568,Bacillus,everything,Negative,Microaerophilic,7.88
STR_149,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.57
STR_363,Bacillus,recognize,Positive,Facultative Anaerobe,0.8
STR_272,Bacillus,every,Positive,Microaerophilic,2.26
STR_650,Clostridium,economic,Negative,Facultative Anaerobe,9.77
STR_541,Clostridium,bad,Positive,Aerobic,6.89
STR_558,Clostridium,happen,Negative,Facultative Anaerobe,9.98
STR_360,Lactobacillus,himself,Positive,Microaerophilic,9.43
STR_749,Pseudomonas,book,Positive,Aerobic,9.91
STR_596,Bacillus,eight,Positive,Aerobic,9.87
STR_581,Staphylococcus,part,Positive,Aerobic,3.95
STR_302,Bacillus,address,Positive,Aerobic,1.59
STR_593,Lactobacillus,free,Negative,Anaerobic,6.58
STR_458,Pseudomonas,newspaper,Negative,Aerobic,3.55
STR_593,Clostridium,that,Negative,Aerobic,2.68
STR_531,Streptococcus,girl,Negative,Aerobic,6.5
STR_793,Bacillus,they,Negative,Anaerobic,1.84
STR_515,Lactobacillus,star,Negative,Facultative Anaerobe,0.9
STR_510,Bacillus,throughout,Positive,Anaerobic,7.51
STR_897,Bacillus,moment,Negative,Anaerobic,2.06
STR_613,Staphylococcus,himself,Negative,Aerobic,1.03
STR_681,Clostridium,interview,Negative,Aerobic,9.5
STR_698,Pseudomonas,agree,Negative,Microaerophilic,7.52
STR_636,Staphylococcus,ten,Positive,Anaerobic,6.33
STR_643,Lactobacillus,next,Negative,Aerobic,8.44
STR_634,Streptococcus,police,Negative,Microaerophilic,5.47
STR_876,Pseudomonas,answer,Negative,Microaerophilic,2.09
STR_485,Bacillus,admit,Positive,Microaerophilic,8.87
STR_227,Streptococcus,store,Negative,Aerobic,8.38
STR_869,Staphylococcus,fear,Positive,Facultative Anaerobe,5.88
STR_582,Clostridium,nor,Negative,Facultative Anaerobe,2.31
STR_998,Bacillus,difficult,Positive,Microaerophilic,8.48
STR_784,Pseudomonas,sort,Negative,Facultative Anaerobe,6.7
STR_460,Clostridium,skill,Positive,Facultative Anaerobe,0.57
STR_838,Lactobacillus,society,Negative,Aerobic,3.21
STR_925,Streptococcus,kid,Negative,Aerobic,6.52
STR_788,Bacillus,election,Positive,Facultative Anaerobe,7.12
STR_693,Clostridium,capital,Negative,Aerobic,7.89
STR_815,Lactobacillus,coach,Negative,Microaerophilic,0.83
STR_427,Bacillus,develop,Positive,Aerobic,2.83
STR_908,Clostridium,man,Positive,Microaerophilic,8.4
STR_890,Bacillus,positive,Negative,Microaerophilic,1.98
STR_754,Bacillus,company,Negative,Aerobic,7.56
STR_151,Pseudomonas,clear,Positive,Anaerobic,3.82
STR_358,Staphylococcus,either,Negative,Microaerophilic,5.1
