strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Bacillus,Republican,Positive,Facultative Anaerobe,5.09
STR_725,Streptococcus,country,Positive,Facultative Anaerobe,0.51
STR_894,Pseudomonas,loss,Negative,Aerobic,4.02
STR_885,Bacillus,next,Negative,Aerobic,8.76
STR_328,Staphylococcus,hotel,Positive,Anaerobic,3.75
STR_468,Clostridium,hope,Positive,Anaerobic,2.36
STR_662,Bacillus,miss,Positive,Facultative Anaerobe,8.31
STR_369,Lactobacillus,attention,Negative,Anaerobic,3.81
STR_507,Streptococcus,central,Positive,Anaerobic,3.33
STR_669,Streptococcus,clear,Negative,Aerobic,4.35
STR_508,Staphylococcus,news,Positive,Anaerobic,3.32
STR_873,Lactobacillus,young,Positive,Facultative Anaerobe,2.59
STR_555,Clostridium,medical,Positive,Anaerobic,1.92
STR_967,Staphylococcus,dog,Negative,Aerobic,1.17
STR_921,Streptococcus,similar,Negative,Anaerobic,0.88
STR_283,Staphylococcus,international,Positive,Facultative Anaerobe,8.52
STR_902,Clostridium,available,Positive,Microaerophilic,2.68
STR_728,Bacillus,why,Negative,Anaerobic,3.81
STR_519,Streptococcus,fire,Positive,Aerobic,9.9
STR_186,Pseudomonas,side,Positive,Aerobic,1.55
STR_469,Staphylococcus,the,Negative,Anaerobic,2.44
STR_346,Bacillus,drive,Positive,Aerobic,4.24
STR_693,Clostridium,number,Negative,Anaerobic,2.62
STR_528,Streptococcus,evidence,Positive,Microaerophilic,4.95
STR_853,Streptococcus,make,Positive,Microaerophilic,1.96
STR_487,Clostridium,ball,Positive,Anaerobic,2.24
STR_722,Streptococcus,easy,Positive,Aerobic,4.12
STR_392,Staphylococcus,there,Negative,Facultative Anaerobe,7.41
STR_125,Lactobacillus,six,Negative,Aerobic,5.21
STR_593,Clostridium,leg,Negative,Microaerophilic,9.16
STR_488,Clostridium,response,Negative,Anaerobic,9.98
STR_135,Streptococcus,brother,Positive,Facultative Anaerobe,2.5
STR_371,Bacillus,figure,Negative,Aerobic,5.76
STR_922,Streptococcus,artist,Negative,Aerobic,9.61
STR_109,Staphylococcus,describe,Positive,Facultative Anaerobe,3.67
STR_788,Clostridium,professor,Negative,Aerobic,5.11
STR_371,Lactobacillus,now,Negative,Microaerophilic,6.92
STR_307,Staphylococcus,yeah,Positive,Microaerophilic,7.47
STR_555,Clostridium,Republican,Positive,Microaerophilic,3.71
STR_109,Streptococcus,stop,Negative,Anaerobic,0.9
STR_726,Bacillus,first,Negative,Facultative Anaerobe,6.46
STR_602,Pseudomonas,notice,Negative,Aerobic,3.04
STR_839,Pseudomonas,happen,Positive,Aerobic,5.73
STR_461,Lactobacillus,responsibility,Positive,Microaerophilic,5.02
STR_826,Bacillus,later,Negative,Anaerobic,2.88
STR_949,Pseudomonas,day,Positive,Anaerobic,3.86
STR_169,Clostridium,pull,Negative,Anaerobic,1.77
STR_699,Lactobacillus,method,Negative,Microaerophilic,1.05
STR_794,Streptococcus,guy,Negative,Microaerophilic,1.01
STR_653,Clostridium,easy,Negative,Anaerobic,4.33
STR_270,Clostridium,hour,Positive,Aerobic,1.93
STR_263,Staphylococcus,interest,Negative,Microaerophilic,1.21
STR_478,Clostridium,evidence,Negative,Anaerobic,4.51
STR_471,Bacillus,collection,Positive,Facultative Anaerobe,2.08
STR_932,Bacillus,short,Positive,Facultative Anaerobe,0.53
STR_464,Bacillus,arrive,Positive,Anaerobic,5.78
STR_211,Pseudomonas,quality,Negative,Facultative Anaerobe,4.32
STR_779,Pseudomonas,challenge,Positive,Microaerophilic,7.43
STR_543,Clostridium,friend,Negative,Aerobic,9.81
STR_214,Bacillus,partner,Positive,Facultative Anaerobe,8.97
STR_320,Pseudomonas,system,Negative,Microaerophilic,0.94
STR_885,Lactobacillus,site,Negative,Facultative Anaerobe,9.97
STR_251,Bacillus,central,Positive,Facultative Anaerobe,5.88
STR_738,Bacillus,last,Positive,Facultative Anaerobe,8.49
STR_645,Clostridium,far,Negative,Aerobic,7.82
STR_228,Clostridium,government,Negative,Aerobic,9.8
STR_823,Bacillus,keep,Positive,Anaerobic,7.94
STR_985,Pseudomonas,move,Positive,Microaerophilic,0.97
STR_314,Streptococcus,field,Negative,Aerobic,3.04
STR_409,Pseudomonas,occur,Positive,Aerobic,8.8
STR_158,Bacillus,article,Negative,Anaerobic,9.57
STR_680,Bacillus,play,Negative,Anaerobic,8.97
STR_805,Pseudomonas,team,Negative,Facultative Anaerobe,5.8
STR_138,Clostridium,paper,Positive,Microaerophilic,4.39
STR_415,Staphylococcus,man,Negative,Microaerophilic,7.42
STR_540,Streptococcus,fire,Negative,Aerobic,5.44
STR_608,Bacillus,improve,Negative,Facultative Anaerobe,1.62
STR_533,Lactobacillus,about,Negative,Aerobic,0.8
STR_363,Bacillus,response,Positive,Microaerophilic,6.56
STR_280,Lactobacillus,including,Negative,Microaerophilic,3.02
STR_875,Pseudomonas,guy,Negative,Facultative Anaerobe,6.33
STR_433,Lactobacillus,experience,Positive,Facultative Anaerobe,6.23
STR_654,Bacillus,must,Negative,Anaerobic,3.59
STR_187,Streptococcus,adult,Positive,Aerobic,8.13
STR_772,Lactobacillus,sing,Negative,Microaerophilic,4.8
STR_794,Lactobacillus,bank,Negative,Facultative Anaerobe,8.22
STR_750,Clostridium,decade,Positive,Facultative Anaerobe,1.64
STR_463,Staphylococcus,mouth,Positive,Aerobic,5.62
STR_756,Clostridium,find,Positive,Anaerobic,8.03
STR_947,Staphylococcus,focus,Negative,Anaerobic,5.13
STR_865,Staphylococcus,degree,Negative,Facultative Anaerobe,9.14
STR_502,Staphylococcus,half,Positive,Microaerophilic,1.61
STR_602,Bacillus,high,Positive,Facultative Anaerobe,6.62
STR_638,Lactobacillus,position,Positive,Anaerobic,4.36
STR_786,Clostridium,protect,Positive,Microaerophilic,9.77
STR_882,Bacillus,peace,Negative,Aerobic,8.73
STR_525,Bacillus,smile,Negative,Microaerophilic,4.4
STR_947,Streptococcus,activity,Negative,Facultative Anaerobe,4.0
STR_480,Staphylococcus,and,Positive,Microaerophilic,2.47
STR_234,Staphylococcus,star,Negative,Anaerobic,3.47
STR_274,Pseudomonas,door,Negative,Aerobic,4.91
STR_949,Streptococcus,ok,Negative,Anaerobic,1.88
STR_144,Pseudomonas,not,Negative,Aerobic,7.35
STR_893,Clostridium,capital,Negative,Microaerophilic,6.62
STR_317,Pseudomonas,lead,Positive,Facultative Anaerobe,4.42
STR_141,Bacillus,structure,Negative,Facultative Anaerobe,7.73
STR_553,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.96
STR_348,Staphylococcus,data,Negative,Anaerobic,2.81
STR_209,Staphylococcus,necessary,Positive,Anaerobic,6.98
STR_487,Lactobacillus,level,Negative,Anaerobic,9.52
STR_516,Staphylococcus,figure,Negative,Facultative Anaerobe,1.71
STR_230,Streptococcus,house,Positive,Facultative Anaerobe,1.01
STR_151,Staphylococcus,represent,Positive,Microaerophilic,2.44
STR_619,Lactobacillus,mission,Positive,Aerobic,4.92
STR_679,Clostridium,will,Negative,Facultative Anaerobe,7.93
STR_539,Clostridium,fall,Negative,Microaerophilic,5.4
STR_598,Lactobacillus,than,Positive,Facultative Anaerobe,3.49
STR_195,Staphylococcus,trial,Positive,Anaerobic,6.34
STR_508,Staphylococcus,others,Negative,Anaerobic,4.87
STR_266,Bacillus,room,Negative,Microaerophilic,3.79
STR_936,Clostridium,already,Negative,Facultative Anaerobe,4.26
STR_336,Pseudomonas,short,Negative,Microaerophilic,8.25
STR_568,Clostridium,mouth,Negative,Aerobic,2.56
STR_783,Lactobacillus,land,Positive,Microaerophilic,7.99
STR_396,Bacillus,start,Negative,Facultative Anaerobe,1.78
STR_861,Streptococcus,eye,Positive,Anaerobic,8.77
STR_626,Clostridium,force,Negative,Microaerophilic,4.35
STR_276,Lactobacillus,send,Negative,Facultative Anaerobe,9.51
STR_831,Clostridium,suddenly,Positive,Facultative Anaerobe,2.62
STR_294,Clostridium,alone,Positive,Aerobic,9.62
STR_252,Pseudomonas,miss,Positive,Anaerobic,3.09
STR_202,Bacillus,idea,Negative,Facultative Anaerobe,4.48
STR_145,Clostridium,executive,Positive,Aerobic,6.75
STR_486,Bacillus,yard,Negative,Facultative Anaerobe,9.14
STR_728,Bacillus,performance,Positive,Aerobic,2.62
STR_391,Lactobacillus,along,Positive,Microaerophilic,0.95
STR_912,Bacillus,bank,Negative,Anaerobic,8.23
STR_968,Lactobacillus,hard,Negative,Facultative Anaerobe,8.85
STR_980,Lactobacillus,drive,Positive,Microaerophilic,9.62
STR_946,Streptococcus,car,Positive,Aerobic,1.01
STR_390,Bacillus,budget,Positive,Aerobic,6.81
STR_670,Bacillus,treat,Negative,Microaerophilic,6.24
STR_916,Staphylococcus,artist,Positive,Facultative Anaerobe,5.98
STR_478,Clostridium,military,Negative,Anaerobic,3.76
STR_830,Bacillus,take,Positive,Anaerobic,2.74
STR_851,Bacillus,long,Negative,Microaerophilic,9.58
STR_223,Pseudomonas,either,Negative,Anaerobic,7.06
STR_548,Lactobacillus,north,Positive,Microaerophilic,2.07
STR_255,Bacillus,its,Positive,Anaerobic,4.03
STR_200,Lactobacillus,eat,Negative,Facultative Anaerobe,6.18
STR_774,Clostridium,sort,Positive,Microaerophilic,0.66
STR_755,Staphylococcus,music,Negative,Microaerophilic,9.48
STR_485,Staphylococcus,prepare,Negative,Anaerobic,3.53
STR_801,Lactobacillus,little,Positive,Aerobic,8.11
STR_976,Pseudomonas,fund,Negative,Anaerobic,1.6
STR_370,Staphylococcus,respond,Negative,Aerobic,7.24
STR_400,Bacillus,meet,Negative,Microaerophilic,2.48
STR_985,Pseudomonas,garden,Negative,Anaerobic,7.14
STR_271,Bacillus,cover,Negative,Anaerobic,8.22
STR_154,Staphylococcus,decade,Negative,Microaerophilic,5.89
STR_622,Pseudomonas,scientist,Negative,Facultative Anaerobe,5.37
STR_177,Clostridium,shake,Negative,Facultative Anaerobe,2.01
STR_785,Staphylococcus,out,Positive,Aerobic,3.51
STR_922,Lactobacillus,parent,Positive,Anaerobic,9.3
STR_186,Streptococcus,each,Positive,Facultative Anaerobe,5.84
STR_398,Lactobacillus,identify,Negative,Aerobic,8.67
STR_392,Pseudomonas,throw,Positive,Aerobic,0.61
STR_308,Pseudomonas,hair,Negative,Facultative Anaerobe,3.47
STR_672,Streptococcus,peace,Negative,Microaerophilic,0.65
STR_985,Streptococcus,teach,Negative,Anaerobic,4.72
STR_882,Pseudomonas,media,Negative,Aerobic,8.32
STR_289,Bacillus,professional,Negative,Aerobic,4.03
STR_772,Bacillus,nice,Negative,Aerobic,7.19
STR_223,Clostridium,appear,Negative,Anaerobic,5.64
STR_257,Clostridium,approach,Negative,Facultative Anaerobe,9.5
STR_778,Staphylococcus,serve,Negative,Aerobic,0.72
STR_214,Staphylococcus,however,Positive,Microaerophilic,1.35
STR_782,Lactobacillus,within,Negative,Microaerophilic,8.12
STR_764,Bacillus,just,Negative,Aerobic,6.03
STR_705,Clostridium,piece,Positive,Facultative Anaerobe,6.17
STR_492,Pseudomonas,remember,Negative,Facultative Anaerobe,4.25
STR_791,Bacillus,find,Positive,Aerobic,8.05
STR_386,Clostridium,most,Positive,Anaerobic,4.25
STR_538,Staphylococcus,event,Positive,Microaerophilic,7.81
STR_436,Streptococcus,brother,Negative,Microaerophilic,4.84
STR_459,Pseudomonas,plant,Negative,Microaerophilic,8.79
STR_361,Pseudomonas,full,Negative,Aerobic,3.87
STR_193,Clostridium,increase,Positive,Microaerophilic,6.2
STR_692,Clostridium,operation,Positive,Anaerobic,8.84
STR_747,Bacillus,treatment,Negative,Aerobic,2.15
STR_305,Staphylococcus,quickly,Negative,Anaerobic,7.99
STR_606,Lactobacillus,someone,Positive,Anaerobic,0.96
STR_730,Bacillus,threat,Negative,Microaerophilic,9.62
STR_415,Streptococcus,color,Negative,Facultative Anaerobe,7.56
STR_890,Staphylococcus,method,Positive,Aerobic,2.93
STR_814,Pseudomonas,picture,Negative,Microaerophilic,8.9
STR_749,Staphylococcus,idea,Negative,Aerobic,1.75
STR_240,Bacillus,site,Negative,Anaerobic,9.88
STR_211,Streptococcus,trade,Negative,Microaerophilic,3.27
STR_557,Clostridium,per,Positive,Aerobic,8.11
STR_516,Staphylococcus,play,Positive,Facultative Anaerobe,0.66
STR_845,Lactobacillus,evening,Negative,Facultative Anaerobe,7.83
STR_725,Streptococcus,evening,Positive,Microaerophilic,2.48
STR_512,Streptococcus,animal,Positive,Aerobic,3.61
STR_412,Clostridium,himself,Positive,Facultative Anaerobe,6.34
STR_137,Lactobacillus,including,Negative,Aerobic,8.8
STR_277,Pseudomonas,trouble,Negative,Anaerobic,2.41
STR_982,Staphylococcus,soldier,Positive,Microaerophilic,6.46
STR_210,Bacillus,board,Negative,Anaerobic,9.55
STR_733,Pseudomonas,training,Positive,Facultative Anaerobe,8.3
STR_955,Lactobacillus,so,Positive,Anaerobic,9.57
STR_949,Streptococcus,pay,Negative,Anaerobic,5.26
STR_628,Staphylococcus,nearly,Positive,Anaerobic,4.02
STR_435,Clostridium,father,Negative,Facultative Anaerobe,2.56
STR_578,Lactobacillus,reality,Positive,Anaerobic,1.02
STR_598,Clostridium,part,Positive,Facultative Anaerobe,5.95
STR_850,Clostridium,interest,Negative,Aerobic,7.63
STR_810,Pseudomonas,difficult,Negative,Aerobic,4.3
STR_230,Streptococcus,well,Positive,Facultative Anaerobe,2.96
STR_803,Staphylococcus,actually,Negative,Microaerophilic,1.02
STR_701,Staphylococcus,view,Negative,Microaerophilic,5.55
STR_646,Bacillus,much,Negative,Facultative Anaerobe,9.48
STR_455,Pseudomonas,nice,Positive,Anaerobic,6.44
STR_115,Clostridium,eat,Negative,Facultative Anaerobe,4.2
STR_283,Staphylococcus,whole,Negative,Anaerobic,7.34
STR_438,Bacillus,authority,Positive,Microaerophilic,9.23
STR_645,Pseudomonas,deep,Positive,Aerobic,9.52
STR_358,Clostridium,entire,Positive,Microaerophilic,9.37
STR_626,Streptococcus,under,Positive,Anaerobic,1.38
STR_788,Lactobacillus,degree,Negative,Microaerophilic,8.33
STR_660,Staphylococcus,education,Positive,Anaerobic,9.3
STR_303,Bacillus,state,Positive,Facultative Anaerobe,9.18
STR_393,Clostridium,mention,Positive,Anaerobic,3.35
STR_573,Pseudomonas,area,Negative,Microaerophilic,5.17
STR_718,Clostridium,such,Negative,Facultative Anaerobe,8.75
STR_255,Staphylococcus,allow,Positive,Anaerobic,2.33
STR_981,Pseudomonas,sea,Negative,Aerobic,5.54
STR_321,Bacillus,citizen,Negative,Aerobic,2.85
STR_186,Staphylococcus,easy,Positive,Anaerobic,5.1
STR_691,Lactobacillus,people,Negative,Microaerophilic,3.87
STR_440,Bacillus,live,Negative,Facultative Anaerobe,8.02
STR_141,Staphylococcus,total,Negative,Facultative Anaerobe,5.64
STR_242,Pseudomonas,Mr,Positive,Facultative Anaerobe,4.95
STR_576,Streptococcus,perform,Negative,Microaerophilic,2.02
STR_663,Staphylococcus,heavy,Negative,Aerobic,4.42
STR_182,Lactobacillus,whom,Positive,Microaerophilic,3.66
STR_978,Clostridium,maintain,Positive,Aerobic,6.14
STR_781,Lactobacillus,majority,Negative,Microaerophilic,6.1
STR_901,Pseudomonas,any,Positive,Facultative Anaerobe,6.16
STR_668,Lactobacillus,resource,Negative,Facultative Anaerobe,3.72
STR_293,Lactobacillus,enjoy,Negative,Microaerophilic,7.59
STR_286,Staphylococcus,red,Negative,Aerobic,4.08
STR_600,Clostridium,between,Negative,Microaerophilic,3.09
STR_197,Pseudomonas,over,Negative,Anaerobic,4.03
STR_128,Staphylococcus,along,Positive,Aerobic,9.7
STR_213,Lactobacillus,law,Negative,Facultative Anaerobe,9.43
STR_758,Staphylococcus,same,Negative,Anaerobic,8.51
STR_974,Pseudomonas,usually,Positive,Anaerobic,2.04
STR_817,Bacillus,level,Negative,Facultative Anaerobe,7.54
STR_161,Clostridium,morning,Negative,Anaerobic,4.27
STR_113,Pseudomonas,section,Negative,Facultative Anaerobe,9.86
STR_484,Bacillus,everyone,Positive,Anaerobic,7.37
STR_987,Bacillus,common,Negative,Anaerobic,9.05
STR_825,Staphylococcus,ever,Positive,Facultative Anaerobe,4.72
STR_692,Lactobacillus,herself,Negative,Aerobic,8.45
STR_298,Streptococcus,new,Positive,Facultative Anaerobe,9.85
STR_804,Lactobacillus,development,Positive,Anaerobic,4.95
STR_249,Streptococcus,newspaper,Positive,Aerobic,2.57
STR_284,Streptococcus,person,Negative,Aerobic,7.58
STR_863,Streptococcus,culture,Positive,Anaerobic,2.74
STR_599,Bacillus,financial,Positive,Microaerophilic,3.61
STR_819,Streptococcus,later,Positive,Aerobic,5.68
STR_862,Streptococcus,by,Positive,Aerobic,8.64
STR_137,Pseudomonas,be,Negative,Facultative Anaerobe,8.91
STR_928,Clostridium,also,Negative,Aerobic,0.77
STR_975,Lactobacillus,guess,Negative,Facultative Anaerobe,8.54
STR_963,Staphylococcus,down,Negative,Facultative Anaerobe,6.17
STR_544,Bacillus,single,Negative,Microaerophilic,9.73
STR_549,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.41
STR_482,Staphylococcus,new,Negative,Microaerophilic,0.84
STR_174,Pseudomonas,hundred,Negative,Aerobic,3.02
STR_544,Streptococcus,fact,Positive,Aerobic,6.37
STR_999,Pseudomonas,tough,Positive,Aerobic,3.99
STR_909,Clostridium,candidate,Positive,Facultative Anaerobe,7.43
STR_533,Bacillus,interest,Positive,Microaerophilic,7.16
STR_102,Pseudomonas,once,Negative,Aerobic,1.17
STR_827,Clostridium,scientist,Negative,Anaerobic,7.16
STR_365,Pseudomonas,traditional,Positive,Anaerobic,4.89
STR_139,Streptococcus,often,Positive,Microaerophilic,5.62
STR_741,Clostridium,inside,Positive,Microaerophilic,8.81
STR_930,Clostridium,kitchen,Negative,Facultative Anaerobe,1.33
STR_510,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.79
STR_193,Streptococcus,though,Negative,Anaerobic,0.78
STR_476,Lactobacillus,himself,Negative,Facultative Anaerobe,5.9
STR_828,Staphylococcus,across,Negative,Microaerophilic,3.8
STR_768,Bacillus,sometimes,Negative,Anaerobic,9.99
STR_443,Lactobacillus,major,Negative,Aerobic,1.57
STR_541,Streptococcus,already,Positive,Aerobic,2.84
STR_312,Pseudomonas,thousand,Positive,Anaerobic,3.44
STR_734,Bacillus,any,Positive,Facultative Anaerobe,1.31
STR_311,Clostridium,meeting,Negative,Anaerobic,8.7
STR_502,Pseudomonas,believe,Negative,Facultative Anaerobe,2.28
STR_432,Bacillus,occur,Positive,Aerobic,5.03
STR_995,Staphylococcus,campaign,Positive,Aerobic,8.74
STR_136,Pseudomonas,community,Positive,Anaerobic,1.17
STR_982,Lactobacillus,family,Negative,Microaerophilic,5.53
STR_298,Clostridium,visit,Negative,Aerobic,7.23
STR_811,Lactobacillus,not,Negative,Facultative Anaerobe,4.87
STR_491,Streptococcus,order,Positive,Microaerophilic,5.19
STR_682,Pseudomonas,message,Positive,Microaerophilic,6.77
STR_198,Bacillus,detail,Negative,Anaerobic,4.09
STR_510,Pseudomonas,end,Negative,Anaerobic,1.71
STR_346,Pseudomonas,case,Negative,Anaerobic,5.22
STR_611,Clostridium,begin,Positive,Anaerobic,6.16
STR_999,Lactobacillus,happy,Negative,Microaerophilic,2.55
STR_241,Staphylococcus,look,Negative,Facultative Anaerobe,8.17
STR_326,Bacillus,commercial,Positive,Facultative Anaerobe,4.87
STR_746,Staphylococcus,music,Negative,Microaerophilic,1.18
STR_799,Streptococcus,quality,Negative,Aerobic,3.66
STR_643,Streptococcus,your,Positive,Anaerobic,8.21
STR_421,Pseudomonas,single,Positive,Aerobic,6.05
STR_193,Clostridium,rest,Negative,Facultative Anaerobe,1.65
STR_726,Streptococcus,husband,Positive,Facultative Anaerobe,6.28
STR_481,Pseudomonas,draw,Negative,Anaerobic,1.27
STR_707,Staphylococcus,home,Negative,Microaerophilic,1.4
STR_930,Bacillus,foreign,Positive,Aerobic,7.09
STR_522,Lactobacillus,either,Negative,Aerobic,6.15
STR_955,Pseudomonas,group,Positive,Anaerobic,7.16
STR_285,Staphylococcus,forget,Negative,Facultative Anaerobe,7.07
STR_998,Pseudomonas,store,Negative,Aerobic,0.76
STR_366,Bacillus,Republican,Positive,Facultative Anaerobe,4.4
STR_751,Pseudomonas,seek,Negative,Anaerobic,8.37
STR_615,Lactobacillus,order,Positive,Microaerophilic,4.13
STR_158,Pseudomonas,color,Negative,Aerobic,7.01
STR_956,Pseudomonas,happen,Positive,Microaerophilic,4.53
STR_410,Streptococcus,eat,Negative,Aerobic,1.43
STR_657,Streptococcus,wish,Negative,Facultative Anaerobe,1.57
STR_961,Staphylococcus,she,Negative,Aerobic,9.74
STR_174,Bacillus,some,Positive,Aerobic,7.54
STR_752,Staphylococcus,top,Positive,Microaerophilic,6.79
STR_301,Staphylococcus,she,Positive,Facultative Anaerobe,8.52
STR_656,Streptococcus,first,Negative,Aerobic,1.78
STR_662,Staphylococcus,could,Positive,Facultative Anaerobe,9.32
STR_685,Pseudomonas,very,Positive,Aerobic,5.51
STR_947,Staphylococcus,hair,Positive,Anaerobic,9.88
STR_853,Staphylococcus,morning,Positive,Anaerobic,4.27
STR_688,Clostridium,assume,Negative,Microaerophilic,9.37
STR_579,Bacillus,me,Negative,Aerobic,3.58
STR_312,Pseudomonas,data,Negative,Facultative Anaerobe,4.08
STR_182,Clostridium,dinner,Positive,Facultative Anaerobe,4.22
STR_978,Pseudomonas,late,Negative,Facultative Anaerobe,4.33
STR_305,Streptococcus,federal,Positive,Facultative Anaerobe,9.96
STR_809,Pseudomonas,rest,Positive,Anaerobic,8.75
STR_354,Staphylococcus,why,Positive,Aerobic,2.13
STR_203,Pseudomonas,scene,Negative,Anaerobic,6.29
STR_781,Clostridium,process,Negative,Microaerophilic,5.61
STR_682,Streptococcus,anyone,Negative,Aerobic,7.36
STR_162,Streptococcus,sure,Positive,Anaerobic,2.04
STR_578,Streptococcus,site,Negative,Microaerophilic,2.32
STR_475,Streptococcus,year,Positive,Anaerobic,8.26
STR_696,Pseudomonas,customer,Positive,Aerobic,7.44
STR_489,Staphylococcus,open,Positive,Facultative Anaerobe,6.41
STR_458,Bacillus,get,Positive,Aerobic,9.36
STR_740,Lactobacillus,according,Negative,Microaerophilic,3.02
STR_992,Bacillus,speak,Positive,Anaerobic,9.47
STR_445,Pseudomonas,add,Positive,Aerobic,4.59
STR_683,Staphylococcus,his,Negative,Facultative Anaerobe,3.28
STR_857,Clostridium,site,Positive,Aerobic,8.76
STR_434,Streptococcus,public,Positive,Facultative Anaerobe,4.52
STR_235,Pseudomonas,provide,Positive,Aerobic,3.18
STR_688,Clostridium,goal,Positive,Microaerophilic,4.28
STR_967,Clostridium,drive,Negative,Aerobic,7.23
STR_158,Clostridium,wind,Negative,Aerobic,2.65
STR_577,Lactobacillus,natural,Negative,Aerobic,4.17
STR_796,Clostridium,new,Positive,Aerobic,0.72
STR_388,Pseudomonas,glass,Positive,Facultative Anaerobe,4.85
STR_326,Clostridium,draw,Negative,Facultative Anaerobe,8.79
STR_569,Clostridium,past,Positive,Anaerobic,7.02
STR_310,Lactobacillus,later,Negative,Microaerophilic,5.71
STR_401,Clostridium,medical,Negative,Microaerophilic,4.77
STR_448,Staphylococcus,unit,Negative,Microaerophilic,6.63
STR_958,Lactobacillus,green,Positive,Microaerophilic,6.46
STR_956,Bacillus,picture,Positive,Microaerophilic,1.27
STR_157,Lactobacillus,pass,Positive,Facultative Anaerobe,8.03
STR_679,Clostridium,standard,Negative,Anaerobic,9.04
STR_573,Streptococcus,most,Negative,Microaerophilic,8.36
STR_197,Pseudomonas,many,Positive,Facultative Anaerobe,6.02
STR_474,Staphylococcus,we,Positive,Facultative Anaerobe,3.79
STR_932,Streptococcus,Mrs,Negative,Aerobic,7.79
STR_466,Lactobacillus,line,Positive,Microaerophilic,1.22
STR_310,Clostridium,realize,Negative,Facultative Anaerobe,7.6
STR_439,Clostridium,go,Positive,Facultative Anaerobe,7.27
STR_390,Lactobacillus,anyone,Negative,Microaerophilic,5.6
STR_488,Clostridium,attention,Positive,Aerobic,9.96
STR_609,Clostridium,citizen,Negative,Aerobic,7.43
STR_715,Pseudomonas,best,Negative,Anaerobic,7.16
STR_263,Bacillus,support,Positive,Anaerobic,1.64
STR_374,Bacillus,he,Positive,Anaerobic,6.92
STR_537,Lactobacillus,front,Negative,Anaerobic,1.32
STR_425,Bacillus,black,Negative,Anaerobic,4.93
STR_909,Pseudomonas,increase,Positive,Microaerophilic,2.73
STR_926,Bacillus,why,Negative,Anaerobic,9.57
STR_692,Lactobacillus,science,Negative,Microaerophilic,9.83
STR_322,Staphylococcus,art,Positive,Aerobic,7.1
STR_166,Pseudomonas,letter,Negative,Anaerobic,3.11
STR_112,Staphylococcus,however,Positive,Microaerophilic,2.05
STR_604,Pseudomonas,my,Positive,Microaerophilic,6.1
STR_643,Streptococcus,hotel,Negative,Aerobic,5.52
STR_364,Clostridium,girl,Positive,Anaerobic,1.01
STR_242,Bacillus,major,Negative,Microaerophilic,1.84
STR_372,Pseudomonas,artist,Positive,Facultative Anaerobe,9.19
