strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Clostridium,market,Positive,Aerobic,8.05
STR_697,Clostridium,election,Positive,Aerobic,7.21
STR_269,Staphylococcus,prevent,Positive,Anaerobic,3.39
STR_797,Pseudomonas,benefit,Positive,Aerobic,0.67
STR_141,Pseudomonas,word,Positive,Aerobic,9.99
STR_823,Pseudomonas,response,Negative,Anaerobic,9.99
STR_890,Clostridium,painting,Negative,Microaerophilic,7.68
STR_118,Clostridium,order,Negative,Anaerobic,7.49
STR_681,Lactobacillus,everybody,Negative,Aerobic,7.74
STR_271,Staphylococcus,center,Negative,Anaerobic,7.81
STR_443,Staphylococcus,involve,Positive,Aerobic,2.54
STR_209,Pseudomonas,season,Positive,Facultative Anaerobe,5.0
STR_878,Bacillus,should,Negative,Microaerophilic,8.4
STR_290,Bacillus,make,Negative,Anaerobic,1.09
STR_503,Pseudomonas,woman,Negative,Facultative Anaerobe,1.2
STR_117,Streptococcus,without,Negative,Facultative Anaerobe,6.5
STR_655,Lactobacillus,involve,Negative,Microaerophilic,7.12
STR_565,Pseudomonas,fast,Negative,Aerobic,2.38
STR_644,Bacillus,former,Positive,Aerobic,1.41
STR_847,Staphylococcus,meet,Positive,Facultative Anaerobe,0.99
STR_937,Lactobacillus,number,Positive,Microaerophilic,9.89
STR_534,Pseudomonas,fish,Positive,Microaerophilic,2.21
STR_213,Clostridium,be,Negative,Aerobic,7.13
STR_731,Pseudomonas,enough,Negative,Aerobic,4.84
STR_559,Staphylococcus,role,Negative,Facultative Anaerobe,5.76
STR_880,Streptococcus,stay,Positive,Anaerobic,9.1
STR_665,Streptococcus,attack,Positive,Anaerobic,8.61
STR_606,Lactobacillus,beyond,Negative,Anaerobic,1.34
STR_315,Pseudomonas,outside,Negative,Aerobic,2.72
STR_455,Streptococcus,knowledge,Negative,Anaerobic,7.06
STR_655,Staphylococcus,early,Positive,Anaerobic,9.34
STR_694,Pseudomonas,several,Negative,Anaerobic,3.72
STR_339,Streptococcus,less,Positive,Microaerophilic,2.52
STR_626,Lactobacillus,find,Positive,Aerobic,1.42
STR_441,Streptococcus,throw,Positive,Aerobic,9.49
STR_867,Streptococcus,watch,Positive,Aerobic,1.28
STR_877,Bacillus,available,Negative,Anaerobic,4.97
STR_930,Streptococcus,year,Positive,Facultative Anaerobe,0.85
STR_765,Staphylococcus,study,Negative,Aerobic,7.07
STR_953,Bacillus,site,Negative,Microaerophilic,3.87
STR_644,Bacillus,feeling,Positive,Facultative Anaerobe,9.04
STR_813,Clostridium,me,Negative,Facultative Anaerobe,3.38
STR_649,Streptococcus,evening,Positive,Facultative Anaerobe,2.74
STR_494,Bacillus,different,Positive,Aerobic,8.03
STR_752,Lactobacillus,recognize,Positive,Aerobic,9.34
STR_934,Clostridium,reason,Negative,Microaerophilic,2.49
STR_495,Bacillus,history,Positive,Facultative Anaerobe,3.12
STR_654,Clostridium,response,Negative,Aerobic,2.42
STR_276,Clostridium,doctor,Positive,Aerobic,3.0
STR_317,Bacillus,card,Negative,Facultative Anaerobe,7.03
STR_233,Lactobacillus,call,Negative,Aerobic,4.8
STR_451,Lactobacillus,it,Positive,Microaerophilic,5.21
STR_467,Pseudomonas,marriage,Positive,Aerobic,2.69
STR_331,Lactobacillus,spend,Positive,Facultative Anaerobe,8.78
STR_390,Staphylococcus,unit,Negative,Facultative Anaerobe,7.69
STR_528,Lactobacillus,man,Negative,Facultative Anaerobe,1.28
STR_546,Bacillus,different,Positive,Aerobic,3.64
STR_960,Clostridium,claim,Positive,Facultative Anaerobe,9.01
STR_100,Bacillus,arm,Positive,Aerobic,7.73
STR_859,Bacillus,require,Negative,Facultative Anaerobe,6.05
STR_574,Staphylococcus,project,Positive,Microaerophilic,3.52
STR_648,Lactobacillus,career,Positive,Facultative Anaerobe,9.9
STR_406,Clostridium,off,Positive,Microaerophilic,6.85
STR_264,Staphylococcus,ahead,Negative,Anaerobic,4.59
STR_608,Bacillus,size,Positive,Aerobic,8.72
STR_551,Clostridium,country,Negative,Anaerobic,6.88
STR_234,Pseudomonas,science,Negative,Microaerophilic,2.47
STR_212,Lactobacillus,stay,Positive,Anaerobic,2.49
STR_362,Lactobacillus,story,Positive,Aerobic,0.52
STR_517,Clostridium,bit,Positive,Facultative Anaerobe,1.26
STR_767,Clostridium,best,Positive,Microaerophilic,6.07
STR_894,Bacillus,nation,Positive,Aerobic,5.38
STR_611,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.33
STR_481,Streptococcus,evidence,Positive,Facultative Anaerobe,5.11
STR_758,Lactobacillus,south,Positive,Anaerobic,8.23
STR_985,Pseudomonas,benefit,Negative,Anaerobic,5.34
STR_717,Staphylococcus,performance,Negative,Aerobic,8.94
STR_384,Lactobacillus,factor,Positive,Aerobic,6.87
STR_129,Bacillus,thing,Negative,Facultative Anaerobe,6.42
STR_532,Lactobacillus,do,Positive,Microaerophilic,9.66
STR_596,Bacillus,fire,Negative,Aerobic,6.84
STR_342,Clostridium,agreement,Positive,Microaerophilic,9.92
STR_194,Bacillus,program,Positive,Aerobic,6.6
STR_735,Bacillus,page,Positive,Microaerophilic,7.45
STR_302,Streptococcus,community,Negative,Anaerobic,3.33
STR_684,Streptococcus,lawyer,Negative,Microaerophilic,9.99
STR_799,Bacillus,brother,Positive,Facultative Anaerobe,9.06
STR_913,Bacillus,treat,Positive,Aerobic,4.1
STR_640,Pseudomonas,last,Positive,Microaerophilic,2.19
STR_170,Bacillus,generation,Positive,Anaerobic,9.89
STR_896,Lactobacillus,image,Negative,Microaerophilic,5.21
STR_221,Clostridium,summer,Positive,Facultative Anaerobe,7.88
STR_516,Streptococcus,give,Positive,Anaerobic,6.32
STR_149,Lactobacillus,several,Negative,Aerobic,5.81
STR_560,Clostridium,near,Positive,Aerobic,8.11
STR_997,Staphylococcus,professional,Negative,Anaerobic,2.11
STR_322,Streptococcus,body,Positive,Facultative Anaerobe,1.99
STR_593,Clostridium,power,Negative,Anaerobic,1.34
STR_311,Lactobacillus,ball,Positive,Anaerobic,3.01
STR_451,Clostridium,professional,Negative,Facultative Anaerobe,7.31
STR_620,Clostridium,begin,Positive,Microaerophilic,7.41
STR_942,Clostridium,late,Positive,Facultative Anaerobe,4.67
STR_235,Clostridium,show,Negative,Facultative Anaerobe,2.55
STR_452,Bacillus,yourself,Negative,Anaerobic,1.89
STR_191,Pseudomonas,memory,Positive,Facultative Anaerobe,2.79
STR_369,Lactobacillus,study,Positive,Anaerobic,7.64
STR_243,Staphylococcus,real,Negative,Microaerophilic,0.99
STR_115,Pseudomonas,real,Positive,Facultative Anaerobe,5.93
STR_321,Clostridium,agent,Negative,Aerobic,8.13
STR_806,Bacillus,share,Positive,Anaerobic,5.85
STR_651,Clostridium,almost,Negative,Facultative Anaerobe,1.24
STR_871,Clostridium,factor,Positive,Facultative Anaerobe,9.31
STR_824,Bacillus,claim,Positive,Anaerobic,7.45
STR_726,Staphylococcus,sea,Positive,Anaerobic,6.89
STR_181,Streptococcus,realize,Negative,Aerobic,0.7
STR_528,Bacillus,heavy,Positive,Facultative Anaerobe,6.19
STR_528,Pseudomonas,southern,Positive,Facultative Anaerobe,4.76
STR_143,Pseudomonas,network,Positive,Anaerobic,6.41
STR_112,Bacillus,manage,Positive,Aerobic,7.9
STR_110,Staphylococcus,goal,Negative,Anaerobic,4.99
STR_309,Pseudomonas,and,Positive,Microaerophilic,6.5
STR_312,Pseudomonas,prepare,Negative,Aerobic,8.85
STR_551,Staphylococcus,ahead,Negative,Aerobic,7.62
STR_529,Staphylococcus,compare,Negative,Facultative Anaerobe,5.92
STR_498,Pseudomonas,administration,Positive,Facultative Anaerobe,8.24
STR_856,Lactobacillus,message,Positive,Facultative Anaerobe,7.43
STR_128,Pseudomonas,still,Positive,Aerobic,0.97
STR_926,Streptococcus,serious,Negative,Aerobic,6.31
STR_702,Bacillus,list,Positive,Facultative Anaerobe,6.29
STR_275,Staphylococcus,analysis,Positive,Anaerobic,8.77
STR_567,Pseudomonas,likely,Negative,Anaerobic,4.07
STR_636,Pseudomonas,onto,Positive,Facultative Anaerobe,3.21
STR_416,Staphylococcus,she,Positive,Anaerobic,1.14
STR_510,Pseudomonas,watch,Positive,Microaerophilic,1.03
STR_965,Staphylococcus,those,Negative,Anaerobic,9.09
STR_534,Bacillus,perform,Negative,Anaerobic,3.32
STR_404,Staphylococcus,relate,Positive,Anaerobic,3.66
STR_467,Clostridium,condition,Positive,Anaerobic,4.04
STR_766,Staphylococcus,buy,Negative,Aerobic,7.78
STR_200,Lactobacillus,network,Positive,Anaerobic,6.77
STR_901,Clostridium,relationship,Negative,Anaerobic,1.11
STR_541,Staphylococcus,actually,Negative,Microaerophilic,8.98
STR_222,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.46
STR_555,Lactobacillus,simply,Negative,Microaerophilic,4.03
STR_261,Lactobacillus,throw,Positive,Facultative Anaerobe,7.6
STR_716,Pseudomonas,policy,Positive,Anaerobic,1.21
STR_436,Clostridium,support,Negative,Microaerophilic,9.6
STR_724,Clostridium,any,Negative,Aerobic,1.44
STR_495,Bacillus,happen,Positive,Aerobic,5.28
STR_234,Streptococcus,drive,Positive,Anaerobic,5.75
STR_757,Pseudomonas,kid,Negative,Anaerobic,1.6
STR_830,Pseudomonas,join,Positive,Facultative Anaerobe,3.74
STR_648,Pseudomonas,husband,Positive,Facultative Anaerobe,6.94
STR_307,Staphylococcus,nor,Positive,Aerobic,9.04
STR_333,Clostridium,ready,Positive,Aerobic,3.82
STR_899,Clostridium,address,Negative,Aerobic,3.7
STR_446,Staphylococcus,development,Positive,Anaerobic,5.53
STR_589,Lactobacillus,commercial,Positive,Microaerophilic,6.11
STR_324,Clostridium,research,Negative,Facultative Anaerobe,0.87
STR_306,Bacillus,rock,Positive,Microaerophilic,0.65
STR_947,Streptococcus,drive,Negative,Microaerophilic,9.34
STR_916,Clostridium,sell,Positive,Facultative Anaerobe,7.68
STR_799,Streptococcus,view,Negative,Anaerobic,3.32
STR_110,Clostridium,discover,Negative,Facultative Anaerobe,9.68
STR_892,Clostridium,town,Positive,Microaerophilic,3.31
STR_296,Lactobacillus,room,Negative,Aerobic,6.14
STR_904,Lactobacillus,education,Positive,Aerobic,0.82
STR_572,Bacillus,point,Positive,Anaerobic,1.98
STR_115,Streptococcus,suddenly,Negative,Microaerophilic,1.73
STR_510,Lactobacillus,catch,Negative,Microaerophilic,4.65
STR_310,Staphylococcus,doctor,Positive,Aerobic,4.46
STR_401,Pseudomonas,number,Positive,Anaerobic,1.59
STR_495,Staphylococcus,staff,Negative,Aerobic,6.66
STR_635,Staphylococcus,beat,Negative,Facultative Anaerobe,7.63
STR_995,Staphylococcus,occur,Positive,Facultative Anaerobe,3.31
STR_525,Bacillus,apply,Positive,Facultative Anaerobe,7.7
STR_961,Clostridium,physical,Negative,Facultative Anaerobe,2.51
STR_916,Staphylococcus,peace,Negative,Facultative Anaerobe,4.3
STR_153,Bacillus,write,Positive,Anaerobic,7.79
STR_303,Staphylococcus,summer,Negative,Anaerobic,2.97
STR_100,Lactobacillus,increase,Positive,Aerobic,4.46
STR_556,Bacillus,my,Positive,Facultative Anaerobe,1.76
STR_622,Pseudomonas,night,Negative,Microaerophilic,2.07
STR_987,Pseudomonas,animal,Negative,Anaerobic,8.85
STR_424,Clostridium,develop,Positive,Microaerophilic,8.45
STR_617,Streptococcus,add,Positive,Aerobic,5.18
STR_113,Streptococcus,air,Positive,Anaerobic,6.74
STR_677,Lactobacillus,plan,Positive,Microaerophilic,9.31
STR_197,Pseudomonas,firm,Positive,Facultative Anaerobe,9.82
STR_950,Lactobacillus,happy,Negative,Facultative Anaerobe,5.12
STR_292,Staphylococcus,believe,Positive,Microaerophilic,5.25
STR_331,Streptococcus,court,Positive,Facultative Anaerobe,3.83
STR_628,Streptococcus,also,Positive,Anaerobic,6.14
STR_507,Clostridium,want,Negative,Aerobic,4.39
STR_870,Streptococcus,player,Negative,Aerobic,3.06
STR_912,Staphylococcus,tonight,Positive,Facultative Anaerobe,9.66
STR_429,Clostridium,back,Negative,Aerobic,6.2
STR_646,Lactobacillus,gun,Positive,Aerobic,7.65
STR_755,Streptococcus,center,Negative,Aerobic,5.64
STR_886,Staphylococcus,music,Negative,Facultative Anaerobe,5.42
STR_473,Staphylococcus,figure,Positive,Aerobic,3.75
STR_160,Streptococcus,whose,Positive,Anaerobic,4.1
STR_196,Staphylococcus,above,Positive,Aerobic,9.77
STR_846,Pseudomonas,administration,Negative,Facultative Anaerobe,2.14
STR_467,Clostridium,enter,Positive,Anaerobic,5.03
STR_758,Staphylococcus,especially,Negative,Microaerophilic,7.51
STR_240,Bacillus,detail,Positive,Microaerophilic,6.8
STR_909,Staphylococcus,difficult,Negative,Microaerophilic,0.91
STR_830,Pseudomonas,door,Positive,Microaerophilic,3.82
STR_209,Staphylococcus,several,Positive,Facultative Anaerobe,6.87
STR_868,Streptococcus,population,Negative,Anaerobic,2.85
STR_687,Clostridium,maybe,Negative,Aerobic,3.78
STR_979,Bacillus,family,Negative,Microaerophilic,9.56
STR_409,Pseudomonas,history,Positive,Anaerobic,1.82
STR_607,Bacillus,Republican,Negative,Anaerobic,6.25
STR_796,Bacillus,laugh,Negative,Microaerophilic,1.36
STR_647,Clostridium,notice,Negative,Microaerophilic,0.5
STR_817,Bacillus,life,Negative,Anaerobic,1.36
STR_923,Clostridium,require,Negative,Anaerobic,5.48
STR_234,Staphylococcus,away,Positive,Anaerobic,9.7
STR_511,Lactobacillus,now,Positive,Anaerobic,7.75
STR_408,Clostridium,everyone,Negative,Facultative Anaerobe,1.32
STR_568,Streptococcus,president,Positive,Facultative Anaerobe,4.4
STR_542,Lactobacillus,science,Negative,Anaerobic,9.29
STR_414,Pseudomonas,effect,Positive,Anaerobic,1.87
STR_866,Staphylococcus,before,Negative,Anaerobic,1.71
STR_886,Pseudomonas,unit,Negative,Anaerobic,2.36
STR_732,Lactobacillus,red,Negative,Facultative Anaerobe,2.97
STR_175,Lactobacillus,themselves,Negative,Aerobic,4.63
STR_352,Staphylococcus,training,Positive,Aerobic,7.08
STR_975,Staphylococcus,could,Negative,Anaerobic,2.67
STR_408,Clostridium,recognize,Positive,Facultative Anaerobe,2.28
STR_441,Streptococcus,along,Positive,Facultative Anaerobe,2.2
STR_880,Clostridium,agency,Negative,Aerobic,1.37
STR_236,Pseudomonas,little,Negative,Facultative Anaerobe,9.08
STR_497,Pseudomonas,culture,Negative,Microaerophilic,4.95
STR_305,Lactobacillus,power,Positive,Facultative Anaerobe,3.25
STR_784,Pseudomonas,current,Positive,Anaerobic,1.44
STR_462,Pseudomonas,operation,Negative,Aerobic,3.62
STR_578,Pseudomonas,movie,Negative,Aerobic,2.93
STR_152,Staphylococcus,data,Positive,Microaerophilic,2.01
STR_980,Pseudomonas,rule,Negative,Microaerophilic,3.24
STR_480,Streptococcus,left,Negative,Facultative Anaerobe,7.8
STR_215,Bacillus,environment,Negative,Facultative Anaerobe,7.88
STR_104,Streptococcus,seven,Positive,Microaerophilic,4.39
STR_874,Bacillus,environment,Negative,Microaerophilic,9.42
STR_170,Streptococcus,born,Positive,Microaerophilic,6.76
STR_888,Lactobacillus,who,Negative,Facultative Anaerobe,6.77
STR_737,Bacillus,program,Negative,Facultative Anaerobe,1.91
STR_839,Lactobacillus,nor,Positive,Facultative Anaerobe,1.9
STR_651,Clostridium,chance,Negative,Facultative Anaerobe,5.04
STR_246,Pseudomonas,computer,Positive,Microaerophilic,3.82
STR_937,Clostridium,score,Negative,Microaerophilic,2.37
STR_357,Clostridium,card,Negative,Anaerobic,8.74
STR_785,Pseudomonas,already,Positive,Facultative Anaerobe,1.16
STR_342,Streptococcus,society,Negative,Anaerobic,2.16
STR_793,Bacillus,significant,Positive,Facultative Anaerobe,2.34
STR_904,Lactobacillus,soldier,Negative,Microaerophilic,2.45
STR_596,Staphylococcus,threat,Positive,Microaerophilic,4.68
STR_656,Clostridium,agency,Negative,Facultative Anaerobe,4.19
STR_586,Lactobacillus,hold,Negative,Anaerobic,2.32
STR_179,Lactobacillus,choice,Negative,Microaerophilic,7.59
STR_975,Pseudomonas,scientist,Positive,Microaerophilic,1.58
STR_894,Lactobacillus,company,Positive,Anaerobic,4.03
STR_909,Streptococcus,discover,Positive,Anaerobic,7.07
STR_577,Staphylococcus,next,Negative,Microaerophilic,4.85
STR_372,Bacillus,away,Negative,Microaerophilic,2.61
STR_202,Bacillus,above,Negative,Facultative Anaerobe,7.91
STR_801,Clostridium,myself,Positive,Aerobic,8.59
STR_195,Bacillus,high,Negative,Microaerophilic,7.86
STR_916,Streptococcus,picture,Positive,Aerobic,0.82
STR_514,Lactobacillus,around,Negative,Microaerophilic,6.57
STR_394,Pseudomonas,through,Positive,Aerobic,6.16
STR_795,Streptococcus,arm,Positive,Aerobic,6.81
STR_649,Clostridium,knowledge,Positive,Facultative Anaerobe,0.54
STR_412,Pseudomonas,market,Positive,Microaerophilic,4.88
STR_680,Bacillus,husband,Positive,Microaerophilic,2.61
STR_355,Lactobacillus,any,Negative,Aerobic,2.2
STR_881,Lactobacillus,school,Positive,Aerobic,3.47
STR_167,Bacillus,between,Positive,Aerobic,9.86
STR_217,Lactobacillus,seek,Positive,Microaerophilic,9.61
STR_869,Lactobacillus,charge,Negative,Anaerobic,7.32
STR_924,Streptococcus,how,Negative,Microaerophilic,9.79
STR_201,Streptococcus,realize,Negative,Anaerobic,3.05
STR_325,Clostridium,low,Positive,Anaerobic,8.49
STR_615,Streptococcus,city,Positive,Microaerophilic,7.39
STR_610,Clostridium,change,Negative,Anaerobic,0.91
STR_520,Bacillus,magazine,Negative,Facultative Anaerobe,5.32
STR_500,Clostridium,yourself,Negative,Anaerobic,1.6
STR_800,Lactobacillus,seem,Negative,Microaerophilic,9.59
STR_409,Clostridium,seven,Negative,Microaerophilic,6.56
STR_883,Clostridium,small,Positive,Anaerobic,1.61
STR_563,Bacillus,table,Positive,Aerobic,4.1
STR_474,Clostridium,create,Positive,Anaerobic,7.08
STR_200,Staphylococcus,whole,Negative,Anaerobic,5.05
