strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Streptococcus,dinner,Negative,Facultative Anaerobe,9.15
STR_234,Lactobacillus,walk,Positive,Facultative Anaerobe,6.7
STR_157,Lactobacillus,front,Negative,Anaerobic,0.65
STR_942,Bacillus,commercial,Positive,Anaerobic,2.79
STR_974,Staphylococcus,drop,Positive,Anaerobic,8.0
STR_985,Clostridium,defense,Positive,Anaerobic,6.0
STR_274,Staphylococcus,somebody,Positive,Microaerophilic,6.09
STR_302,Pseudomonas,serve,Negative,Aerobic,3.07
STR_342,Clostridium,by,Negative,Aerobic,7.52
STR_946,Streptococcus,accept,Negative,Facultative Anaerobe,3.96
STR_175,Bacillus,charge,Negative,Microaerophilic,7.54
STR_924,Clostridium,one,Positive,Microaerophilic,6.61
STR_370,Lactobacillus,letter,Negative,Anaerobic,5.39
STR_667,Staphylococcus,discussion,Negative,Aerobic,4.77
STR_107,Clostridium,must,Negative,Microaerophilic,1.76
STR_133,Streptococcus,camera,Positive,Facultative Anaerobe,2.99
STR_885,Bacillus,Democrat,Positive,Facultative Anaerobe,4.6
STR_107,Clostridium,around,Negative,Aerobic,9.5
STR_973,Staphylococcus,throw,Positive,Facultative Anaerobe,5.43
STR_741,Lactobacillus,security,Positive,Microaerophilic,7.2
STR_623,Streptococcus,six,Positive,Facultative Anaerobe,3.3
STR_904,Clostridium,west,Negative,Facultative Anaerobe,9.64
STR_967,Staphylococcus,window,Negative,Facultative Anaerobe,5.53
STR_786,Pseudomonas,interview,Negative,Anaerobic,3.91
STR_963,Bacillus,main,Positive,Microaerophilic,5.3
STR_545,Bacillus,military,Negative,Microaerophilic,2.13
STR_342,Pseudomonas,better,Negative,Facultative Anaerobe,1.48
STR_512,Streptococcus,quickly,Positive,Aerobic,6.71
STR_781,Staphylococcus,total,Negative,Aerobic,7.57
STR_896,Streptococcus,institution,Negative,Anaerobic,4.43
STR_404,Pseudomonas,research,Negative,Anaerobic,9.07
STR_837,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.89
STR_504,Streptococcus,exist,Positive,Aerobic,1.02
STR_776,Clostridium,simple,Positive,Facultative Anaerobe,5.44
STR_243,Lactobacillus,without,Negative,Facultative Anaerobe,0.96
STR_676,Clostridium,receive,Positive,Microaerophilic,9.95
STR_179,Staphylococcus,run,Negative,Microaerophilic,7.46
STR_453,Staphylococcus,why,Negative,Microaerophilic,3.72
STR_571,Staphylococcus,add,Positive,Facultative Anaerobe,8.97
STR_602,Clostridium,model,Positive,Facultative Anaerobe,4.27
STR_926,Staphylococcus,trip,Negative,Aerobic,4.35
STR_725,Bacillus,age,Positive,Aerobic,3.48
STR_236,Pseudomonas,whole,Negative,Anaerobic,8.61
STR_524,Streptococcus,avoid,Positive,Anaerobic,1.89
STR_781,Streptococcus,across,Positive,Anaerobic,7.19
STR_904,Clostridium,scene,Positive,Anaerobic,2.73
STR_174,Streptococcus,there,Negative,Facultative Anaerobe,5.17
STR_488,Bacillus,consumer,Negative,Aerobic,0.75
STR_411,Staphylococcus,movement,Positive,Microaerophilic,1.85
STR_639,Pseudomonas,ok,Positive,Microaerophilic,9.64
STR_954,Bacillus,both,Negative,Anaerobic,1.26
STR_582,Lactobacillus,dog,Negative,Facultative Anaerobe,0.96
STR_478,Pseudomonas,occur,Positive,Facultative Anaerobe,7.18
STR_310,Clostridium,information,Negative,Anaerobic,8.22
STR_613,Clostridium,carry,Positive,Aerobic,7.66
STR_399,Lactobacillus,source,Positive,Anaerobic,6.6
STR_274,Pseudomonas,do,Positive,Microaerophilic,1.29
STR_175,Bacillus,training,Positive,Microaerophilic,6.19
STR_720,Streptococcus,above,Positive,Anaerobic,8.06
STR_431,Pseudomonas,effect,Negative,Anaerobic,6.14
STR_715,Bacillus,what,Positive,Facultative Anaerobe,4.56
STR_119,Staphylococcus,adult,Negative,Anaerobic,3.83
STR_287,Staphylococcus,art,Positive,Aerobic,1.2
STR_603,Clostridium,majority,Positive,Microaerophilic,3.23
STR_302,Streptococcus,minute,Positive,Facultative Anaerobe,7.89
STR_415,Pseudomonas,ahead,Positive,Anaerobic,9.74
STR_329,Streptococcus,his,Positive,Anaerobic,9.58
STR_667,Streptococcus,ball,Negative,Microaerophilic,2.71
STR_141,Lactobacillus,political,Positive,Facultative Anaerobe,6.62
STR_956,Bacillus,current,Negative,Aerobic,5.81
STR_895,Pseudomonas,box,Positive,Aerobic,1.09
