strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Staphylococcus,why,Positive,Facultative Anaerobe,5.59
STR_754,Staphylococcus,whom,Negative,Microaerophilic,8.47
STR_481,Pseudomonas,piece,Positive,Anaerobic,1.04
STR_932,Streptococcus,financial,Positive,Aerobic,3.63
STR_952,Staphylococcus,from,Negative,Aerobic,2.33
STR_760,Streptococcus,event,Positive,Aerobic,6.25
STR_409,Staphylococcus,yes,Positive,Aerobic,1.64
STR_508,Clostridium,leave,Negative,Facultative Anaerobe,6.73
STR_939,Pseudomonas,few,Negative,Microaerophilic,3.07
STR_579,Clostridium,will,Positive,Facultative Anaerobe,3.79
STR_604,Clostridium,wall,Positive,Microaerophilic,3.61
STR_942,Lactobacillus,after,Negative,Microaerophilic,8.56
STR_618,Lactobacillus,would,Positive,Facultative Anaerobe,0.59
STR_617,Lactobacillus,need,Positive,Microaerophilic,3.97
STR_956,Clostridium,dream,Negative,Microaerophilic,4.58
STR_121,Lactobacillus,technology,Negative,Microaerophilic,1.97
STR_607,Staphylococcus,education,Positive,Microaerophilic,5.16
STR_912,Pseudomonas,sell,Negative,Aerobic,1.09
STR_435,Clostridium,central,Negative,Aerobic,9.92
STR_450,Lactobacillus,beat,Positive,Aerobic,4.06
STR_120,Bacillus,politics,Positive,Anaerobic,8.68
STR_198,Bacillus,nation,Negative,Anaerobic,7.69
STR_321,Bacillus,production,Negative,Anaerobic,6.86
STR_313,Lactobacillus,wind,Negative,Microaerophilic,3.18
STR_157,Lactobacillus,thing,Positive,Facultative Anaerobe,6.06
STR_125,Bacillus,improve,Positive,Microaerophilic,8.06
STR_749,Streptococcus,nature,Negative,Aerobic,4.26
STR_620,Clostridium,where,Negative,Facultative Anaerobe,4.67
STR_217,Pseudomonas,card,Positive,Microaerophilic,8.25
STR_969,Staphylococcus,which,Positive,Anaerobic,5.16
STR_895,Staphylococcus,really,Positive,Facultative Anaerobe,7.43
STR_998,Clostridium,act,Negative,Aerobic,3.34
STR_327,Clostridium,according,Negative,Microaerophilic,4.84
STR_755,Streptococcus,serve,Negative,Anaerobic,1.87
STR_799,Lactobacillus,budget,Negative,Anaerobic,7.55
STR_274,Clostridium,more,Negative,Microaerophilic,2.37
STR_162,Streptococcus,its,Positive,Microaerophilic,5.21
STR_789,Bacillus,be,Negative,Aerobic,7.69
STR_621,Bacillus,however,Positive,Aerobic,8.82
STR_551,Lactobacillus,back,Negative,Facultative Anaerobe,4.86
STR_288,Staphylococcus,wish,Negative,Facultative Anaerobe,6.73
STR_699,Clostridium,information,Positive,Anaerobic,10.0
STR_402,Clostridium,defense,Negative,Anaerobic,8.2
STR_881,Staphylococcus,rest,Negative,Microaerophilic,5.9
STR_794,Bacillus,each,Negative,Anaerobic,8.8
STR_535,Pseudomonas,training,Negative,Facultative Anaerobe,3.43
STR_249,Staphylococcus,let,Negative,Aerobic,5.58
STR_405,Lactobacillus,compare,Positive,Anaerobic,1.38
STR_330,Staphylococcus,president,Negative,Facultative Anaerobe,7.02
STR_342,Staphylococcus,full,Positive,Aerobic,5.23
STR_115,Pseudomonas,surface,Negative,Microaerophilic,3.05
STR_199,Staphylococcus,player,Negative,Aerobic,3.64
STR_810,Streptococcus,truth,Positive,Microaerophilic,1.44
STR_223,Staphylococcus,add,Positive,Anaerobic,3.42
STR_110,Lactobacillus,car,Negative,Microaerophilic,7.77
STR_151,Lactobacillus,until,Negative,Anaerobic,5.83
STR_651,Bacillus,first,Positive,Anaerobic,9.25
STR_337,Bacillus,both,Positive,Aerobic,6.72
STR_143,Lactobacillus,specific,Positive,Microaerophilic,4.06
STR_199,Staphylococcus,affect,Positive,Microaerophilic,2.04
STR_914,Pseudomonas,per,Negative,Facultative Anaerobe,7.82
STR_741,Staphylococcus,family,Negative,Anaerobic,1.03
STR_221,Staphylococcus,term,Negative,Anaerobic,5.26
STR_788,Clostridium,take,Positive,Microaerophilic,5.98
STR_604,Staphylococcus,particularly,Negative,Facultative Anaerobe,5.72
STR_741,Pseudomonas,team,Negative,Microaerophilic,6.17
STR_548,Pseudomonas,smile,Negative,Microaerophilic,7.21
STR_498,Staphylococcus,guy,Positive,Aerobic,6.51
STR_402,Clostridium,camera,Positive,Microaerophilic,7.12
STR_736,Lactobacillus,no,Negative,Aerobic,9.44
STR_597,Bacillus,human,Negative,Anaerobic,5.48
STR_657,Streptococcus,reason,Positive,Facultative Anaerobe,8.98
STR_137,Pseudomonas,national,Positive,Microaerophilic,9.0
STR_349,Bacillus,water,Negative,Aerobic,5.15
STR_907,Lactobacillus,current,Positive,Aerobic,2.53
STR_717,Staphylococcus,offer,Negative,Aerobic,2.3
STR_629,Pseudomonas,bill,Positive,Aerobic,5.61
STR_925,Lactobacillus,cold,Negative,Facultative Anaerobe,6.45
STR_789,Lactobacillus,senior,Negative,Facultative Anaerobe,9.46
STR_540,Lactobacillus,bag,Positive,Facultative Anaerobe,5.55
STR_831,Streptococcus,from,Negative,Facultative Anaerobe,6.42
STR_935,Bacillus,attorney,Negative,Anaerobic,7.86
STR_986,Staphylococcus,walk,Negative,Facultative Anaerobe,9.39
STR_144,Lactobacillus,impact,Negative,Anaerobic,6.03
STR_307,Streptococcus,push,Positive,Aerobic,1.19
STR_257,Pseudomonas,hit,Negative,Aerobic,5.61
STR_255,Bacillus,prepare,Negative,Anaerobic,7.06
STR_951,Pseudomonas,rock,Positive,Anaerobic,5.27
STR_611,Streptococcus,evidence,Positive,Facultative Anaerobe,6.09
STR_579,Streptococcus,responsibility,Positive,Facultative Anaerobe,7.82
STR_699,Clostridium,imagine,Negative,Facultative Anaerobe,4.95
STR_321,Staphylococcus,determine,Positive,Anaerobic,7.88
STR_320,Pseudomonas,name,Negative,Facultative Anaerobe,0.67
STR_129,Clostridium,institution,Positive,Anaerobic,3.39
STR_958,Streptococcus,record,Negative,Microaerophilic,1.04
STR_796,Streptococcus,door,Positive,Aerobic,7.46
STR_570,Staphylococcus,suggest,Positive,Anaerobic,1.22
STR_692,Bacillus,great,Positive,Aerobic,8.77
STR_317,Pseudomonas,go,Positive,Anaerobic,7.71
STR_563,Pseudomonas,quite,Negative,Anaerobic,6.17
STR_632,Bacillus,image,Positive,Microaerophilic,5.21
STR_915,Pseudomonas,foot,Positive,Aerobic,2.58
STR_582,Streptococcus,animal,Positive,Anaerobic,5.79
STR_470,Lactobacillus,live,Negative,Aerobic,1.48
STR_920,Clostridium,office,Positive,Anaerobic,7.15
STR_575,Streptococcus,coach,Positive,Microaerophilic,9.6
STR_658,Lactobacillus,share,Positive,Facultative Anaerobe,9.23
STR_862,Bacillus,book,Positive,Aerobic,2.46
STR_827,Bacillus,last,Negative,Aerobic,4.23
STR_406,Pseudomonas,kid,Positive,Aerobic,0.68
STR_848,Bacillus,eye,Negative,Anaerobic,1.31
STR_603,Lactobacillus,raise,Negative,Aerobic,0.75
STR_400,Clostridium,case,Negative,Microaerophilic,2.89
STR_911,Staphylococcus,believe,Negative,Aerobic,4.9
STR_382,Bacillus,law,Positive,Microaerophilic,4.09
STR_436,Pseudomonas,its,Negative,Facultative Anaerobe,2.78
STR_301,Streptococcus,heart,Negative,Anaerobic,4.49
STR_106,Pseudomonas,station,Positive,Aerobic,1.31
STR_132,Pseudomonas,they,Negative,Aerobic,7.22
STR_703,Clostridium,opportunity,Positive,Aerobic,3.45
STR_776,Clostridium,nearly,Negative,Microaerophilic,1.42
STR_256,Lactobacillus,traditional,Negative,Facultative Anaerobe,5.65
STR_802,Clostridium,every,Negative,Anaerobic,2.29
STR_303,Bacillus,happy,Negative,Facultative Anaerobe,9.78
STR_978,Pseudomonas,however,Positive,Microaerophilic,4.09
STR_638,Lactobacillus,fly,Positive,Aerobic,1.68
STR_721,Bacillus,seem,Negative,Anaerobic,4.04
STR_699,Staphylococcus,represent,Positive,Aerobic,8.71
STR_976,Lactobacillus,sea,Negative,Aerobic,5.91
STR_889,Staphylococcus,huge,Positive,Facultative Anaerobe,7.4
STR_463,Streptococcus,eat,Negative,Aerobic,7.93
STR_192,Clostridium,fear,Positive,Facultative Anaerobe,4.27
STR_471,Clostridium,page,Negative,Aerobic,7.41
STR_905,Clostridium,wait,Positive,Anaerobic,7.35
STR_320,Staphylococcus,whom,Negative,Microaerophilic,7.66
STR_314,Bacillus,box,Negative,Facultative Anaerobe,8.5
STR_199,Staphylococcus,certainly,Negative,Microaerophilic,6.0
STR_274,Pseudomonas,professor,Positive,Aerobic,4.43
STR_839,Staphylococcus,condition,Negative,Microaerophilic,7.75
STR_540,Staphylococcus,I,Positive,Microaerophilic,3.38
STR_485,Lactobacillus,feeling,Negative,Facultative Anaerobe,7.89
STR_407,Streptococcus,return,Positive,Aerobic,1.52
STR_849,Clostridium,change,Positive,Facultative Anaerobe,4.92
STR_795,Lactobacillus,leg,Positive,Microaerophilic,6.23
STR_617,Clostridium,friend,Negative,Facultative Anaerobe,1.91
STR_243,Staphylococcus,street,Negative,Aerobic,5.42
STR_530,Bacillus,now,Negative,Aerobic,4.0
STR_785,Lactobacillus,start,Negative,Anaerobic,5.62
STR_502,Bacillus,reach,Positive,Facultative Anaerobe,1.68
STR_975,Staphylococcus,could,Positive,Anaerobic,5.95
