strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Streptococcus,agent,Positive,Microaerophilic,0.84
STR_553,Lactobacillus,unit,Positive,Microaerophilic,1.81
STR_643,Bacillus,great,Negative,Microaerophilic,5.59
STR_949,Pseudomonas,trade,Positive,Microaerophilic,3.18
STR_768,Lactobacillus,his,Positive,Aerobic,1.76
STR_676,Pseudomonas,claim,Positive,Microaerophilic,8.96
STR_570,Streptococcus,ability,Positive,Aerobic,5.29
STR_156,Lactobacillus,and,Negative,Anaerobic,1.65
STR_165,Bacillus,attorney,Positive,Anaerobic,5.31
STR_530,Bacillus,rather,Negative,Facultative Anaerobe,2.13
STR_597,Clostridium,ahead,Positive,Aerobic,8.08
STR_449,Streptococcus,before,Positive,Microaerophilic,6.44
STR_677,Clostridium,central,Negative,Aerobic,7.82
STR_662,Staphylococcus,son,Positive,Anaerobic,7.86
STR_717,Lactobacillus,material,Negative,Facultative Anaerobe,4.58
STR_164,Streptococcus,building,Negative,Microaerophilic,4.23
STR_446,Streptococcus,floor,Positive,Facultative Anaerobe,5.7
STR_193,Streptococcus,past,Positive,Microaerophilic,4.36
STR_910,Bacillus,interview,Negative,Microaerophilic,4.28
STR_130,Bacillus,somebody,Positive,Aerobic,2.28
STR_200,Staphylococcus,military,Positive,Facultative Anaerobe,4.51
STR_769,Streptococcus,true,Positive,Microaerophilic,4.37
STR_574,Streptococcus,memory,Positive,Microaerophilic,1.41
STR_258,Clostridium,attack,Positive,Microaerophilic,9.31
STR_680,Bacillus,expert,Negative,Facultative Anaerobe,6.54
STR_798,Pseudomonas,article,Negative,Facultative Anaerobe,5.22
STR_476,Pseudomonas,show,Positive,Aerobic,6.61
STR_756,Streptococcus,center,Negative,Microaerophilic,9.41
STR_410,Bacillus,your,Positive,Aerobic,0.78
STR_653,Pseudomonas,hair,Negative,Facultative Anaerobe,3.17
STR_404,Lactobacillus,anyone,Positive,Microaerophilic,2.4
STR_295,Bacillus,arrive,Positive,Facultative Anaerobe,7.63
STR_834,Clostridium,read,Negative,Aerobic,2.63
STR_619,Lactobacillus,drop,Negative,Aerobic,6.82
STR_542,Streptococcus,than,Positive,Microaerophilic,6.73
STR_232,Pseudomonas,lose,Negative,Microaerophilic,8.88
STR_109,Clostridium,ok,Positive,Facultative Anaerobe,3.88
STR_685,Staphylococcus,carry,Negative,Aerobic,9.15
STR_483,Streptococcus,say,Negative,Anaerobic,4.01
STR_892,Staphylococcus,room,Positive,Anaerobic,8.52
STR_116,Streptococcus,voice,Positive,Microaerophilic,3.26
STR_874,Lactobacillus,and,Negative,Microaerophilic,8.97
STR_432,Pseudomonas,three,Positive,Microaerophilic,4.66
STR_982,Bacillus,choice,Positive,Microaerophilic,4.59
STR_542,Clostridium,another,Positive,Aerobic,1.01
STR_320,Clostridium,low,Negative,Facultative Anaerobe,4.38
STR_823,Streptococcus,media,Positive,Anaerobic,1.9
STR_628,Staphylococcus,fire,Positive,Anaerobic,9.21
STR_300,Clostridium,clear,Positive,Aerobic,0.93
STR_350,Staphylococcus,so,Positive,Anaerobic,8.37
STR_682,Pseudomonas,former,Positive,Facultative Anaerobe,8.92
STR_414,Streptococcus,save,Positive,Aerobic,8.89
STR_513,Staphylococcus,try,Positive,Aerobic,1.77
STR_211,Bacillus,reduce,Positive,Anaerobic,6.03
STR_346,Staphylococcus,per,Positive,Microaerophilic,7.01
STR_210,Staphylococcus,air,Positive,Microaerophilic,2.64
STR_230,Clostridium,lead,Positive,Anaerobic,7.84
STR_562,Staphylococcus,rule,Positive,Facultative Anaerobe,9.88
STR_789,Streptococcus,hospital,Negative,Facultative Anaerobe,4.5
STR_840,Lactobacillus,girl,Positive,Anaerobic,1.29
STR_740,Bacillus,away,Negative,Facultative Anaerobe,2.56
STR_501,Streptococcus,relationship,Positive,Aerobic,8.91
STR_378,Bacillus,nearly,Negative,Anaerobic,5.64
STR_569,Lactobacillus,more,Positive,Facultative Anaerobe,9.29
STR_724,Clostridium,office,Positive,Microaerophilic,0.53
STR_873,Lactobacillus,someone,Negative,Microaerophilic,8.85
STR_255,Clostridium,ten,Positive,Aerobic,3.72
STR_127,Lactobacillus,occur,Positive,Aerobic,2.83
STR_661,Streptococcus,rather,Positive,Anaerobic,2.89
STR_523,Clostridium,national,Positive,Anaerobic,2.13
STR_935,Bacillus,defense,Positive,Facultative Anaerobe,8.67
STR_425,Bacillus,take,Positive,Anaerobic,8.72
STR_888,Clostridium,positive,Negative,Anaerobic,5.23
STR_355,Staphylococcus,buy,Positive,Microaerophilic,4.2
STR_690,Lactobacillus,firm,Positive,Facultative Anaerobe,2.21
STR_668,Clostridium,tough,Positive,Facultative Anaerobe,4.21
STR_717,Streptococcus,organization,Negative,Aerobic,5.34
STR_381,Pseudomonas,loss,Negative,Microaerophilic,7.61
STR_739,Lactobacillus,source,Positive,Facultative Anaerobe,3.42
STR_979,Bacillus,south,Negative,Facultative Anaerobe,5.24
STR_713,Bacillus,who,Positive,Aerobic,7.8
STR_518,Clostridium,hope,Negative,Anaerobic,3.17
STR_469,Clostridium,already,Negative,Aerobic,4.61
STR_452,Pseudomonas,town,Positive,Microaerophilic,6.87
STR_334,Bacillus,so,Negative,Aerobic,4.11
STR_173,Lactobacillus,long,Positive,Facultative Anaerobe,7.79
STR_636,Clostridium,need,Negative,Facultative Anaerobe,2.62
STR_253,Pseudomonas,authority,Positive,Facultative Anaerobe,5.94
STR_973,Lactobacillus,feeling,Negative,Anaerobic,8.35
STR_357,Bacillus,community,Negative,Facultative Anaerobe,7.32
STR_575,Staphylococcus,director,Positive,Facultative Anaerobe,5.98
STR_952,Clostridium,thing,Negative,Microaerophilic,3.26
STR_595,Staphylococcus,all,Positive,Anaerobic,6.14
STR_942,Bacillus,from,Positive,Anaerobic,5.84
STR_168,Clostridium,happy,Positive,Anaerobic,4.47
STR_220,Bacillus,despite,Positive,Anaerobic,5.97
STR_849,Streptococcus,base,Positive,Microaerophilic,5.35
STR_717,Streptococcus,usually,Negative,Microaerophilic,6.08
STR_400,Clostridium,bar,Positive,Facultative Anaerobe,7.53
STR_589,Clostridium,occur,Negative,Facultative Anaerobe,2.49
STR_553,Streptococcus,region,Negative,Aerobic,4.53
STR_701,Staphylococcus,result,Positive,Facultative Anaerobe,4.7
STR_970,Pseudomonas,option,Positive,Anaerobic,9.07
STR_520,Bacillus,yard,Negative,Facultative Anaerobe,9.67
STR_788,Staphylococcus,set,Negative,Aerobic,3.82
STR_725,Bacillus,audience,Negative,Aerobic,5.93
STR_796,Staphylococcus,now,Negative,Aerobic,0.57
STR_973,Streptococcus,measure,Negative,Microaerophilic,4.09
STR_982,Clostridium,clear,Positive,Aerobic,4.99
STR_488,Lactobacillus,mention,Negative,Microaerophilic,5.29
STR_401,Staphylococcus,role,Negative,Facultative Anaerobe,4.17
STR_222,Bacillus,goal,Negative,Microaerophilic,4.19
STR_567,Clostridium,stop,Negative,Anaerobic,9.33
STR_291,Clostridium,college,Positive,Anaerobic,6.89
STR_654,Lactobacillus,three,Positive,Aerobic,0.69
STR_343,Staphylococcus,represent,Negative,Facultative Anaerobe,1.21
STR_970,Bacillus,happen,Negative,Facultative Anaerobe,4.93
STR_742,Lactobacillus,throw,Positive,Aerobic,9.4
STR_967,Streptococcus,same,Positive,Anaerobic,2.43
STR_989,Lactobacillus,though,Negative,Microaerophilic,7.26
STR_200,Staphylococcus,peace,Positive,Facultative Anaerobe,8.49
STR_650,Bacillus,probably,Negative,Aerobic,8.29
STR_209,Streptococcus,business,Negative,Microaerophilic,2.29
STR_471,Clostridium,act,Positive,Aerobic,9.43
STR_389,Lactobacillus,page,Negative,Anaerobic,8.47
STR_863,Streptococcus,list,Negative,Anaerobic,4.89
STR_827,Clostridium,major,Negative,Aerobic,5.7
STR_826,Lactobacillus,beautiful,Positive,Microaerophilic,4.96
STR_786,Lactobacillus,we,Positive,Facultative Anaerobe,6.07
STR_635,Clostridium,ready,Negative,Microaerophilic,9.9
STR_696,Clostridium,exactly,Positive,Anaerobic,3.65
STR_808,Staphylococcus,stay,Positive,Microaerophilic,3.29
STR_492,Bacillus,quite,Positive,Anaerobic,3.54
STR_574,Pseudomonas,sense,Positive,Aerobic,2.21
STR_718,Pseudomonas,future,Positive,Facultative Anaerobe,8.41
STR_167,Pseudomonas,travel,Negative,Anaerobic,5.61
STR_788,Staphylococcus,this,Negative,Microaerophilic,1.19
STR_449,Staphylococcus,hotel,Positive,Aerobic,7.58
STR_263,Lactobacillus,high,Negative,Aerobic,8.06
STR_192,Lactobacillus,cup,Positive,Microaerophilic,8.2
STR_918,Pseudomonas,down,Positive,Microaerophilic,3.34
STR_902,Pseudomonas,once,Negative,Aerobic,5.57
STR_498,Lactobacillus,family,Positive,Facultative Anaerobe,5.99
STR_423,Bacillus,firm,Negative,Facultative Anaerobe,4.63
STR_690,Clostridium,us,Positive,Anaerobic,7.87
STR_882,Clostridium,player,Positive,Anaerobic,5.29
STR_798,Pseudomonas,professional,Positive,Facultative Anaerobe,2.38
STR_626,Bacillus,day,Negative,Anaerobic,8.45
STR_411,Bacillus,claim,Negative,Aerobic,8.34
STR_193,Bacillus,we,Negative,Facultative Anaerobe,5.69
STR_261,Lactobacillus,night,Negative,Anaerobic,9.17
STR_829,Clostridium,short,Positive,Anaerobic,9.06
STR_757,Streptococcus,treat,Positive,Aerobic,9.03
STR_852,Streptococcus,growth,Negative,Facultative Anaerobe,2.44
STR_162,Staphylococcus,major,Negative,Anaerobic,9.45
STR_325,Pseudomonas,meeting,Positive,Microaerophilic,1.75
STR_351,Lactobacillus,building,Negative,Microaerophilic,2.5
STR_959,Lactobacillus,alone,Negative,Aerobic,8.5
STR_995,Streptococcus,grow,Positive,Anaerobic,1.7
STR_990,Streptococcus,region,Positive,Aerobic,5.19
STR_862,Streptococcus,responsibility,Positive,Microaerophilic,9.23
STR_673,Lactobacillus,situation,Positive,Aerobic,1.19
STR_418,Lactobacillus,each,Positive,Anaerobic,8.61
STR_844,Pseudomonas,point,Negative,Facultative Anaerobe,5.44
STR_717,Staphylococcus,case,Positive,Facultative Anaerobe,5.14
STR_622,Streptococcus,word,Positive,Aerobic,5.15
STR_399,Bacillus,fine,Negative,Aerobic,1.02
STR_299,Clostridium,share,Positive,Microaerophilic,3.89
STR_141,Clostridium,fly,Positive,Anaerobic,9.3
STR_344,Bacillus,enter,Positive,Anaerobic,1.05
STR_299,Clostridium,ten,Positive,Anaerobic,3.54
STR_175,Streptococcus,state,Negative,Aerobic,9.36
STR_769,Bacillus,view,Negative,Microaerophilic,5.33
STR_574,Lactobacillus,small,Positive,Aerobic,5.06
STR_870,Clostridium,third,Positive,Anaerobic,4.14
STR_960,Bacillus,require,Negative,Facultative Anaerobe,4.08
STR_764,Clostridium,shoulder,Negative,Microaerophilic,9.64
STR_541,Bacillus,manage,Positive,Aerobic,5.7
STR_863,Lactobacillus,nature,Negative,Facultative Anaerobe,8.31
STR_786,Bacillus,money,Positive,Aerobic,6.54
STR_337,Clostridium,professional,Negative,Microaerophilic,8.07
STR_731,Bacillus,score,Negative,Microaerophilic,0.76
STR_387,Lactobacillus,above,Negative,Microaerophilic,2.97
STR_549,Bacillus,trouble,Negative,Facultative Anaerobe,2.52
STR_725,Staphylococcus,market,Negative,Facultative Anaerobe,7.79
STR_682,Lactobacillus,tough,Negative,Microaerophilic,6.31
STR_789,Bacillus,situation,Positive,Microaerophilic,5.38
STR_958,Lactobacillus,itself,Negative,Anaerobic,7.91
STR_489,Clostridium,why,Positive,Aerobic,6.05
STR_661,Staphylococcus,soon,Negative,Aerobic,7.2
STR_932,Clostridium,begin,Negative,Facultative Anaerobe,9.27
STR_863,Bacillus,social,Negative,Aerobic,7.08
STR_842,Lactobacillus,can,Positive,Facultative Anaerobe,8.86
STR_742,Bacillus,ground,Negative,Aerobic,4.46
STR_650,Staphylococcus,agreement,Negative,Microaerophilic,5.51
STR_542,Clostridium,sort,Positive,Microaerophilic,2.5
STR_356,Streptococcus,never,Negative,Microaerophilic,1.9
STR_626,Bacillus,necessary,Positive,Microaerophilic,8.57
STR_683,Lactobacillus,dark,Negative,Facultative Anaerobe,9.7
STR_405,Lactobacillus,in,Positive,Facultative Anaerobe,4.07
STR_609,Pseudomonas,different,Positive,Microaerophilic,7.76
STR_879,Streptococcus,behavior,Positive,Facultative Anaerobe,7.02
STR_180,Bacillus,act,Negative,Microaerophilic,2.71
STR_645,Pseudomonas,somebody,Negative,Aerobic,6.64
STR_655,Bacillus,west,Negative,Microaerophilic,1.22
STR_162,Lactobacillus,long,Positive,Anaerobic,8.27
STR_248,Clostridium,area,Positive,Facultative Anaerobe,9.01
STR_536,Streptococcus,cup,Negative,Facultative Anaerobe,5.41
STR_219,Lactobacillus,himself,Negative,Microaerophilic,4.6
STR_410,Lactobacillus,buy,Negative,Microaerophilic,8.65
STR_277,Lactobacillus,grow,Positive,Aerobic,1.4
STR_565,Lactobacillus,it,Positive,Anaerobic,9.85
STR_628,Lactobacillus,per,Positive,Facultative Anaerobe,5.45
STR_335,Pseudomonas,front,Negative,Anaerobic,8.87
STR_547,Staphylococcus,including,Negative,Microaerophilic,7.6
STR_721,Streptococcus,cell,Positive,Facultative Anaerobe,2.0
STR_418,Staphylococcus,help,Negative,Aerobic,4.83
STR_950,Streptococcus,score,Positive,Microaerophilic,9.27
STR_885,Lactobacillus,term,Positive,Microaerophilic,0.95
STR_453,Bacillus,increase,Positive,Aerobic,8.85
STR_295,Bacillus,PM,Positive,Aerobic,6.24
STR_203,Pseudomonas,free,Positive,Facultative Anaerobe,5.13
STR_887,Streptococcus,agreement,Positive,Anaerobic,6.17
STR_353,Pseudomonas,machine,Negative,Microaerophilic,4.04
STR_118,Pseudomonas,my,Positive,Microaerophilic,9.21
STR_630,Clostridium,doctor,Negative,Aerobic,6.41
STR_263,Clostridium,set,Positive,Microaerophilic,0.79
STR_180,Bacillus,could,Positive,Aerobic,7.88
STR_284,Pseudomonas,body,Negative,Aerobic,5.58
STR_600,Streptococcus,heavy,Positive,Anaerobic,2.19
STR_183,Clostridium,only,Negative,Anaerobic,8.32
STR_886,Staphylococcus,step,Positive,Aerobic,4.21
STR_973,Streptococcus,clear,Negative,Facultative Anaerobe,5.97
STR_354,Streptococcus,project,Positive,Aerobic,4.13
STR_847,Lactobacillus,main,Positive,Microaerophilic,1.97
STR_960,Staphylococcus,sing,Positive,Aerobic,1.65
STR_319,Pseudomonas,meet,Negative,Anaerobic,2.17
STR_998,Staphylococcus,subject,Positive,Microaerophilic,4.92
STR_776,Bacillus,age,Negative,Facultative Anaerobe,6.17
STR_741,Staphylococcus,full,Negative,Anaerobic,8.48
STR_908,Clostridium,fill,Positive,Microaerophilic,3.02
STR_183,Staphylococcus,simply,Positive,Facultative Anaerobe,5.97
STR_732,Lactobacillus,article,Positive,Anaerobic,5.48
STR_434,Lactobacillus,process,Positive,Microaerophilic,3.48
STR_761,Lactobacillus,represent,Negative,Microaerophilic,4.61
STR_162,Bacillus,fire,Negative,Anaerobic,2.87
STR_372,Pseudomonas,data,Positive,Anaerobic,8.75
STR_833,Bacillus,six,Negative,Aerobic,6.4
STR_417,Pseudomonas,leg,Negative,Facultative Anaerobe,7.87
STR_502,Staphylococcus,result,Positive,Microaerophilic,5.54
STR_936,Pseudomonas,several,Negative,Aerobic,7.71
STR_480,Pseudomonas,card,Positive,Microaerophilic,6.93
STR_684,Staphylococcus,way,Negative,Facultative Anaerobe,8.28
STR_296,Lactobacillus,dark,Positive,Microaerophilic,3.86
STR_744,Pseudomonas,south,Negative,Anaerobic,3.66
STR_159,Staphylococcus,agreement,Positive,Aerobic,6.45
STR_888,Bacillus,cold,Negative,Facultative Anaerobe,0.73
STR_509,Streptococcus,central,Positive,Facultative Anaerobe,1.66
STR_479,Bacillus,student,Negative,Anaerobic,2.22
STR_520,Staphylococcus,throughout,Negative,Anaerobic,5.04
STR_370,Pseudomonas,statement,Positive,Anaerobic,3.49
STR_743,Clostridium,increase,Positive,Facultative Anaerobe,2.85
STR_506,Streptococcus,hair,Positive,Facultative Anaerobe,1.23
STR_107,Clostridium,politics,Negative,Anaerobic,0.64
STR_782,Pseudomonas,receive,Positive,Anaerobic,2.86
STR_640,Bacillus,blood,Positive,Anaerobic,5.94
STR_549,Lactobacillus,great,Negative,Facultative Anaerobe,5.57
STR_703,Pseudomonas,father,Positive,Anaerobic,6.62
STR_139,Pseudomonas,chance,Positive,Microaerophilic,9.91
STR_720,Staphylococcus,decide,Negative,Aerobic,1.87
STR_559,Staphylococcus,structure,Positive,Facultative Anaerobe,3.96
STR_100,Staphylococcus,generation,Negative,Aerobic,4.19
STR_795,Pseudomonas,meet,Negative,Anaerobic,4.46
STR_473,Bacillus,represent,Negative,Facultative Anaerobe,5.93
STR_129,Clostridium,though,Negative,Facultative Anaerobe,3.34
STR_940,Bacillus,picture,Positive,Microaerophilic,4.19
STR_367,Bacillus,gas,Negative,Microaerophilic,2.76
STR_412,Lactobacillus,suggest,Negative,Aerobic,7.01
STR_804,Staphylococcus,turn,Positive,Aerobic,6.87
STR_426,Pseudomonas,production,Positive,Microaerophilic,9.22
STR_235,Staphylococcus,capital,Negative,Anaerobic,4.38
STR_905,Pseudomonas,bad,Negative,Anaerobic,7.53
STR_371,Bacillus,evening,Negative,Anaerobic,1.98
STR_491,Pseudomonas,story,Positive,Microaerophilic,9.68
STR_275,Staphylococcus,plan,Negative,Facultative Anaerobe,5.04
STR_721,Bacillus,so,Negative,Microaerophilic,4.44
STR_281,Streptococcus,year,Positive,Anaerobic,6.08
STR_495,Bacillus,section,Positive,Aerobic,4.28
STR_730,Lactobacillus,science,Negative,Microaerophilic,1.36
STR_318,Streptococcus,meeting,Negative,Aerobic,6.57
STR_120,Clostridium,ready,Positive,Facultative Anaerobe,7.6
STR_860,Clostridium,hot,Negative,Aerobic,7.9
STR_833,Bacillus,down,Negative,Anaerobic,8.38
STR_382,Bacillus,every,Negative,Aerobic,2.97
STR_194,Streptococcus,body,Positive,Anaerobic,2.55
STR_859,Pseudomonas,administration,Negative,Facultative Anaerobe,1.82
STR_795,Clostridium,particularly,Positive,Microaerophilic,3.74
STR_249,Bacillus,right,Negative,Facultative Anaerobe,1.56
STR_815,Staphylococcus,commercial,Positive,Aerobic,6.49
STR_417,Streptococcus,yourself,Positive,Aerobic,9.86
STR_220,Clostridium,none,Positive,Anaerobic,4.1
STR_976,Staphylococcus,some,Positive,Facultative Anaerobe,8.2
STR_318,Pseudomonas,gas,Negative,Anaerobic,2.56
STR_728,Streptococcus,ability,Positive,Facultative Anaerobe,3.9
STR_881,Staphylococcus,mention,Negative,Anaerobic,9.56
STR_247,Lactobacillus,parent,Negative,Aerobic,1.7
STR_711,Lactobacillus,prevent,Positive,Aerobic,3.72
STR_606,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.95
STR_954,Bacillus,both,Positive,Facultative Anaerobe,2.08
STR_751,Streptococcus,subject,Negative,Anaerobic,8.06
STR_140,Streptococcus,land,Negative,Aerobic,1.34
STR_346,Streptococcus,yourself,Negative,Anaerobic,8.21
STR_791,Lactobacillus,west,Negative,Facultative Anaerobe,7.0
STR_472,Streptococcus,bit,Negative,Anaerobic,3.34
STR_241,Pseudomonas,southern,Negative,Microaerophilic,5.47
STR_731,Streptococcus,girl,Negative,Aerobic,9.13
STR_704,Clostridium,school,Negative,Microaerophilic,2.7
STR_987,Lactobacillus,low,Positive,Aerobic,0.65
STR_464,Lactobacillus,election,Negative,Aerobic,8.11
STR_626,Clostridium,determine,Positive,Facultative Anaerobe,6.71
STR_963,Streptococcus,article,Negative,Microaerophilic,9.68
STR_490,Clostridium,live,Positive,Facultative Anaerobe,2.46
STR_283,Clostridium,culture,Negative,Microaerophilic,3.58
STR_237,Lactobacillus,along,Positive,Facultative Anaerobe,6.3
STR_213,Bacillus,number,Negative,Facultative Anaerobe,2.77
STR_798,Streptococcus,wait,Negative,Aerobic,9.21
STR_989,Pseudomonas,seek,Negative,Microaerophilic,9.88
STR_138,Staphylococcus,health,Positive,Facultative Anaerobe,6.77
STR_323,Staphylococcus,four,Negative,Aerobic,1.72
STR_642,Clostridium,themselves,Positive,Anaerobic,6.25
STR_861,Staphylococcus,shoulder,Negative,Anaerobic,9.83
STR_158,Lactobacillus,result,Positive,Facultative Anaerobe,6.84
STR_334,Staphylococcus,through,Positive,Microaerophilic,8.26
STR_676,Pseudomonas,benefit,Positive,Aerobic,6.84
STR_167,Streptococcus,step,Positive,Anaerobic,8.21
STR_662,Staphylococcus,join,Positive,Aerobic,6.14
STR_300,Staphylococcus,after,Negative,Aerobic,5.8
STR_638,Bacillus,law,Positive,Microaerophilic,6.11
STR_592,Lactobacillus,tax,Negative,Aerobic,0.84
STR_154,Pseudomonas,arrive,Positive,Facultative Anaerobe,8.71
STR_578,Lactobacillus,medical,Negative,Aerobic,2.12
STR_606,Staphylococcus,cold,Negative,Facultative Anaerobe,1.52
STR_482,Clostridium,not,Negative,Anaerobic,8.73
STR_748,Clostridium,company,Negative,Microaerophilic,1.29
STR_465,Pseudomonas,heavy,Negative,Microaerophilic,0.58
STR_209,Bacillus,about,Negative,Aerobic,2.44
STR_452,Lactobacillus,glass,Positive,Facultative Anaerobe,5.31
STR_372,Staphylococcus,suffer,Negative,Microaerophilic,7.27
STR_635,Pseudomonas,young,Negative,Facultative Anaerobe,8.81
STR_391,Streptococcus,to,Positive,Facultative Anaerobe,5.28
STR_758,Pseudomonas,next,Negative,Aerobic,6.29
STR_728,Clostridium,writer,Negative,Facultative Anaerobe,4.35
STR_253,Clostridium,finally,Positive,Aerobic,9.29
STR_117,Lactobacillus,growth,Positive,Anaerobic,4.99
STR_363,Lactobacillus,future,Negative,Microaerophilic,4.69
STR_473,Bacillus,fear,Positive,Anaerobic,1.21
STR_261,Bacillus,relationship,Positive,Microaerophilic,5.05
STR_310,Staphylococcus,skill,Positive,Aerobic,6.83
STR_744,Lactobacillus,suggest,Negative,Microaerophilic,8.25
STR_468,Bacillus,compare,Positive,Aerobic,4.23
STR_424,Pseudomonas,right,Positive,Anaerobic,5.13
STR_239,Streptococcus,save,Negative,Facultative Anaerobe,6.92
STR_885,Lactobacillus,call,Positive,Aerobic,9.66
STR_255,Staphylococcus,inside,Negative,Facultative Anaerobe,1.14
STR_671,Pseudomonas,go,Positive,Facultative Anaerobe,6.11
STR_431,Pseudomonas,attack,Negative,Aerobic,7.15
STR_934,Streptococcus,often,Negative,Anaerobic,5.71
STR_768,Clostridium,major,Negative,Aerobic,6.46
STR_846,Lactobacillus,oil,Negative,Aerobic,4.16
STR_960,Lactobacillus,in,Positive,Anaerobic,8.63
STR_922,Bacillus,charge,Negative,Anaerobic,4.51
STR_164,Bacillus,possible,Negative,Anaerobic,3.57
STR_780,Streptococcus,yeah,Negative,Facultative Anaerobe,1.48
STR_407,Lactobacillus,let,Positive,Anaerobic,7.11
STR_148,Lactobacillus,least,Negative,Anaerobic,8.34
STR_381,Clostridium,significant,Positive,Facultative Anaerobe,3.83
STR_589,Pseudomonas,tend,Positive,Anaerobic,2.28
STR_414,Bacillus,statement,Negative,Microaerophilic,7.48
STR_395,Clostridium,appear,Negative,Anaerobic,9.75
STR_679,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.8
STR_165,Bacillus,young,Negative,Aerobic,8.21
STR_871,Streptococcus,stand,Positive,Aerobic,2.6
STR_529,Pseudomonas,pretty,Positive,Anaerobic,7.22
STR_933,Streptococcus,because,Positive,Anaerobic,6.58
STR_573,Staphylococcus,red,Negative,Facultative Anaerobe,9.76
STR_384,Staphylococcus,life,Negative,Aerobic,5.21
STR_983,Bacillus,our,Positive,Anaerobic,4.34
STR_524,Pseudomonas,industry,Negative,Facultative Anaerobe,1.67
STR_122,Staphylococcus,start,Positive,Microaerophilic,3.74
STR_233,Bacillus,around,Negative,Aerobic,1.4
STR_465,Streptococcus,certainly,Positive,Facultative Anaerobe,0.87
STR_152,Clostridium,magazine,Positive,Microaerophilic,3.15
STR_133,Streptococcus,act,Positive,Aerobic,4.62
STR_874,Clostridium,Mrs,Negative,Anaerobic,9.39
STR_885,Clostridium,past,Negative,Aerobic,3.47
STR_819,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.77
STR_706,Streptococcus,example,Negative,Facultative Anaerobe,9.47
STR_658,Bacillus,report,Negative,Anaerobic,7.39
STR_492,Staphylococcus,hit,Negative,Microaerophilic,5.83
