strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Pseudomonas,south,Positive,Anaerobic,1.39
STR_837,Streptococcus,relate,Negative,Aerobic,7.44
STR_239,Streptococcus,manager,Positive,Facultative Anaerobe,1.12
STR_569,Lactobacillus,example,Positive,Microaerophilic,1.37
STR_714,Staphylococcus,money,Negative,Aerobic,2.6
STR_487,Pseudomonas,alone,Positive,Microaerophilic,1.34
STR_626,Staphylococcus,child,Positive,Facultative Anaerobe,4.39
STR_425,Lactobacillus,fear,Positive,Anaerobic,2.35
STR_537,Pseudomonas,Mr,Positive,Aerobic,7.65
STR_940,Streptococcus,concern,Positive,Microaerophilic,3.69
STR_462,Pseudomonas,section,Positive,Microaerophilic,2.4
STR_997,Bacillus,into,Positive,Aerobic,2.11
STR_113,Staphylococcus,room,Positive,Anaerobic,8.47
STR_159,Clostridium,simply,Positive,Microaerophilic,9.14
STR_850,Lactobacillus,expert,Negative,Anaerobic,9.02
STR_743,Lactobacillus,tend,Negative,Facultative Anaerobe,5.06
STR_251,Lactobacillus,various,Negative,Facultative Anaerobe,7.34
STR_305,Lactobacillus,quality,Positive,Anaerobic,1.42
STR_948,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.01
STR_768,Clostridium,decade,Negative,Anaerobic,0.53
STR_732,Staphylococcus,debate,Negative,Facultative Anaerobe,6.47
STR_510,Clostridium,resource,Positive,Facultative Anaerobe,3.45
STR_475,Staphylococcus,decision,Positive,Facultative Anaerobe,5.28
STR_518,Staphylococcus,personal,Negative,Anaerobic,2.24
STR_522,Streptococcus,occur,Negative,Anaerobic,1.22
STR_358,Bacillus,close,Negative,Anaerobic,7.3
STR_172,Streptococcus,party,Negative,Microaerophilic,4.13
STR_786,Clostridium,know,Positive,Facultative Anaerobe,4.61
STR_374,Lactobacillus,government,Negative,Aerobic,6.51
STR_734,Lactobacillus,million,Positive,Microaerophilic,1.5
STR_906,Bacillus,score,Negative,Facultative Anaerobe,3.2
STR_341,Bacillus,happy,Positive,Aerobic,5.8
STR_269,Clostridium,form,Negative,Facultative Anaerobe,9.7
STR_762,Streptococcus,foreign,Positive,Facultative Anaerobe,0.99
STR_815,Bacillus,push,Positive,Microaerophilic,0.96
STR_281,Lactobacillus,small,Negative,Anaerobic,7.58
STR_497,Pseudomonas,wish,Negative,Facultative Anaerobe,3.74
STR_110,Streptococcus,themselves,Positive,Facultative Anaerobe,4.63
STR_596,Clostridium,return,Negative,Aerobic,1.52
STR_600,Clostridium,agent,Negative,Anaerobic,5.94
STR_418,Bacillus,either,Positive,Facultative Anaerobe,8.05
STR_863,Pseudomonas,car,Positive,Microaerophilic,4.51
STR_931,Lactobacillus,effect,Negative,Aerobic,4.15
STR_739,Clostridium,according,Negative,Microaerophilic,7.76
STR_356,Staphylococcus,around,Positive,Anaerobic,0.91
STR_415,Staphylococcus,fill,Negative,Anaerobic,2.51
STR_550,Lactobacillus,laugh,Negative,Aerobic,8.99
STR_670,Bacillus,he,Positive,Microaerophilic,6.04
STR_380,Streptococcus,no,Positive,Anaerobic,0.75
STR_518,Bacillus,item,Negative,Facultative Anaerobe,3.51
STR_654,Lactobacillus,necessary,Negative,Anaerobic,7.51
STR_433,Staphylococcus,spend,Positive,Microaerophilic,8.88
STR_976,Lactobacillus,improve,Positive,Microaerophilic,9.08
STR_986,Staphylococcus,fight,Positive,Aerobic,1.91
STR_281,Pseudomonas,debate,Negative,Anaerobic,1.41
STR_857,Bacillus,sure,Negative,Facultative Anaerobe,8.73
STR_374,Streptococcus,medical,Negative,Aerobic,4.84
STR_850,Pseudomonas,trouble,Negative,Microaerophilic,5.58
STR_548,Streptococcus,learn,Negative,Microaerophilic,7.1
STR_968,Clostridium,statement,Negative,Microaerophilic,3.01
STR_686,Staphylococcus,region,Positive,Anaerobic,4.9
STR_233,Staphylococcus,both,Negative,Facultative Anaerobe,4.18
STR_427,Bacillus,place,Negative,Microaerophilic,8.87
STR_266,Clostridium,husband,Negative,Anaerobic,8.66
STR_144,Staphylococcus,live,Positive,Microaerophilic,8.7
STR_941,Staphylococcus,whom,Positive,Anaerobic,5.8
STR_884,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.57
STR_917,Pseudomonas,general,Positive,Facultative Anaerobe,1.98
STR_721,Bacillus,air,Negative,Facultative Anaerobe,9.0
STR_643,Streptococcus,difficult,Positive,Facultative Anaerobe,6.28
STR_109,Clostridium,cause,Positive,Aerobic,7.34
