strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Clostridium,figure,Negative,Microaerophilic,3.14
STR_244,Streptococcus,agent,Positive,Aerobic,9.22
STR_642,Pseudomonas,join,Positive,Microaerophilic,0.97
STR_504,Streptococcus,city,Positive,Anaerobic,2.27
STR_667,Pseudomonas,provide,Positive,Anaerobic,2.55
STR_909,Pseudomonas,them,Positive,Facultative Anaerobe,3.71
STR_380,Bacillus,drop,Negative,Microaerophilic,0.57
STR_148,Pseudomonas,price,Positive,Microaerophilic,2.23
STR_721,Bacillus,interest,Negative,Microaerophilic,8.23
STR_924,Clostridium,continue,Positive,Anaerobic,4.02
STR_748,Pseudomonas,outside,Positive,Facultative Anaerobe,9.04
STR_116,Staphylococcus,thousand,Negative,Anaerobic,3.28
STR_653,Bacillus,cultural,Positive,Aerobic,9.38
STR_817,Staphylococcus,state,Positive,Microaerophilic,5.27
STR_145,Lactobacillus,play,Negative,Microaerophilic,6.65
STR_763,Staphylococcus,my,Positive,Microaerophilic,2.15
STR_725,Streptococcus,million,Negative,Aerobic,4.78
STR_430,Staphylococcus,service,Positive,Aerobic,8.7
STR_186,Lactobacillus,center,Positive,Anaerobic,9.41
STR_675,Lactobacillus,degree,Positive,Anaerobic,8.4
STR_139,Streptococcus,another,Negative,Anaerobic,7.35
STR_405,Bacillus,else,Positive,Microaerophilic,1.77
STR_220,Lactobacillus,avoid,Positive,Microaerophilic,7.87
STR_404,Clostridium,beautiful,Negative,Microaerophilic,5.23
STR_424,Pseudomonas,record,Negative,Microaerophilic,6.3
STR_346,Pseudomonas,report,Positive,Facultative Anaerobe,7.32
STR_999,Lactobacillus,dark,Positive,Microaerophilic,2.98
STR_339,Streptococcus,service,Negative,Microaerophilic,0.74
STR_963,Clostridium,huge,Negative,Microaerophilic,9.81
STR_973,Clostridium,upon,Positive,Facultative Anaerobe,5.4
STR_779,Lactobacillus,me,Positive,Facultative Anaerobe,3.19
STR_403,Clostridium,major,Negative,Aerobic,4.59
STR_208,Clostridium,inside,Negative,Aerobic,6.95
STR_541,Streptococcus,cell,Positive,Anaerobic,9.55
STR_718,Lactobacillus,argue,Positive,Facultative Anaerobe,7.48
STR_196,Pseudomonas,to,Negative,Aerobic,6.56
STR_139,Lactobacillus,fund,Negative,Aerobic,3.02
STR_878,Staphylococcus,single,Negative,Facultative Anaerobe,7.38
STR_491,Pseudomonas,song,Negative,Facultative Anaerobe,6.25
STR_807,Streptococcus,family,Negative,Aerobic,4.76
STR_973,Streptococcus,describe,Negative,Microaerophilic,4.88
STR_948,Pseudomonas,small,Negative,Facultative Anaerobe,0.84
STR_218,Pseudomonas,theory,Positive,Facultative Anaerobe,7.97
STR_837,Staphylococcus,finish,Negative,Facultative Anaerobe,5.31
STR_386,Staphylococcus,or,Positive,Microaerophilic,7.71
STR_500,Staphylococcus,know,Positive,Aerobic,9.47
STR_111,Bacillus,floor,Positive,Facultative Anaerobe,8.35
STR_457,Lactobacillus,thought,Positive,Facultative Anaerobe,5.44
STR_615,Bacillus,see,Positive,Microaerophilic,9.46
STR_985,Streptococcus,across,Negative,Anaerobic,6.44
STR_831,Pseudomonas,trade,Positive,Facultative Anaerobe,6.61
STR_917,Streptococcus,lead,Negative,Aerobic,9.38
STR_973,Pseudomonas,practice,Positive,Microaerophilic,2.76
STR_149,Clostridium,subject,Positive,Anaerobic,6.2
STR_690,Clostridium,cut,Negative,Aerobic,1.31
STR_168,Staphylococcus,small,Negative,Aerobic,7.17
STR_498,Bacillus,and,Negative,Facultative Anaerobe,3.99
STR_533,Streptococcus,practice,Negative,Anaerobic,4.91
STR_317,Streptococcus,role,Positive,Aerobic,8.79
STR_874,Staphylococcus,myself,Negative,Microaerophilic,2.51
STR_768,Staphylococcus,leave,Negative,Aerobic,1.34
STR_364,Pseudomonas,care,Positive,Anaerobic,9.78
STR_467,Staphylococcus,purpose,Negative,Anaerobic,9.79
STR_638,Clostridium,above,Positive,Facultative Anaerobe,8.6
STR_682,Bacillus,break,Negative,Anaerobic,5.58
STR_423,Clostridium,attorney,Positive,Microaerophilic,3.46
STR_904,Bacillus,rest,Negative,Anaerobic,5.65
STR_647,Clostridium,build,Positive,Facultative Anaerobe,5.57
STR_131,Bacillus,support,Negative,Aerobic,2.61
STR_356,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.58
STR_747,Staphylococcus,side,Negative,Anaerobic,2.99
STR_806,Bacillus,toward,Positive,Aerobic,8.48
STR_431,Lactobacillus,support,Negative,Anaerobic,0.64
STR_839,Lactobacillus,military,Positive,Facultative Anaerobe,4.0
STR_600,Streptococcus,study,Negative,Aerobic,6.04
STR_300,Clostridium,everyone,Negative,Anaerobic,3.69
STR_101,Pseudomonas,expect,Negative,Anaerobic,6.6
STR_747,Pseudomonas,operation,Negative,Facultative Anaerobe,7.35
STR_894,Bacillus,wide,Positive,Anaerobic,1.1
STR_930,Lactobacillus,tell,Negative,Anaerobic,0.96
STR_126,Bacillus,second,Negative,Microaerophilic,9.54
STR_240,Staphylococcus,series,Negative,Aerobic,9.25
STR_653,Streptococcus,out,Positive,Anaerobic,9.49
STR_953,Clostridium,participant,Negative,Anaerobic,5.68
STR_794,Streptococcus,official,Negative,Anaerobic,8.98
STR_279,Clostridium,wind,Negative,Aerobic,3.1
STR_216,Pseudomonas,identify,Positive,Facultative Anaerobe,6.42
STR_551,Clostridium,animal,Negative,Microaerophilic,8.52
STR_867,Staphylococcus,speak,Positive,Aerobic,4.45
STR_395,Staphylococcus,year,Positive,Microaerophilic,1.95
STR_971,Staphylococcus,argue,Positive,Aerobic,8.12
STR_303,Clostridium,indicate,Negative,Facultative Anaerobe,8.46
STR_388,Pseudomonas,determine,Negative,Aerobic,3.71
STR_137,Lactobacillus,remember,Positive,Microaerophilic,5.9
STR_752,Staphylococcus,to,Positive,Aerobic,3.23
STR_146,Clostridium,all,Negative,Aerobic,2.66
STR_206,Streptococcus,lawyer,Positive,Microaerophilic,8.95
STR_254,Pseudomonas,agree,Positive,Facultative Anaerobe,6.42
STR_565,Staphylococcus,white,Negative,Microaerophilic,3.18
STR_266,Staphylococcus,despite,Negative,Facultative Anaerobe,6.31
STR_310,Bacillus,sure,Positive,Microaerophilic,8.5
STR_664,Streptococcus,how,Positive,Microaerophilic,7.67
STR_952,Pseudomonas,care,Negative,Facultative Anaerobe,5.8
STR_524,Staphylococcus,method,Positive,Microaerophilic,8.46
STR_473,Staphylococcus,hair,Positive,Microaerophilic,4.24
STR_867,Lactobacillus,personal,Negative,Aerobic,1.6
STR_286,Staphylococcus,minute,Negative,Aerobic,8.41
STR_153,Clostridium,necessary,Negative,Aerobic,6.91
STR_275,Streptococcus,age,Positive,Microaerophilic,2.83
STR_470,Pseudomonas,my,Negative,Microaerophilic,4.05
STR_272,Pseudomonas,different,Negative,Facultative Anaerobe,4.25
STR_589,Pseudomonas,own,Positive,Aerobic,3.22
STR_728,Bacillus,one,Negative,Facultative Anaerobe,2.17
STR_655,Streptococcus,save,Positive,Anaerobic,3.46
STR_130,Clostridium,worry,Positive,Facultative Anaerobe,1.22
STR_768,Clostridium,to,Positive,Facultative Anaerobe,5.62
STR_358,Pseudomonas,word,Negative,Microaerophilic,9.5
STR_713,Streptococcus,exist,Positive,Aerobic,3.19
STR_761,Streptococcus,do,Positive,Anaerobic,5.2
STR_322,Streptococcus,her,Negative,Aerobic,4.71
