strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Streptococcus,require,Positive,Microaerophilic,4.59
STR_529,Pseudomonas,trade,Negative,Aerobic,2.94
STR_970,Pseudomonas,act,Negative,Facultative Anaerobe,9.63
STR_335,Pseudomonas,hot,Negative,Anaerobic,3.98
STR_905,Lactobacillus,product,Negative,Aerobic,7.62
STR_490,Clostridium,citizen,Negative,Aerobic,2.41
STR_705,Staphylococcus,big,Negative,Facultative Anaerobe,7.61
STR_969,Lactobacillus,final,Negative,Anaerobic,9.39
STR_224,Bacillus,PM,Negative,Facultative Anaerobe,9.23
STR_443,Pseudomonas,popular,Negative,Microaerophilic,0.87
STR_730,Staphylococcus,role,Positive,Anaerobic,3.83
STR_130,Streptococcus,financial,Positive,Microaerophilic,1.59
STR_510,Pseudomonas,once,Negative,Facultative Anaerobe,6.7
STR_972,Pseudomonas,member,Positive,Anaerobic,5.74
STR_913,Streptococcus,beyond,Positive,Facultative Anaerobe,8.01
STR_484,Pseudomonas,hard,Negative,Facultative Anaerobe,5.32
STR_641,Clostridium,food,Negative,Aerobic,5.94
STR_450,Lactobacillus,society,Negative,Anaerobic,2.07
STR_132,Clostridium,modern,Positive,Anaerobic,2.87
STR_206,Staphylococcus,short,Negative,Anaerobic,9.95
STR_429,Pseudomonas,cup,Negative,Anaerobic,9.11
STR_247,Pseudomonas,them,Positive,Aerobic,4.79
STR_785,Clostridium,east,Positive,Microaerophilic,7.18
STR_589,Bacillus,possible,Positive,Microaerophilic,0.94
STR_410,Staphylococcus,along,Negative,Microaerophilic,6.82
STR_175,Bacillus,owner,Positive,Microaerophilic,2.26
STR_415,Clostridium,side,Negative,Microaerophilic,3.94
STR_837,Lactobacillus,investment,Negative,Facultative Anaerobe,3.84
STR_934,Clostridium,player,Positive,Anaerobic,8.04
STR_765,Clostridium,over,Positive,Facultative Anaerobe,2.11
STR_968,Bacillus,tonight,Positive,Microaerophilic,8.26
STR_618,Bacillus,the,Negative,Anaerobic,6.71
STR_404,Clostridium,usually,Negative,Facultative Anaerobe,2.53
STR_310,Bacillus,support,Positive,Facultative Anaerobe,6.07
STR_532,Lactobacillus,government,Positive,Microaerophilic,3.19
STR_834,Lactobacillus,mind,Positive,Facultative Anaerobe,5.39
STR_104,Bacillus,skill,Positive,Aerobic,8.51
STR_509,Clostridium,same,Negative,Anaerobic,7.8
STR_165,Bacillus,rich,Negative,Microaerophilic,8.59
STR_585,Pseudomonas,attorney,Negative,Facultative Anaerobe,6.44
STR_244,Staphylococcus,strategy,Positive,Anaerobic,7.42
STR_351,Lactobacillus,your,Positive,Facultative Anaerobe,9.13
STR_266,Staphylococcus,cost,Positive,Anaerobic,4.72
STR_789,Lactobacillus,you,Positive,Aerobic,0.54
STR_861,Pseudomonas,skill,Positive,Microaerophilic,3.37
STR_303,Staphylococcus,station,Positive,Aerobic,7.26
STR_720,Clostridium,talk,Negative,Microaerophilic,5.44
STR_759,Staphylococcus,value,Positive,Microaerophilic,5.77
STR_908,Pseudomonas,but,Negative,Microaerophilic,7.95
STR_309,Bacillus,table,Negative,Anaerobic,7.84
STR_218,Staphylococcus,since,Negative,Aerobic,2.1
STR_474,Staphylococcus,yard,Positive,Anaerobic,9.18
STR_689,Clostridium,society,Positive,Microaerophilic,8.5
STR_521,Clostridium,cause,Positive,Aerobic,1.71
STR_705,Lactobacillus,represent,Negative,Microaerophilic,7.03
STR_820,Clostridium,relationship,Negative,Aerobic,4.26
STR_926,Pseudomonas,simply,Positive,Microaerophilic,3.17
STR_855,Clostridium,organization,Positive,Microaerophilic,6.43
STR_299,Clostridium,vote,Positive,Anaerobic,1.21
STR_835,Pseudomonas,start,Positive,Microaerophilic,8.87
STR_123,Streptococcus,star,Positive,Facultative Anaerobe,9.91
STR_267,Bacillus,free,Negative,Aerobic,5.02
STR_361,Lactobacillus,star,Positive,Anaerobic,9.58
STR_394,Staphylococcus,budget,Positive,Facultative Anaerobe,5.76
STR_291,Streptococcus,system,Positive,Aerobic,2.25
STR_563,Clostridium,day,Negative,Anaerobic,8.84
STR_996,Pseudomonas,history,Negative,Facultative Anaerobe,2.74
STR_708,Lactobacillus,trade,Positive,Aerobic,9.08
STR_181,Streptococcus,two,Positive,Facultative Anaerobe,8.97
STR_782,Streptococcus,call,Positive,Aerobic,3.71
STR_909,Clostridium,contain,Positive,Microaerophilic,5.49
STR_503,Bacillus,travel,Positive,Microaerophilic,3.24
STR_783,Pseudomonas,street,Negative,Aerobic,6.35
STR_901,Staphylococcus,effort,Positive,Microaerophilic,8.4
STR_661,Staphylococcus,month,Positive,Microaerophilic,2.21
STR_429,Lactobacillus,administration,Negative,Facultative Anaerobe,7.21
STR_598,Streptococcus,most,Positive,Anaerobic,0.79
