strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Staphylococcus,day,Positive,Facultative Anaerobe,5.16
STR_716,Pseudomonas,word,Negative,Aerobic,5.71
STR_217,Clostridium,school,Negative,Anaerobic,9.82
STR_417,Clostridium,how,Positive,Anaerobic,9.2
STR_669,Streptococcus,point,Positive,Facultative Anaerobe,4.61
STR_679,Staphylococcus,appear,Positive,Aerobic,7.62
STR_437,Staphylococcus,of,Negative,Anaerobic,9.05
STR_153,Pseudomonas,I,Positive,Anaerobic,6.05
STR_784,Staphylococcus,speak,Positive,Aerobic,9.32
STR_106,Pseudomonas,growth,Positive,Facultative Anaerobe,2.99
STR_534,Pseudomonas,name,Positive,Facultative Anaerobe,5.96
STR_724,Streptococcus,voice,Negative,Anaerobic,2.79
STR_582,Lactobacillus,few,Positive,Microaerophilic,1.55
STR_365,Lactobacillus,those,Positive,Aerobic,4.52
STR_938,Clostridium,seat,Positive,Microaerophilic,5.72
STR_437,Lactobacillus,almost,Positive,Microaerophilic,5.63
STR_628,Bacillus,consider,Negative,Facultative Anaerobe,2.32
STR_276,Streptococcus,side,Positive,Aerobic,9.12
STR_796,Lactobacillus,the,Negative,Facultative Anaerobe,6.1
STR_606,Bacillus,protect,Positive,Anaerobic,3.21
STR_506,Clostridium,deep,Negative,Aerobic,9.62
STR_627,Lactobacillus,scene,Negative,Anaerobic,9.82
STR_699,Staphylococcus,whether,Positive,Anaerobic,6.14
STR_598,Lactobacillus,step,Positive,Anaerobic,4.39
STR_924,Pseudomonas,along,Positive,Aerobic,4.22
STR_537,Staphylococcus,course,Positive,Facultative Anaerobe,6.12
STR_553,Lactobacillus,strategy,Positive,Aerobic,3.93
STR_116,Staphylococcus,pull,Negative,Aerobic,9.46
STR_913,Lactobacillus,arm,Positive,Facultative Anaerobe,7.05
STR_334,Bacillus,stock,Positive,Facultative Anaerobe,1.45
STR_632,Clostridium,why,Negative,Microaerophilic,1.48
STR_211,Clostridium,at,Positive,Anaerobic,8.92
STR_573,Streptococcus,evidence,Negative,Facultative Anaerobe,8.06
STR_497,Lactobacillus,area,Negative,Microaerophilic,3.92
STR_522,Lactobacillus,hit,Positive,Microaerophilic,1.8
STR_353,Pseudomonas,second,Negative,Aerobic,1.45
STR_359,Clostridium,wrong,Positive,Microaerophilic,2.43
STR_702,Streptococcus,school,Positive,Anaerobic,4.46
STR_183,Streptococcus,turn,Negative,Microaerophilic,1.82
STR_429,Bacillus,two,Positive,Microaerophilic,9.13
STR_476,Staphylococcus,agree,Positive,Anaerobic,0.54
STR_889,Bacillus,note,Positive,Anaerobic,1.45
STR_323,Pseudomonas,cell,Negative,Microaerophilic,2.84
STR_443,Staphylococcus,father,Negative,Anaerobic,4.8
STR_749,Staphylococcus,poor,Positive,Aerobic,1.4
STR_764,Lactobacillus,its,Positive,Aerobic,6.13
STR_776,Pseudomonas,let,Positive,Facultative Anaerobe,3.32
STR_396,Lactobacillus,chance,Negative,Microaerophilic,6.72
STR_495,Lactobacillus,into,Negative,Microaerophilic,2.88
STR_316,Staphylococcus,by,Positive,Facultative Anaerobe,1.02
STR_529,Streptococcus,through,Negative,Aerobic,1.75
STR_548,Clostridium,likely,Positive,Microaerophilic,4.92
STR_931,Lactobacillus,usually,Negative,Anaerobic,8.92
STR_663,Pseudomonas,social,Negative,Facultative Anaerobe,2.83
STR_541,Staphylococcus,truth,Negative,Facultative Anaerobe,7.68
STR_116,Lactobacillus,wind,Negative,Microaerophilic,8.53
STR_687,Staphylococcus,institution,Negative,Facultative Anaerobe,6.55
STR_506,Streptococcus,character,Negative,Aerobic,7.9
