strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Lactobacillus,government,Positive,Aerobic,7.22
STR_690,Staphylococcus,go,Positive,Anaerobic,0.62
STR_240,Lactobacillus,compare,Negative,Aerobic,3.74
STR_131,Staphylococcus,agent,Negative,Facultative Anaerobe,8.37
STR_614,Bacillus,side,Positive,Aerobic,1.18
STR_739,Staphylococcus,never,Positive,Anaerobic,8.01
STR_640,Lactobacillus,other,Positive,Microaerophilic,6.44
STR_742,Lactobacillus,exactly,Positive,Microaerophilic,2.4
STR_618,Staphylococcus,interesting,Negative,Aerobic,3.12
STR_976,Pseudomonas,mouth,Positive,Facultative Anaerobe,4.63
STR_563,Streptococcus,model,Positive,Facultative Anaerobe,7.98
STR_229,Lactobacillus,sister,Negative,Facultative Anaerobe,3.06
STR_468,Lactobacillus,central,Negative,Aerobic,3.29
STR_451,Bacillus,interest,Positive,Facultative Anaerobe,7.31
STR_506,Clostridium,prevent,Positive,Aerobic,2.34
STR_125,Pseudomonas,decide,Positive,Aerobic,3.37
STR_938,Staphylococcus,Democrat,Positive,Anaerobic,1.94
STR_298,Bacillus,message,Negative,Microaerophilic,4.9
STR_603,Staphylococcus,woman,Negative,Aerobic,8.31
STR_740,Staphylococcus,response,Negative,Microaerophilic,1.11
STR_907,Pseudomonas,for,Negative,Aerobic,8.95
STR_576,Clostridium,under,Negative,Aerobic,6.7
STR_359,Bacillus,only,Positive,Microaerophilic,8.52
STR_520,Clostridium,surface,Negative,Anaerobic,3.93
STR_439,Bacillus,song,Negative,Microaerophilic,8.22
STR_324,Lactobacillus,address,Positive,Anaerobic,9.03
STR_194,Staphylococcus,worker,Negative,Facultative Anaerobe,1.8
STR_379,Lactobacillus,commercial,Negative,Microaerophilic,2.16
STR_497,Pseudomonas,at,Positive,Anaerobic,1.89
STR_753,Bacillus,his,Negative,Microaerophilic,2.3
STR_410,Streptococcus,place,Positive,Anaerobic,9.17
STR_672,Streptococcus,television,Negative,Facultative Anaerobe,7.79
STR_268,Bacillus,campaign,Negative,Aerobic,6.98
STR_467,Staphylococcus,day,Positive,Facultative Anaerobe,7.66
STR_118,Bacillus,relate,Positive,Aerobic,4.33
STR_270,Bacillus,million,Positive,Microaerophilic,5.88
STR_823,Clostridium,from,Negative,Aerobic,1.75
STR_454,Clostridium,say,Positive,Facultative Anaerobe,5.36
STR_715,Staphylococcus,image,Positive,Anaerobic,1.68
STR_593,Lactobacillus,entire,Positive,Aerobic,9.73
STR_714,Clostridium,black,Negative,Microaerophilic,9.86
STR_986,Staphylococcus,wait,Negative,Microaerophilic,1.8
STR_189,Lactobacillus,rule,Negative,Facultative Anaerobe,9.64
STR_164,Staphylococcus,prevent,Negative,Anaerobic,6.76
STR_522,Lactobacillus,fund,Negative,Microaerophilic,6.64
STR_922,Staphylococcus,impact,Negative,Anaerobic,9.05
STR_740,Clostridium,until,Positive,Anaerobic,5.03
STR_600,Clostridium,back,Negative,Microaerophilic,0.57
STR_517,Clostridium,produce,Positive,Aerobic,3.65
STR_450,Streptococcus,drop,Negative,Aerobic,8.4
STR_622,Pseudomonas,main,Negative,Microaerophilic,4.16
STR_403,Clostridium,another,Positive,Facultative Anaerobe,3.35
STR_702,Bacillus,fine,Negative,Aerobic,5.04
STR_210,Pseudomonas,paper,Positive,Aerobic,5.31
STR_104,Streptococcus,since,Negative,Facultative Anaerobe,4.34
STR_898,Streptococcus,central,Negative,Facultative Anaerobe,9.91
STR_507,Streptococcus,TV,Negative,Facultative Anaerobe,3.82
STR_323,Staphylococcus,listen,Positive,Aerobic,0.79
STR_158,Pseudomonas,second,Positive,Microaerophilic,1.03
STR_220,Bacillus,cup,Negative,Facultative Anaerobe,8.3
STR_318,Staphylococcus,figure,Negative,Aerobic,1.08
STR_469,Lactobacillus,really,Positive,Anaerobic,9.84
STR_480,Lactobacillus,claim,Negative,Microaerophilic,8.21
STR_711,Staphylococcus,table,Negative,Facultative Anaerobe,8.27
STR_837,Streptococcus,economic,Negative,Aerobic,5.91
STR_591,Lactobacillus,last,Negative,Aerobic,9.96
STR_639,Bacillus,whom,Positive,Aerobic,7.13
STR_897,Bacillus,and,Positive,Anaerobic,1.12
STR_302,Lactobacillus,consider,Positive,Microaerophilic,4.8
STR_748,Staphylococcus,Democrat,Negative,Microaerophilic,3.82
STR_993,Staphylococcus,candidate,Negative,Anaerobic,3.66
STR_622,Streptococcus,number,Negative,Aerobic,8.22
STR_152,Staphylococcus,born,Positive,Aerobic,3.65
STR_339,Clostridium,bad,Negative,Aerobic,3.0
STR_385,Pseudomonas,thing,Negative,Anaerobic,4.93
STR_669,Streptococcus,project,Negative,Anaerobic,0.81
STR_629,Staphylococcus,memory,Negative,Aerobic,4.46
STR_820,Staphylococcus,movement,Negative,Aerobic,5.12
STR_259,Lactobacillus,evidence,Positive,Facultative Anaerobe,7.1
STR_324,Staphylococcus,board,Negative,Facultative Anaerobe,2.5
STR_354,Clostridium,some,Positive,Microaerophilic,2.47
STR_754,Streptococcus,computer,Positive,Aerobic,9.34
STR_650,Staphylococcus,year,Negative,Anaerobic,6.84
STR_713,Staphylococcus,ball,Negative,Facultative Anaerobe,9.13
STR_452,Staphylococcus,behind,Positive,Facultative Anaerobe,2.84
STR_385,Pseudomonas,no,Positive,Facultative Anaerobe,3.08
STR_148,Staphylococcus,act,Positive,Microaerophilic,4.42
STR_552,Clostridium,every,Negative,Anaerobic,3.07
STR_740,Streptococcus,develop,Positive,Anaerobic,9.9
STR_867,Bacillus,anything,Negative,Facultative Anaerobe,8.84
STR_517,Streptococcus,offer,Positive,Aerobic,3.73
STR_526,Staphylococcus,page,Negative,Anaerobic,9.7
STR_315,Bacillus,music,Negative,Microaerophilic,0.85
STR_739,Streptococcus,month,Positive,Aerobic,1.63
STR_299,Pseudomonas,those,Negative,Aerobic,1.76
STR_420,Staphylococcus,stay,Positive,Microaerophilic,6.11
STR_316,Bacillus,entire,Positive,Anaerobic,7.8
STR_456,Bacillus,create,Negative,Facultative Anaerobe,2.55
STR_183,Lactobacillus,such,Negative,Microaerophilic,7.23
STR_952,Streptococcus,dark,Positive,Microaerophilic,9.95
STR_434,Streptococcus,cover,Negative,Aerobic,8.56
STR_247,Clostridium,since,Negative,Microaerophilic,3.26
STR_320,Clostridium,seem,Positive,Aerobic,3.76
STR_709,Pseudomonas,according,Positive,Microaerophilic,7.58
STR_810,Clostridium,blood,Negative,Microaerophilic,7.9
STR_711,Staphylococcus,three,Negative,Aerobic,2.18
STR_818,Staphylococcus,case,Positive,Microaerophilic,8.67
STR_419,Streptococcus,only,Negative,Microaerophilic,6.14
STR_546,Streptococcus,decide,Negative,Aerobic,2.94
STR_578,Lactobacillus,reach,Negative,Microaerophilic,9.39
STR_900,Pseudomonas,service,Positive,Facultative Anaerobe,9.04
STR_274,Lactobacillus,may,Positive,Aerobic,8.26
STR_255,Bacillus,idea,Positive,Microaerophilic,4.36
STR_330,Bacillus,also,Positive,Anaerobic,4.54
STR_573,Pseudomonas,part,Positive,Anaerobic,5.83
STR_426,Lactobacillus,often,Negative,Anaerobic,5.14
STR_859,Clostridium,executive,Positive,Aerobic,4.91
STR_700,Lactobacillus,employee,Negative,Microaerophilic,4.97
STR_721,Bacillus,each,Positive,Microaerophilic,9.77
STR_180,Staphylococcus,six,Positive,Anaerobic,7.12
STR_786,Clostridium,serve,Negative,Anaerobic,1.43
STR_411,Lactobacillus,true,Negative,Anaerobic,3.68
STR_448,Bacillus,strong,Positive,Aerobic,9.86
STR_751,Pseudomonas,report,Positive,Facultative Anaerobe,0.54
STR_857,Streptococcus,their,Positive,Microaerophilic,4.38
STR_668,Streptococcus,stock,Negative,Anaerobic,0.65
STR_338,Pseudomonas,reveal,Negative,Microaerophilic,7.82
STR_467,Clostridium,middle,Negative,Microaerophilic,7.77
STR_319,Clostridium,to,Negative,Aerobic,1.39
STR_358,Bacillus,direction,Negative,Microaerophilic,7.93
STR_609,Bacillus,front,Negative,Aerobic,7.92
STR_866,Pseudomonas,amount,Positive,Anaerobic,8.87
STR_745,Streptococcus,sister,Positive,Anaerobic,1.27
STR_993,Bacillus,source,Negative,Anaerobic,4.37
STR_225,Pseudomonas,mention,Positive,Aerobic,3.21
STR_616,Clostridium,fight,Negative,Aerobic,6.18
STR_607,Staphylococcus,save,Negative,Anaerobic,2.29
STR_171,Clostridium,true,Negative,Aerobic,9.78
STR_109,Bacillus,quite,Positive,Facultative Anaerobe,5.51
STR_643,Streptococcus,style,Positive,Microaerophilic,1.25
STR_771,Pseudomonas,across,Positive,Microaerophilic,7.31
STR_447,Pseudomonas,for,Positive,Facultative Anaerobe,2.58
STR_614,Clostridium,describe,Positive,Facultative Anaerobe,6.8
STR_621,Streptococcus,reduce,Negative,Aerobic,2.41
STR_965,Bacillus,example,Negative,Aerobic,5.62
STR_109,Lactobacillus,consumer,Negative,Microaerophilic,5.18
STR_294,Pseudomonas,include,Negative,Anaerobic,2.42
STR_147,Lactobacillus,argue,Negative,Anaerobic,7.12
STR_996,Staphylococcus,success,Positive,Microaerophilic,4.17
STR_702,Lactobacillus,style,Positive,Anaerobic,4.11
STR_670,Pseudomonas,large,Positive,Microaerophilic,3.67
STR_537,Lactobacillus,about,Negative,Microaerophilic,7.37
STR_685,Clostridium,decide,Positive,Aerobic,5.89
STR_534,Staphylococcus,argue,Positive,Facultative Anaerobe,7.84
STR_362,Pseudomonas,medical,Positive,Anaerobic,1.72
STR_180,Streptococcus,will,Negative,Anaerobic,3.39
STR_629,Bacillus,sister,Negative,Facultative Anaerobe,9.42
STR_552,Staphylococcus,only,Positive,Facultative Anaerobe,1.57
STR_462,Staphylococcus,company,Negative,Aerobic,1.17
STR_240,Bacillus,employee,Positive,Aerobic,8.93
STR_197,Pseudomonas,good,Negative,Anaerobic,3.5
STR_835,Clostridium,with,Negative,Anaerobic,4.6
STR_250,Bacillus,evidence,Negative,Facultative Anaerobe,3.83
STR_317,Staphylococcus,college,Positive,Facultative Anaerobe,2.42
STR_801,Bacillus,ability,Positive,Facultative Anaerobe,9.72
STR_126,Staphylococcus,sign,Positive,Facultative Anaerobe,9.88
STR_386,Pseudomonas,however,Negative,Aerobic,0.71
STR_270,Clostridium,treatment,Positive,Facultative Anaerobe,3.54
STR_483,Staphylococcus,turn,Positive,Microaerophilic,7.94
STR_792,Clostridium,modern,Negative,Microaerophilic,4.23
STR_727,Streptococcus,under,Positive,Microaerophilic,9.29
STR_823,Pseudomonas,man,Negative,Facultative Anaerobe,5.55
STR_528,Lactobacillus,image,Negative,Microaerophilic,4.24
STR_760,Clostridium,part,Negative,Facultative Anaerobe,1.2
STR_211,Pseudomonas,writer,Positive,Microaerophilic,9.18
STR_524,Lactobacillus,world,Negative,Aerobic,1.11
STR_115,Clostridium,mind,Positive,Anaerobic,3.62
STR_319,Bacillus,administration,Negative,Anaerobic,4.19
STR_873,Lactobacillus,part,Positive,Aerobic,3.0
STR_320,Pseudomonas,key,Positive,Aerobic,9.63
STR_363,Streptococcus,while,Negative,Aerobic,9.41
STR_922,Bacillus,medical,Negative,Microaerophilic,6.43
STR_945,Clostridium,market,Positive,Anaerobic,2.15
STR_420,Bacillus,month,Negative,Microaerophilic,9.62
STR_541,Clostridium,why,Positive,Aerobic,5.04
STR_178,Streptococcus,interesting,Negative,Microaerophilic,3.67
STR_505,Staphylococcus,smile,Negative,Anaerobic,0.88
STR_738,Bacillus,onto,Positive,Microaerophilic,5.62
STR_121,Streptococcus,clearly,Negative,Facultative Anaerobe,9.27
STR_207,Streptococcus,represent,Positive,Facultative Anaerobe,9.57
STR_773,Streptococcus,amount,Negative,Microaerophilic,5.5
STR_301,Bacillus,floor,Positive,Facultative Anaerobe,5.48
STR_282,Lactobacillus,firm,Positive,Aerobic,1.08
STR_202,Clostridium,cut,Positive,Facultative Anaerobe,2.93
STR_818,Bacillus,figure,Negative,Aerobic,1.77
STR_153,Clostridium,computer,Negative,Microaerophilic,9.03
STR_846,Bacillus,believe,Positive,Microaerophilic,1.47
STR_719,Pseudomonas,ball,Negative,Anaerobic,1.32
STR_636,Streptococcus,full,Negative,Anaerobic,2.88
STR_973,Lactobacillus,able,Positive,Aerobic,4.72
STR_383,Clostridium,option,Negative,Aerobic,8.76
STR_990,Lactobacillus,arm,Negative,Facultative Anaerobe,0.62
STR_101,Streptococcus,space,Positive,Anaerobic,0.57
STR_653,Staphylococcus,million,Positive,Anaerobic,7.21
STR_892,Clostridium,despite,Negative,Facultative Anaerobe,7.84
STR_553,Streptococcus,issue,Negative,Microaerophilic,7.81
STR_529,Staphylococcus,feeling,Negative,Aerobic,0.66
STR_913,Lactobacillus,available,Positive,Anaerobic,6.65
STR_133,Bacillus,sometimes,Negative,Facultative Anaerobe,2.8
STR_386,Lactobacillus,policy,Negative,Microaerophilic,3.33
STR_642,Clostridium,wait,Positive,Facultative Anaerobe,8.59
STR_960,Staphylococcus,ahead,Positive,Anaerobic,9.57
STR_854,Streptococcus,build,Positive,Microaerophilic,5.54
STR_271,Staphylococcus,eat,Negative,Anaerobic,3.54
STR_924,Lactobacillus,bank,Negative,Aerobic,3.12
STR_761,Bacillus,however,Positive,Aerobic,8.06
STR_191,Lactobacillus,create,Negative,Microaerophilic,8.93
STR_151,Lactobacillus,item,Positive,Microaerophilic,2.56
STR_106,Bacillus,arm,Negative,Facultative Anaerobe,9.89
STR_245,Bacillus,seek,Negative,Facultative Anaerobe,9.34
STR_673,Staphylococcus,probably,Negative,Microaerophilic,3.97
STR_697,Clostridium,charge,Negative,Aerobic,4.7
STR_121,Staphylococcus,here,Positive,Microaerophilic,5.75
STR_882,Staphylococcus,top,Positive,Microaerophilic,4.98
STR_110,Lactobacillus,indeed,Negative,Aerobic,8.73
STR_587,Lactobacillus,be,Positive,Anaerobic,1.98
STR_460,Lactobacillus,what,Negative,Microaerophilic,7.13
STR_757,Clostridium,weight,Positive,Microaerophilic,8.3
STR_152,Streptococcus,agent,Positive,Aerobic,1.98
STR_570,Pseudomonas,all,Positive,Microaerophilic,5.03
STR_958,Clostridium,nation,Negative,Facultative Anaerobe,2.42
STR_838,Lactobacillus,rate,Positive,Microaerophilic,5.64
STR_584,Streptococcus,identify,Negative,Anaerobic,7.59
STR_928,Bacillus,author,Positive,Aerobic,2.27
STR_170,Pseudomonas,commercial,Negative,Anaerobic,5.44
STR_600,Pseudomonas,parent,Negative,Microaerophilic,6.34
STR_466,Streptococcus,why,Negative,Microaerophilic,2.64
STR_711,Clostridium,worker,Negative,Microaerophilic,5.97
STR_523,Lactobacillus,protect,Positive,Aerobic,0.86
STR_572,Pseudomonas,dream,Negative,Facultative Anaerobe,6.65
STR_175,Pseudomonas,research,Negative,Aerobic,4.04
STR_415,Bacillus,sea,Positive,Microaerophilic,7.89
STR_499,Lactobacillus,and,Negative,Anaerobic,6.16
STR_696,Pseudomonas,particular,Positive,Microaerophilic,8.34
STR_490,Bacillus,it,Positive,Facultative Anaerobe,0.72
STR_864,Staphylococcus,among,Positive,Facultative Anaerobe,1.87
STR_143,Staphylococcus,play,Negative,Facultative Anaerobe,7.01
STR_666,Pseudomonas,final,Negative,Anaerobic,2.62
STR_804,Staphylococcus,risk,Negative,Anaerobic,8.18
STR_926,Streptococcus,meeting,Positive,Microaerophilic,8.38
STR_740,Clostridium,number,Negative,Facultative Anaerobe,4.91
STR_672,Pseudomonas,arm,Positive,Anaerobic,9.92
STR_539,Lactobacillus,magazine,Positive,Microaerophilic,1.07
STR_386,Pseudomonas,investment,Negative,Microaerophilic,6.02
STR_212,Pseudomonas,news,Negative,Facultative Anaerobe,2.27
STR_965,Streptococcus,respond,Negative,Microaerophilic,5.42
STR_818,Staphylococcus,white,Positive,Facultative Anaerobe,4.42
STR_442,Bacillus,religious,Negative,Facultative Anaerobe,3.07
STR_942,Clostridium,they,Positive,Microaerophilic,1.99
STR_211,Streptococcus,begin,Positive,Microaerophilic,8.69
STR_811,Streptococcus,our,Positive,Facultative Anaerobe,3.69
STR_130,Lactobacillus,indeed,Negative,Microaerophilic,3.03
STR_607,Pseudomonas,cultural,Negative,Facultative Anaerobe,0.51
STR_378,Staphylococcus,she,Negative,Microaerophilic,5.37
STR_511,Lactobacillus,anyone,Positive,Microaerophilic,9.7
STR_511,Bacillus,that,Negative,Aerobic,4.06
STR_924,Clostridium,check,Positive,Microaerophilic,5.13
STR_423,Clostridium,group,Negative,Microaerophilic,6.91
STR_508,Staphylococcus,director,Positive,Microaerophilic,7.95
STR_563,Streptococcus,data,Negative,Anaerobic,8.45
STR_183,Bacillus,night,Positive,Facultative Anaerobe,6.92
STR_377,Pseudomonas,usually,Positive,Microaerophilic,0.83
STR_682,Staphylococcus,collection,Positive,Facultative Anaerobe,3.88
STR_944,Lactobacillus,police,Positive,Facultative Anaerobe,5.28
STR_624,Streptococcus,tax,Positive,Microaerophilic,4.29
STR_945,Lactobacillus,project,Positive,Anaerobic,8.99
STR_504,Streptococcus,myself,Negative,Anaerobic,1.69
STR_599,Pseudomonas,notice,Positive,Anaerobic,8.04
STR_202,Staphylococcus,account,Positive,Microaerophilic,3.68
STR_111,Staphylococcus,challenge,Negative,Facultative Anaerobe,5.97
STR_362,Bacillus,morning,Negative,Facultative Anaerobe,1.55
STR_285,Lactobacillus,all,Negative,Anaerobic,5.14
STR_783,Staphylococcus,you,Positive,Facultative Anaerobe,9.98
STR_107,Clostridium,event,Positive,Facultative Anaerobe,2.4
STR_221,Pseudomonas,hit,Negative,Aerobic,4.0
STR_556,Bacillus,pull,Negative,Microaerophilic,4.96
STR_599,Clostridium,participant,Positive,Aerobic,9.14
STR_555,Pseudomonas,outside,Positive,Facultative Anaerobe,4.89
STR_840,Pseudomonas,man,Negative,Microaerophilic,3.04
STR_915,Clostridium,think,Positive,Anaerobic,5.6
STR_178,Staphylococcus,partner,Negative,Microaerophilic,3.98
STR_489,Streptococcus,laugh,Negative,Anaerobic,6.09
STR_943,Streptococcus,eight,Negative,Facultative Anaerobe,0.86
STR_157,Bacillus,sometimes,Negative,Facultative Anaerobe,4.47
STR_210,Pseudomonas,continue,Positive,Facultative Anaerobe,4.37
STR_292,Clostridium,line,Negative,Facultative Anaerobe,9.15
STR_627,Bacillus,four,Positive,Microaerophilic,5.9
STR_350,Bacillus,usually,Positive,Facultative Anaerobe,4.47
STR_185,Pseudomonas,suggest,Negative,Anaerobic,1.16
STR_902,Pseudomonas,model,Positive,Anaerobic,5.52
STR_671,Bacillus,commercial,Negative,Facultative Anaerobe,7.31
STR_645,Lactobacillus,baby,Negative,Aerobic,4.02
STR_750,Bacillus,benefit,Positive,Facultative Anaerobe,3.47
STR_545,Staphylococcus,under,Negative,Microaerophilic,4.54
STR_536,Clostridium,TV,Positive,Anaerobic,0.89
STR_688,Pseudomonas,evidence,Negative,Aerobic,4.4
STR_778,Pseudomonas,this,Negative,Aerobic,2.14
STR_658,Lactobacillus,himself,Positive,Aerobic,8.49
STR_781,Pseudomonas,end,Positive,Microaerophilic,0.87
STR_494,Bacillus,unit,Negative,Facultative Anaerobe,6.15
STR_484,Bacillus,put,Positive,Microaerophilic,5.65
STR_217,Clostridium,turn,Negative,Microaerophilic,3.1
STR_827,Pseudomonas,friend,Negative,Anaerobic,2.92
STR_608,Streptococcus,yet,Negative,Aerobic,2.53
STR_839,Streptococcus,thousand,Negative,Microaerophilic,1.24
STR_813,Streptococcus,trade,Negative,Microaerophilic,3.51
STR_223,Clostridium,page,Negative,Facultative Anaerobe,6.86
STR_709,Streptococcus,could,Positive,Microaerophilic,2.39
STR_962,Bacillus,get,Positive,Anaerobic,4.97
STR_830,Streptococcus,land,Negative,Facultative Anaerobe,1.22
STR_649,Clostridium,management,Negative,Anaerobic,2.21
STR_523,Pseudomonas,mind,Positive,Facultative Anaerobe,4.34
STR_300,Bacillus,floor,Positive,Facultative Anaerobe,2.05
STR_767,Clostridium,stand,Negative,Aerobic,8.15
STR_747,Bacillus,choose,Negative,Microaerophilic,6.2
STR_709,Lactobacillus,compare,Positive,Facultative Anaerobe,8.9
STR_296,Clostridium,behind,Positive,Aerobic,9.38
STR_863,Lactobacillus,for,Positive,Aerobic,1.09
STR_439,Streptococcus,be,Negative,Microaerophilic,4.64
STR_744,Pseudomonas,sense,Positive,Aerobic,9.08
STR_928,Staphylococcus,by,Positive,Aerobic,7.81
STR_715,Staphylococcus,movement,Negative,Anaerobic,5.33
STR_667,Bacillus,defense,Negative,Anaerobic,1.49
STR_614,Clostridium,across,Positive,Microaerophilic,4.58
STR_839,Bacillus,the,Positive,Anaerobic,4.74
STR_847,Pseudomonas,factor,Negative,Microaerophilic,5.8
STR_726,Lactobacillus,whom,Negative,Facultative Anaerobe,0.65
STR_827,Clostridium,Congress,Positive,Facultative Anaerobe,9.73
STR_489,Clostridium,hit,Positive,Facultative Anaerobe,9.11
STR_989,Streptococcus,second,Negative,Anaerobic,4.87
STR_275,Pseudomonas,without,Negative,Facultative Anaerobe,9.33
STR_570,Bacillus,study,Positive,Facultative Anaerobe,8.27
STR_363,Pseudomonas,same,Negative,Anaerobic,8.21
STR_326,Bacillus,reduce,Positive,Microaerophilic,5.44
STR_283,Bacillus,quite,Negative,Aerobic,7.01
