strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Bacillus,bar,Negative,Aerobic,9.82
STR_887,Bacillus,give,Negative,Aerobic,4.13
STR_159,Lactobacillus,fill,Negative,Anaerobic,6.76
STR_331,Pseudomonas,decade,Positive,Aerobic,5.21
STR_224,Lactobacillus,that,Negative,Microaerophilic,5.03
STR_915,Pseudomonas,each,Positive,Anaerobic,4.69
STR_549,Clostridium,through,Negative,Aerobic,3.76
STR_766,Streptococcus,consider,Positive,Aerobic,9.4
STR_222,Streptococcus,girl,Positive,Microaerophilic,5.74
STR_505,Streptococcus,kind,Positive,Aerobic,8.6
STR_456,Bacillus,analysis,Positive,Facultative Anaerobe,0.78
STR_553,Clostridium,need,Negative,Facultative Anaerobe,2.81
STR_327,Clostridium,government,Negative,Anaerobic,2.73
STR_978,Lactobacillus,read,Positive,Facultative Anaerobe,8.14
STR_262,Staphylococcus,team,Positive,Microaerophilic,3.18
STR_560,Pseudomonas,well,Positive,Microaerophilic,5.72
STR_795,Lactobacillus,audience,Positive,Microaerophilic,1.28
STR_646,Staphylococcus,evidence,Positive,Facultative Anaerobe,2.91
STR_632,Clostridium,management,Negative,Microaerophilic,8.32
STR_924,Lactobacillus,be,Positive,Facultative Anaerobe,4.07
STR_655,Clostridium,any,Negative,Aerobic,8.58
STR_298,Staphylococcus,water,Negative,Microaerophilic,1.19
STR_922,Streptococcus,response,Negative,Anaerobic,7.13
STR_959,Bacillus,near,Negative,Aerobic,4.14
STR_902,Staphylococcus,during,Positive,Microaerophilic,7.3
STR_286,Bacillus,police,Positive,Microaerophilic,3.94
STR_166,Pseudomonas,Republican,Positive,Aerobic,8.39
STR_247,Streptococcus,believe,Positive,Anaerobic,6.28
STR_114,Pseudomonas,hospital,Negative,Aerobic,2.23
STR_708,Lactobacillus,dark,Positive,Aerobic,5.39
STR_397,Streptococcus,strategy,Negative,Microaerophilic,8.5
STR_744,Bacillus,consumer,Negative,Microaerophilic,1.1
STR_560,Streptococcus,hospital,Positive,Microaerophilic,8.66
STR_217,Clostridium,play,Positive,Microaerophilic,3.91
STR_780,Bacillus,realize,Positive,Anaerobic,5.99
STR_999,Clostridium,focus,Negative,Facultative Anaerobe,0.62
STR_138,Staphylococcus,according,Positive,Microaerophilic,2.01
STR_701,Bacillus,character,Positive,Facultative Anaerobe,7.79
STR_891,Streptococcus,down,Negative,Facultative Anaerobe,3.13
STR_931,Staphylococcus,writer,Negative,Aerobic,5.75
STR_149,Staphylococcus,dinner,Positive,Facultative Anaerobe,4.0
STR_995,Streptococcus,wind,Negative,Aerobic,9.63
STR_204,Clostridium,already,Negative,Facultative Anaerobe,5.7
STR_736,Clostridium,to,Negative,Microaerophilic,3.53
STR_755,Staphylococcus,leave,Negative,Anaerobic,2.6
STR_350,Lactobacillus,if,Positive,Aerobic,4.7
STR_695,Staphylococcus,anything,Positive,Microaerophilic,9.87
STR_583,Pseudomonas,positive,Positive,Anaerobic,5.24
STR_839,Clostridium,ready,Negative,Microaerophilic,4.64
STR_461,Clostridium,consumer,Negative,Facultative Anaerobe,8.69
STR_550,Pseudomonas,positive,Negative,Aerobic,9.85
STR_870,Streptococcus,where,Negative,Microaerophilic,2.63
STR_265,Bacillus,point,Positive,Aerobic,5.4
STR_908,Staphylococcus,run,Positive,Anaerobic,8.52
STR_858,Bacillus,old,Positive,Facultative Anaerobe,3.32
STR_122,Clostridium,bit,Negative,Anaerobic,1.6
STR_475,Staphylococcus,fine,Positive,Facultative Anaerobe,1.84
STR_911,Bacillus,environmental,Positive,Aerobic,9.37
STR_953,Pseudomonas,wish,Negative,Facultative Anaerobe,8.07
STR_384,Bacillus,attorney,Negative,Microaerophilic,9.25
STR_577,Clostridium,month,Positive,Microaerophilic,0.96
STR_101,Staphylococcus,month,Negative,Aerobic,7.68
STR_254,Staphylococcus,goal,Positive,Facultative Anaerobe,4.74
STR_836,Lactobacillus,trial,Negative,Microaerophilic,6.04
STR_383,Bacillus,product,Positive,Microaerophilic,5.88
STR_988,Bacillus,shoulder,Positive,Microaerophilic,0.7
STR_866,Streptococcus,big,Positive,Aerobic,5.6
STR_868,Clostridium,eat,Positive,Facultative Anaerobe,8.1
STR_985,Bacillus,go,Positive,Facultative Anaerobe,2.73
STR_127,Clostridium,likely,Negative,Aerobic,6.22
STR_722,Lactobacillus,leave,Positive,Facultative Anaerobe,3.42
STR_910,Streptococcus,instead,Negative,Microaerophilic,3.06
STR_209,Lactobacillus,more,Negative,Facultative Anaerobe,2.74
STR_559,Streptococcus,career,Positive,Facultative Anaerobe,5.65
STR_422,Bacillus,news,Positive,Microaerophilic,7.98
STR_279,Staphylococcus,character,Negative,Microaerophilic,8.21
STR_913,Bacillus,catch,Negative,Facultative Anaerobe,0.89
STR_862,Pseudomonas,why,Positive,Facultative Anaerobe,2.92
STR_549,Bacillus,hand,Positive,Facultative Anaerobe,4.33
STR_105,Pseudomonas,born,Positive,Facultative Anaerobe,8.98
STR_832,Streptococcus,necessary,Positive,Aerobic,3.55
STR_789,Bacillus,try,Positive,Facultative Anaerobe,4.94
STR_983,Clostridium,team,Positive,Microaerophilic,6.4
STR_134,Bacillus,help,Negative,Microaerophilic,7.91
STR_306,Lactobacillus,until,Negative,Facultative Anaerobe,8.87
STR_290,Bacillus,yeah,Positive,Microaerophilic,0.96
STR_751,Clostridium,together,Positive,Facultative Anaerobe,3.79
STR_326,Lactobacillus,trip,Positive,Aerobic,5.65
STR_756,Bacillus,letter,Negative,Facultative Anaerobe,2.89
STR_806,Bacillus,strategy,Negative,Anaerobic,0.89
STR_972,Lactobacillus,identify,Positive,Aerobic,7.25
STR_127,Lactobacillus,past,Positive,Facultative Anaerobe,1.94
STR_519,Lactobacillus,similar,Negative,Microaerophilic,3.36
STR_141,Streptococcus,or,Negative,Facultative Anaerobe,3.15
STR_830,Bacillus,good,Negative,Facultative Anaerobe,5.43
STR_287,Clostridium,fly,Positive,Aerobic,1.49
STR_325,Streptococcus,series,Negative,Anaerobic,3.09
STR_648,Bacillus,perhaps,Positive,Anaerobic,9.39
STR_722,Lactobacillus,old,Negative,Facultative Anaerobe,6.03
STR_789,Staphylococcus,many,Negative,Anaerobic,7.3
STR_310,Streptococcus,thank,Negative,Facultative Anaerobe,7.46
STR_811,Bacillus,able,Positive,Anaerobic,8.1
STR_768,Clostridium,quickly,Negative,Aerobic,2.07
STR_346,Pseudomonas,ok,Positive,Microaerophilic,5.76
STR_417,Pseudomonas,card,Negative,Facultative Anaerobe,0.91
STR_396,Clostridium,south,Negative,Facultative Anaerobe,4.74
STR_499,Staphylococcus,someone,Negative,Aerobic,3.12
STR_829,Pseudomonas,risk,Positive,Facultative Anaerobe,7.3
STR_631,Staphylococcus,financial,Negative,Microaerophilic,9.55
STR_633,Pseudomonas,loss,Negative,Aerobic,8.02
STR_696,Staphylococcus,career,Negative,Microaerophilic,2.92
STR_647,Bacillus,under,Negative,Microaerophilic,0.9
STR_496,Pseudomonas,church,Negative,Anaerobic,4.48
STR_322,Lactobacillus,one,Positive,Anaerobic,5.09
STR_696,Bacillus,would,Positive,Facultative Anaerobe,5.94
STR_790,Lactobacillus,now,Negative,Anaerobic,6.33
STR_915,Bacillus,song,Positive,Microaerophilic,7.07
STR_638,Bacillus,yeah,Negative,Facultative Anaerobe,7.81
STR_559,Pseudomonas,staff,Positive,Microaerophilic,9.7
STR_421,Streptococcus,model,Positive,Anaerobic,6.0
STR_246,Clostridium,woman,Negative,Aerobic,6.34
STR_302,Streptococcus,final,Negative,Aerobic,1.31
STR_346,Bacillus,concern,Negative,Anaerobic,3.54
STR_948,Streptococcus,red,Positive,Anaerobic,2.91
STR_459,Pseudomonas,rock,Negative,Aerobic,8.25
STR_344,Bacillus,operation,Negative,Microaerophilic,1.24
STR_697,Lactobacillus,budget,Negative,Aerobic,6.95
STR_104,Clostridium,realize,Negative,Microaerophilic,3.81
STR_191,Clostridium,lot,Positive,Facultative Anaerobe,1.29
STR_717,Staphylococcus,radio,Negative,Microaerophilic,2.57
STR_959,Pseudomonas,outside,Positive,Facultative Anaerobe,5.85
STR_604,Clostridium,style,Negative,Facultative Anaerobe,0.55
STR_680,Lactobacillus,out,Positive,Microaerophilic,9.63
STR_189,Pseudomonas,until,Positive,Anaerobic,3.27
STR_144,Lactobacillus,think,Negative,Facultative Anaerobe,6.58
STR_913,Staphylococcus,allow,Negative,Facultative Anaerobe,1.13
STR_144,Bacillus,popular,Negative,Microaerophilic,9.86
STR_942,Lactobacillus,four,Negative,Facultative Anaerobe,5.62
STR_176,Bacillus,shoulder,Positive,Microaerophilic,9.82
STR_583,Lactobacillus,forward,Positive,Facultative Anaerobe,2.57
STR_529,Clostridium,matter,Negative,Anaerobic,9.83
STR_273,Staphylococcus,particularly,Positive,Microaerophilic,3.43
STR_865,Streptococcus,place,Positive,Microaerophilic,7.03
STR_897,Clostridium,radio,Negative,Aerobic,2.95
STR_961,Lactobacillus,thank,Negative,Facultative Anaerobe,8.62
STR_590,Lactobacillus,ahead,Negative,Microaerophilic,2.51
STR_993,Clostridium,feeling,Negative,Microaerophilic,8.96
STR_115,Lactobacillus,west,Positive,Facultative Anaerobe,7.98
STR_433,Bacillus,where,Negative,Aerobic,0.59
STR_663,Clostridium,herself,Negative,Anaerobic,3.81
STR_926,Pseudomonas,his,Negative,Facultative Anaerobe,4.15
STR_686,Bacillus,wait,Positive,Anaerobic,0.68
STR_810,Lactobacillus,apply,Positive,Facultative Anaerobe,3.78
STR_343,Clostridium,agree,Positive,Anaerobic,6.8
STR_346,Bacillus,would,Negative,Anaerobic,7.34
STR_280,Streptococcus,peace,Negative,Microaerophilic,5.47
STR_112,Staphylococcus,whom,Negative,Facultative Anaerobe,5.45
STR_263,Pseudomonas,standard,Positive,Anaerobic,5.47
STR_318,Pseudomonas,talk,Positive,Aerobic,9.39
STR_611,Bacillus,how,Positive,Microaerophilic,8.83
STR_659,Streptococcus,religious,Positive,Facultative Anaerobe,8.6
STR_996,Streptococcus,wind,Negative,Anaerobic,8.37
STR_857,Pseudomonas,major,Positive,Aerobic,1.61
STR_587,Staphylococcus,recognize,Negative,Anaerobic,2.58
STR_597,Streptococcus,art,Negative,Facultative Anaerobe,2.76
STR_648,Lactobacillus,development,Positive,Microaerophilic,6.16
STR_504,Lactobacillus,nature,Negative,Anaerobic,2.98
STR_406,Staphylococcus,fast,Positive,Anaerobic,1.1
STR_782,Lactobacillus,include,Negative,Facultative Anaerobe,4.7
STR_739,Bacillus,statement,Positive,Microaerophilic,3.11
STR_537,Bacillus,information,Negative,Aerobic,5.74
STR_825,Pseudomonas,spring,Negative,Microaerophilic,2.02
STR_385,Streptococcus,front,Positive,Aerobic,1.34
STR_884,Staphylococcus,probably,Negative,Microaerophilic,8.74
STR_156,Bacillus,second,Negative,Anaerobic,9.01
STR_123,Clostridium,huge,Positive,Aerobic,3.58
STR_451,Staphylococcus,subject,Negative,Facultative Anaerobe,0.79
STR_436,Staphylococcus,mean,Negative,Microaerophilic,2.28
STR_332,Staphylococcus,TV,Positive,Aerobic,3.2
STR_803,Bacillus,else,Negative,Anaerobic,5.23
STR_922,Staphylococcus,somebody,Positive,Microaerophilic,9.15
STR_123,Clostridium,real,Positive,Facultative Anaerobe,3.52
STR_774,Bacillus,operation,Positive,Facultative Anaerobe,4.23
STR_672,Bacillus,begin,Positive,Microaerophilic,4.09
STR_871,Clostridium,concern,Negative,Aerobic,8.99
STR_210,Bacillus,into,Negative,Microaerophilic,6.56
STR_272,Clostridium,draw,Negative,Microaerophilic,9.96
STR_562,Staphylococcus,TV,Positive,Microaerophilic,5.21
STR_417,Pseudomonas,strategy,Positive,Anaerobic,2.11
STR_580,Pseudomonas,audience,Negative,Aerobic,1.75
STR_955,Pseudomonas,method,Negative,Anaerobic,8.36
STR_572,Clostridium,source,Negative,Microaerophilic,5.22
STR_379,Streptococcus,gas,Negative,Anaerobic,1.5
STR_363,Staphylococcus,interview,Negative,Aerobic,6.89
STR_945,Staphylococcus,along,Positive,Facultative Anaerobe,2.9
STR_758,Bacillus,sort,Positive,Aerobic,7.33
STR_901,Clostridium,involve,Negative,Microaerophilic,5.0
STR_818,Bacillus,within,Positive,Anaerobic,8.63
STR_783,Bacillus,deal,Positive,Aerobic,4.74
STR_215,Staphylococcus,talk,Positive,Facultative Anaerobe,9.67
STR_155,Streptococcus,west,Negative,Facultative Anaerobe,7.08
STR_660,Lactobacillus,structure,Positive,Microaerophilic,2.07
STR_263,Pseudomonas,interest,Negative,Microaerophilic,3.1
STR_731,Lactobacillus,civil,Positive,Aerobic,7.0
STR_242,Streptococcus,office,Positive,Aerobic,3.64
STR_500,Pseudomonas,look,Negative,Anaerobic,0.71
STR_261,Bacillus,image,Positive,Facultative Anaerobe,7.88
STR_684,Pseudomonas,yet,Negative,Facultative Anaerobe,3.73
STR_207,Pseudomonas,order,Negative,Microaerophilic,8.03
STR_604,Pseudomonas,decide,Negative,Anaerobic,5.91
STR_646,Pseudomonas,national,Negative,Facultative Anaerobe,9.15
STR_984,Pseudomonas,some,Negative,Facultative Anaerobe,2.31
STR_389,Clostridium,yes,Negative,Anaerobic,5.89
STR_717,Pseudomonas,marriage,Positive,Anaerobic,7.56
STR_413,Lactobacillus,difference,Negative,Aerobic,5.62
STR_812,Streptococcus,scientist,Positive,Aerobic,9.56
STR_125,Staphylococcus,economic,Negative,Anaerobic,9.22
STR_631,Pseudomonas,article,Negative,Facultative Anaerobe,6.05
STR_738,Pseudomonas,TV,Negative,Microaerophilic,5.54
STR_804,Clostridium,sure,Negative,Facultative Anaerobe,8.37
STR_234,Bacillus,successful,Positive,Facultative Anaerobe,5.82
STR_202,Staphylococcus,total,Positive,Microaerophilic,9.61
STR_325,Pseudomonas,woman,Negative,Anaerobic,6.34
STR_178,Clostridium,many,Negative,Facultative Anaerobe,6.16
STR_988,Pseudomonas,grow,Negative,Microaerophilic,6.94
STR_602,Bacillus,recognize,Negative,Facultative Anaerobe,4.89
STR_652,Bacillus,discuss,Negative,Facultative Anaerobe,0.69
STR_265,Pseudomonas,those,Positive,Aerobic,5.27
STR_286,Staphylococcus,take,Negative,Aerobic,8.37
STR_903,Bacillus,forget,Negative,Aerobic,6.83
STR_744,Lactobacillus,show,Negative,Anaerobic,1.85
STR_359,Streptococcus,skill,Negative,Microaerophilic,3.98
STR_939,Staphylococcus,let,Positive,Facultative Anaerobe,2.09
STR_710,Streptococcus,our,Positive,Microaerophilic,4.3
STR_354,Clostridium,stop,Negative,Facultative Anaerobe,3.09
STR_755,Streptococcus,answer,Negative,Microaerophilic,0.6
STR_309,Lactobacillus,girl,Positive,Facultative Anaerobe,7.34
STR_973,Staphylococcus,during,Negative,Anaerobic,9.42
STR_192,Bacillus,whom,Positive,Facultative Anaerobe,7.53
STR_234,Clostridium,bad,Positive,Facultative Anaerobe,1.62
STR_918,Clostridium,property,Positive,Facultative Anaerobe,3.73
STR_729,Pseudomonas,system,Positive,Aerobic,3.73
STR_107,Clostridium,form,Positive,Facultative Anaerobe,1.27
STR_807,Lactobacillus,able,Positive,Facultative Anaerobe,5.04
STR_947,Staphylococcus,television,Negative,Microaerophilic,2.49
STR_535,Pseudomonas,film,Positive,Facultative Anaerobe,8.51
STR_650,Lactobacillus,grow,Negative,Anaerobic,7.04
STR_828,Lactobacillus,some,Positive,Anaerobic,3.61
STR_422,Lactobacillus,current,Positive,Facultative Anaerobe,7.99
STR_860,Staphylococcus,might,Positive,Anaerobic,8.2
STR_179,Pseudomonas,watch,Positive,Anaerobic,6.67
STR_156,Lactobacillus,do,Negative,Aerobic,9.15
STR_908,Lactobacillus,hold,Negative,Facultative Anaerobe,0.96
STR_704,Clostridium,debate,Positive,Aerobic,7.87
STR_251,Streptococcus,age,Positive,Anaerobic,0.61
STR_597,Clostridium,evidence,Positive,Microaerophilic,4.34
STR_648,Streptococcus,main,Negative,Microaerophilic,9.67
STR_329,Streptococcus,a,Positive,Facultative Anaerobe,8.27
STR_464,Lactobacillus,financial,Positive,Microaerophilic,3.91
STR_490,Clostridium,such,Negative,Aerobic,4.28
STR_710,Streptococcus,international,Positive,Microaerophilic,7.16
STR_496,Clostridium,executive,Positive,Aerobic,4.85
STR_165,Bacillus,near,Positive,Microaerophilic,1.84
STR_194,Streptococcus,over,Positive,Microaerophilic,9.71
STR_355,Bacillus,hope,Negative,Aerobic,5.95
STR_540,Pseudomonas,quality,Positive,Aerobic,1.43
STR_296,Pseudomonas,executive,Negative,Facultative Anaerobe,3.1
STR_446,Streptococcus,thought,Positive,Anaerobic,2.94
STR_487,Bacillus,building,Positive,Facultative Anaerobe,5.37
STR_325,Lactobacillus,pressure,Positive,Aerobic,9.6
STR_389,Staphylococcus,go,Positive,Aerobic,9.87
STR_734,Streptococcus,side,Positive,Anaerobic,5.6
STR_188,Clostridium,region,Positive,Aerobic,4.37
STR_791,Lactobacillus,past,Positive,Facultative Anaerobe,6.28
STR_717,Staphylococcus,car,Positive,Anaerobic,2.58
STR_330,Pseudomonas,find,Positive,Aerobic,5.76
STR_652,Clostridium,choose,Positive,Aerobic,9.79
STR_225,Pseudomonas,thing,Positive,Facultative Anaerobe,3.29
STR_225,Lactobacillus,blue,Positive,Anaerobic,3.83
STR_996,Bacillus,little,Negative,Anaerobic,7.25
STR_573,Bacillus,hospital,Negative,Anaerobic,9.05
STR_110,Pseudomonas,these,Positive,Anaerobic,8.77
STR_695,Staphylococcus,least,Negative,Anaerobic,8.5
STR_505,Streptococcus,leave,Negative,Anaerobic,2.95
STR_306,Pseudomonas,debate,Negative,Facultative Anaerobe,2.12
STR_605,Staphylococcus,ready,Positive,Facultative Anaerobe,1.46
STR_244,Lactobacillus,sort,Positive,Anaerobic,2.79
STR_815,Bacillus,certainly,Positive,Facultative Anaerobe,9.42
STR_747,Pseudomonas,method,Negative,Aerobic,8.55
STR_687,Pseudomonas,offer,Positive,Anaerobic,2.24
STR_489,Streptococcus,top,Positive,Aerobic,1.57
STR_177,Staphylococcus,material,Negative,Aerobic,3.43
STR_423,Clostridium,at,Positive,Anaerobic,6.71
STR_326,Bacillus,each,Negative,Facultative Anaerobe,9.58
STR_582,Bacillus,measure,Negative,Anaerobic,2.63
STR_447,Staphylococcus,kid,Positive,Microaerophilic,8.78
STR_253,Clostridium,goal,Positive,Anaerobic,4.15
STR_550,Lactobacillus,where,Positive,Microaerophilic,2.81
STR_961,Lactobacillus,still,Negative,Facultative Anaerobe,1.99
STR_195,Bacillus,significant,Positive,Microaerophilic,9.54
STR_619,Staphylococcus,read,Negative,Aerobic,0.64
STR_902,Streptococcus,Mrs,Negative,Microaerophilic,2.42
STR_688,Lactobacillus,movement,Negative,Aerobic,7.89
STR_160,Staphylococcus,or,Positive,Facultative Anaerobe,8.56
STR_312,Staphylococcus,education,Positive,Facultative Anaerobe,1.83
STR_904,Lactobacillus,common,Negative,Anaerobic,8.18
STR_240,Bacillus,executive,Positive,Anaerobic,8.91
STR_330,Bacillus,respond,Negative,Facultative Anaerobe,8.53
STR_662,Streptococcus,final,Positive,Microaerophilic,2.69
STR_570,Staphylococcus,meet,Positive,Facultative Anaerobe,7.15
STR_742,Clostridium,threat,Positive,Anaerobic,4.89
STR_443,Clostridium,generation,Negative,Anaerobic,2.02
STR_473,Staphylococcus,southern,Positive,Anaerobic,5.11
STR_936,Pseudomonas,sound,Positive,Aerobic,8.8
STR_626,Clostridium,certainly,Negative,Facultative Anaerobe,6.34
STR_310,Pseudomonas,charge,Positive,Anaerobic,7.05
STR_180,Pseudomonas,example,Negative,Microaerophilic,5.6
STR_812,Staphylococcus,too,Negative,Microaerophilic,4.79
STR_489,Clostridium,least,Negative,Anaerobic,9.79
STR_468,Streptococcus,research,Positive,Facultative Anaerobe,2.36
STR_831,Clostridium,group,Positive,Aerobic,1.18
STR_750,Lactobacillus,feeling,Positive,Facultative Anaerobe,9.26
STR_776,Lactobacillus,clearly,Negative,Anaerobic,4.3
STR_638,Lactobacillus,quite,Positive,Aerobic,4.77
STR_923,Pseudomonas,including,Negative,Microaerophilic,6.48
STR_584,Streptococcus,set,Negative,Facultative Anaerobe,6.05
STR_168,Clostridium,bill,Negative,Aerobic,1.28
STR_107,Pseudomonas,together,Positive,Aerobic,4.71
STR_208,Staphylococcus,scene,Negative,Facultative Anaerobe,3.77
STR_308,Pseudomonas,light,Negative,Anaerobic,8.86
STR_955,Lactobacillus,another,Positive,Microaerophilic,9.03
STR_207,Pseudomonas,low,Positive,Facultative Anaerobe,4.27
STR_429,Pseudomonas,organization,Positive,Anaerobic,6.26
STR_932,Pseudomonas,prove,Negative,Facultative Anaerobe,2.05
STR_703,Pseudomonas,real,Positive,Microaerophilic,2.0
STR_148,Streptococcus,against,Negative,Microaerophilic,5.41
STR_974,Staphylococcus,would,Positive,Aerobic,5.34
STR_707,Pseudomonas,may,Negative,Anaerobic,2.64
STR_868,Lactobacillus,oil,Negative,Anaerobic,3.15
STR_351,Streptococcus,describe,Positive,Aerobic,4.82
STR_330,Staphylococcus,father,Negative,Aerobic,6.9
STR_903,Staphylococcus,top,Negative,Facultative Anaerobe,8.42
STR_347,Clostridium,social,Positive,Microaerophilic,6.71
STR_161,Streptococcus,wall,Positive,Anaerobic,2.3
STR_227,Clostridium,better,Negative,Microaerophilic,6.44
STR_568,Lactobacillus,positive,Negative,Anaerobic,4.05
STR_488,Pseudomonas,where,Negative,Facultative Anaerobe,6.61
STR_230,Bacillus,development,Negative,Microaerophilic,3.67
STR_432,Streptococcus,material,Negative,Microaerophilic,8.81
STR_901,Streptococcus,magazine,Negative,Facultative Anaerobe,3.49
STR_938,Lactobacillus,great,Negative,Anaerobic,9.33
STR_877,Bacillus,science,Positive,Facultative Anaerobe,2.45
STR_817,Streptococcus,agreement,Positive,Microaerophilic,3.51
STR_320,Pseudomonas,effect,Positive,Facultative Anaerobe,2.7
STR_171,Lactobacillus,find,Positive,Aerobic,7.53
STR_522,Staphylococcus,dark,Positive,Facultative Anaerobe,1.91
STR_425,Lactobacillus,cost,Negative,Microaerophilic,4.74
STR_455,Staphylococcus,upon,Negative,Aerobic,4.72
STR_417,Clostridium,meet,Positive,Microaerophilic,3.87
STR_557,Staphylococcus,doctor,Negative,Anaerobic,5.37
STR_332,Clostridium,early,Positive,Anaerobic,6.08
STR_511,Bacillus,new,Positive,Anaerobic,4.68
STR_737,Streptococcus,throw,Negative,Microaerophilic,7.17
STR_331,Clostridium,east,Positive,Anaerobic,6.6
STR_843,Pseudomonas,doctor,Negative,Aerobic,3.93
STR_371,Streptococcus,bank,Negative,Anaerobic,9.0
