strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Pseudomonas,person,Negative,Anaerobic,7.87
STR_403,Streptococcus,thousand,Negative,Anaerobic,9.43
STR_969,Pseudomonas,save,Negative,Aerobic,3.53
STR_944,Clostridium,leader,Negative,Anaerobic,7.99
STR_664,Staphylococcus,beat,Negative,Aerobic,9.34
STR_954,Pseudomonas,truth,Positive,Microaerophilic,1.49
STR_517,Bacillus,today,Negative,Aerobic,5.98
STR_987,Staphylococcus,leave,Negative,Anaerobic,1.92
STR_783,Staphylococcus,nation,Positive,Facultative Anaerobe,3.4
STR_684,Pseudomonas,language,Negative,Aerobic,1.08
STR_598,Bacillus,police,Positive,Anaerobic,4.25
STR_590,Pseudomonas,teacher,Positive,Aerobic,8.8
STR_753,Pseudomonas,during,Positive,Anaerobic,3.05
STR_305,Streptococcus,simple,Negative,Facultative Anaerobe,2.96
STR_585,Bacillus,forget,Positive,Microaerophilic,5.06
STR_234,Clostridium,thank,Positive,Anaerobic,5.55
STR_484,Clostridium,camera,Negative,Facultative Anaerobe,2.51
STR_576,Staphylococcus,become,Negative,Anaerobic,5.32
STR_785,Bacillus,rate,Positive,Facultative Anaerobe,1.07
STR_318,Streptococcus,thus,Positive,Facultative Anaerobe,2.35
STR_464,Bacillus,total,Negative,Aerobic,0.83
STR_518,Pseudomonas,behavior,Positive,Anaerobic,7.03
STR_329,Pseudomonas,newspaper,Positive,Anaerobic,3.27
STR_270,Streptococcus,cut,Positive,Aerobic,4.43
STR_298,Streptococcus,born,Positive,Facultative Anaerobe,6.32
STR_435,Lactobacillus,not,Negative,Microaerophilic,7.46
STR_984,Clostridium,forget,Positive,Microaerophilic,2.68
STR_395,Streptococcus,bank,Negative,Aerobic,0.96
STR_312,Pseudomonas,moment,Positive,Anaerobic,1.93
STR_272,Pseudomonas,nation,Positive,Aerobic,6.46
STR_840,Lactobacillus,citizen,Negative,Microaerophilic,1.92
STR_784,Streptococcus,professor,Negative,Anaerobic,0.77
STR_126,Staphylococcus,which,Negative,Aerobic,8.17
STR_206,Staphylococcus,where,Negative,Anaerobic,7.36
STR_393,Staphylococcus,discover,Negative,Microaerophilic,6.94
STR_721,Pseudomonas,director,Negative,Facultative Anaerobe,3.74
STR_529,Bacillus,article,Negative,Facultative Anaerobe,8.66
STR_176,Clostridium,those,Negative,Anaerobic,1.95
STR_144,Staphylococcus,coach,Negative,Anaerobic,9.81
STR_992,Clostridium,by,Positive,Aerobic,7.49
STR_418,Lactobacillus,girl,Positive,Aerobic,5.11
STR_344,Clostridium,physical,Negative,Facultative Anaerobe,6.14
STR_893,Lactobacillus,mother,Positive,Aerobic,6.97
STR_282,Pseudomonas,kid,Negative,Aerobic,1.58
STR_564,Streptococcus,wear,Negative,Facultative Anaerobe,1.01
STR_857,Bacillus,card,Negative,Microaerophilic,2.93
STR_348,Streptococcus,series,Positive,Microaerophilic,3.62
STR_336,Pseudomonas,within,Negative,Microaerophilic,5.8
STR_352,Lactobacillus,before,Negative,Anaerobic,7.6
STR_284,Streptococcus,above,Positive,Anaerobic,2.2
STR_946,Staphylococcus,travel,Positive,Microaerophilic,3.93
STR_136,Bacillus,soon,Positive,Anaerobic,7.56
STR_981,Streptococcus,management,Positive,Aerobic,2.7
STR_761,Streptococcus,morning,Positive,Anaerobic,6.91
STR_676,Staphylococcus,door,Negative,Facultative Anaerobe,6.46
STR_988,Clostridium,pay,Negative,Anaerobic,1.73
STR_998,Clostridium,reason,Negative,Facultative Anaerobe,2.91
STR_192,Pseudomonas,last,Positive,Anaerobic,8.25
STR_275,Bacillus,they,Negative,Microaerophilic,1.87
STR_810,Streptococcus,television,Positive,Aerobic,2.0
STR_175,Streptococcus,reveal,Negative,Microaerophilic,4.7
STR_563,Lactobacillus,image,Negative,Aerobic,6.81
STR_851,Staphylococcus,deal,Positive,Anaerobic,7.33
STR_974,Pseudomonas,mother,Negative,Microaerophilic,8.72
STR_156,Staphylococcus,must,Positive,Aerobic,1.6
STR_541,Staphylococcus,top,Positive,Anaerobic,3.49
STR_204,Streptococcus,keep,Positive,Microaerophilic,9.74
STR_606,Lactobacillus,he,Positive,Aerobic,5.12
STR_815,Staphylococcus,dog,Negative,Microaerophilic,4.91
STR_790,Streptococcus,amount,Positive,Anaerobic,5.47
STR_898,Streptococcus,ability,Positive,Facultative Anaerobe,2.23
STR_725,Clostridium,mention,Negative,Facultative Anaerobe,0.65
STR_503,Streptococcus,apply,Negative,Aerobic,2.17
STR_685,Streptococcus,hope,Negative,Anaerobic,7.6
STR_815,Staphylococcus,go,Negative,Microaerophilic,3.1
STR_207,Lactobacillus,husband,Positive,Microaerophilic,7.34
STR_131,Staphylococcus,ok,Positive,Facultative Anaerobe,9.75
STR_110,Lactobacillus,maybe,Negative,Aerobic,3.39
STR_786,Pseudomonas,discussion,Positive,Aerobic,9.42
STR_277,Streptococcus,price,Positive,Aerobic,9.3
STR_169,Pseudomonas,writer,Negative,Microaerophilic,9.93
STR_297,Staphylococcus,draw,Negative,Microaerophilic,3.48
STR_278,Pseudomonas,ready,Negative,Aerobic,3.66
STR_725,Clostridium,hand,Negative,Aerobic,3.72
STR_157,Staphylococcus,enough,Negative,Microaerophilic,8.94
STR_309,Staphylococcus,answer,Positive,Facultative Anaerobe,2.52
STR_815,Staphylococcus,network,Positive,Facultative Anaerobe,7.7
STR_971,Clostridium,every,Positive,Facultative Anaerobe,3.26
STR_511,Clostridium,popular,Positive,Aerobic,0.88
STR_662,Staphylococcus,clearly,Positive,Microaerophilic,8.3
STR_638,Bacillus,market,Negative,Anaerobic,7.25
STR_614,Clostridium,customer,Positive,Microaerophilic,2.97
STR_648,Pseudomonas,sign,Negative,Facultative Anaerobe,8.47
STR_748,Staphylococcus,eight,Positive,Anaerobic,1.52
STR_419,Clostridium,choice,Negative,Microaerophilic,2.28
STR_939,Streptococcus,blood,Positive,Anaerobic,1.29
STR_896,Clostridium,process,Negative,Aerobic,0.69
STR_521,Streptococcus,set,Positive,Aerobic,8.13
STR_936,Streptococcus,must,Positive,Anaerobic,0.8
STR_104,Staphylococcus,all,Negative,Microaerophilic,1.4
STR_941,Pseudomonas,these,Positive,Microaerophilic,4.88
STR_528,Staphylococcus,mouth,Negative,Microaerophilic,7.91
STR_855,Lactobacillus,effort,Positive,Facultative Anaerobe,2.79
STR_455,Clostridium,assume,Positive,Aerobic,3.17
STR_270,Streptococcus,represent,Positive,Facultative Anaerobe,6.11
STR_912,Staphylococcus,happen,Negative,Anaerobic,2.53
STR_842,Pseudomonas,long,Negative,Aerobic,7.75
STR_854,Pseudomonas,speak,Positive,Facultative Anaerobe,2.21
STR_974,Lactobacillus,service,Negative,Microaerophilic,6.73
STR_111,Clostridium,edge,Positive,Facultative Anaerobe,5.82
STR_774,Pseudomonas,find,Positive,Facultative Anaerobe,1.52
STR_170,Streptococcus,per,Positive,Aerobic,2.32
STR_890,Bacillus,trip,Positive,Aerobic,8.19
STR_498,Streptococcus,account,Negative,Microaerophilic,8.04
STR_639,Lactobacillus,law,Positive,Facultative Anaerobe,6.26
STR_451,Lactobacillus,more,Positive,Microaerophilic,9.96
STR_884,Clostridium,street,Positive,Anaerobic,7.8
STR_573,Lactobacillus,friend,Negative,Microaerophilic,5.69
STR_598,Staphylococcus,free,Negative,Anaerobic,8.48
STR_675,Clostridium,positive,Negative,Microaerophilic,6.39
STR_289,Lactobacillus,money,Negative,Aerobic,5.07
STR_835,Clostridium,nothing,Negative,Microaerophilic,0.64
STR_306,Lactobacillus,better,Negative,Aerobic,9.02
STR_138,Clostridium,star,Negative,Anaerobic,1.36
STR_409,Bacillus,agency,Positive,Aerobic,5.94
STR_302,Lactobacillus,appear,Positive,Facultative Anaerobe,4.56
STR_794,Streptococcus,leave,Negative,Anaerobic,9.52
STR_873,Streptococcus,catch,Positive,Aerobic,4.25
STR_643,Pseudomonas,international,Positive,Aerobic,9.69
STR_863,Clostridium,people,Positive,Facultative Anaerobe,4.44
STR_514,Staphylococcus,majority,Positive,Anaerobic,6.38
STR_774,Clostridium,scientist,Positive,Microaerophilic,3.0
STR_642,Clostridium,American,Negative,Facultative Anaerobe,5.74
STR_131,Lactobacillus,ability,Positive,Facultative Anaerobe,3.92
STR_614,Streptococcus,now,Negative,Facultative Anaerobe,9.21
STR_285,Staphylococcus,plan,Positive,Microaerophilic,9.32
STR_757,Lactobacillus,compare,Negative,Facultative Anaerobe,1.85
STR_334,Clostridium,get,Negative,Microaerophilic,8.73
STR_599,Staphylococcus,learn,Positive,Anaerobic,7.73
STR_930,Clostridium,everything,Negative,Microaerophilic,4.42
STR_640,Bacillus,address,Negative,Aerobic,3.18
STR_692,Staphylococcus,probably,Negative,Anaerobic,0.95
STR_670,Clostridium,spend,Positive,Microaerophilic,4.31
STR_544,Lactobacillus,body,Positive,Aerobic,3.85
STR_819,Streptococcus,book,Positive,Microaerophilic,6.25
STR_887,Streptococcus,sense,Negative,Anaerobic,8.71
STR_588,Bacillus,political,Positive,Aerobic,1.96
STR_513,Staphylococcus,manager,Negative,Aerobic,6.11
STR_750,Streptococcus,stay,Positive,Aerobic,2.15
STR_414,Lactobacillus,mouth,Negative,Facultative Anaerobe,3.7
STR_126,Streptococcus,perform,Negative,Facultative Anaerobe,4.44
STR_386,Staphylococcus,scientist,Positive,Microaerophilic,8.68
STR_679,Streptococcus,power,Positive,Facultative Anaerobe,7.57
STR_934,Streptococcus,final,Negative,Aerobic,2.89
STR_720,Pseudomonas,process,Positive,Anaerobic,1.18
STR_773,Staphylococcus,fast,Positive,Anaerobic,9.26
STR_587,Clostridium,arm,Negative,Aerobic,7.38
STR_867,Staphylococcus,deal,Negative,Microaerophilic,5.52
STR_822,Pseudomonas,mention,Negative,Anaerobic,5.56
STR_906,Streptococcus,thus,Negative,Aerobic,6.69
STR_668,Lactobacillus,not,Positive,Microaerophilic,8.32
STR_324,Lactobacillus,me,Positive,Anaerobic,2.04
STR_529,Lactobacillus,save,Negative,Microaerophilic,7.31
STR_866,Lactobacillus,some,Negative,Anaerobic,7.48
STR_841,Bacillus,thank,Positive,Facultative Anaerobe,3.18
STR_716,Clostridium,bank,Negative,Microaerophilic,5.97
STR_704,Bacillus,watch,Positive,Aerobic,6.08
STR_468,Pseudomonas,party,Negative,Facultative Anaerobe,1.1
STR_214,Lactobacillus,side,Negative,Aerobic,7.04
STR_130,Lactobacillus,quite,Positive,Anaerobic,4.65
STR_857,Bacillus,machine,Negative,Facultative Anaerobe,6.41
STR_755,Bacillus,population,Negative,Aerobic,4.13
STR_766,Staphylococcus,environmental,Positive,Microaerophilic,1.4
STR_953,Lactobacillus,opportunity,Negative,Aerobic,2.2
STR_741,Staphylococcus,level,Positive,Anaerobic,8.4
STR_773,Staphylococcus,poor,Negative,Aerobic,6.42
STR_731,Staphylococcus,individual,Positive,Anaerobic,2.08
STR_650,Lactobacillus,without,Positive,Aerobic,3.08
STR_974,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.39
STR_198,Staphylococcus,fine,Positive,Aerobic,7.11
STR_237,Pseudomonas,understand,Negative,Facultative Anaerobe,6.76
STR_539,Pseudomonas,think,Negative,Microaerophilic,4.14
STR_194,Bacillus,return,Positive,Anaerobic,5.45
STR_405,Pseudomonas,never,Negative,Facultative Anaerobe,3.12
STR_733,Pseudomonas,eye,Negative,Aerobic,5.65
STR_414,Clostridium,guy,Positive,Aerobic,9.6
STR_533,Staphylococcus,line,Negative,Anaerobic,8.25
STR_989,Lactobacillus,moment,Positive,Facultative Anaerobe,4.03
STR_306,Streptococcus,positive,Negative,Anaerobic,1.75
STR_743,Pseudomonas,land,Positive,Microaerophilic,8.84
STR_696,Pseudomonas,message,Negative,Microaerophilic,9.08
STR_935,Streptococcus,never,Positive,Microaerophilic,9.74
STR_455,Clostridium,detail,Positive,Microaerophilic,4.29
STR_511,Staphylococcus,behavior,Negative,Microaerophilic,7.46
STR_713,Streptococcus,try,Positive,Aerobic,1.18
STR_871,Lactobacillus,kitchen,Positive,Aerobic,7.74
STR_852,Streptococcus,risk,Positive,Aerobic,3.19
STR_630,Staphylococcus,item,Positive,Anaerobic,8.5
STR_767,Staphylococcus,every,Negative,Microaerophilic,8.19
STR_471,Streptococcus,very,Positive,Aerobic,2.82
STR_928,Clostridium,strong,Positive,Aerobic,0.58
STR_175,Staphylococcus,exactly,Positive,Anaerobic,9.48
STR_546,Lactobacillus,since,Negative,Microaerophilic,5.6
STR_266,Streptococcus,interest,Positive,Microaerophilic,8.66
STR_729,Bacillus,baby,Positive,Microaerophilic,2.24
STR_992,Lactobacillus,picture,Positive,Aerobic,1.11
STR_856,Lactobacillus,security,Negative,Microaerophilic,1.21
STR_573,Staphylococcus,artist,Negative,Aerobic,2.69
STR_786,Staphylococcus,call,Positive,Aerobic,5.28
STR_322,Lactobacillus,family,Positive,Microaerophilic,6.03
STR_615,Clostridium,road,Negative,Facultative Anaerobe,3.82
STR_701,Staphylococcus,important,Positive,Microaerophilic,6.12
STR_145,Lactobacillus,organization,Positive,Microaerophilic,0.99
STR_979,Lactobacillus,church,Positive,Anaerobic,9.7
STR_270,Streptococcus,couple,Negative,Facultative Anaerobe,8.7
STR_168,Bacillus,bar,Negative,Anaerobic,3.35
STR_241,Streptococcus,remain,Positive,Anaerobic,3.02
STR_146,Bacillus,want,Positive,Microaerophilic,1.64
STR_414,Clostridium,country,Negative,Microaerophilic,1.4
STR_651,Streptococcus,provide,Negative,Microaerophilic,3.14
STR_215,Bacillus,break,Negative,Anaerobic,1.21
STR_420,Bacillus,season,Positive,Anaerobic,8.86
STR_513,Clostridium,need,Positive,Anaerobic,4.63
STR_482,Clostridium,computer,Negative,Aerobic,7.32
STR_270,Streptococcus,one,Negative,Aerobic,3.16
STR_831,Clostridium,myself,Positive,Aerobic,1.43
STR_249,Lactobacillus,never,Positive,Anaerobic,5.5
STR_605,Bacillus,material,Positive,Microaerophilic,4.51
STR_206,Streptococcus,way,Positive,Facultative Anaerobe,8.38
STR_465,Clostridium,anyone,Positive,Microaerophilic,8.68
STR_886,Lactobacillus,today,Positive,Facultative Anaerobe,9.93
STR_283,Streptococcus,laugh,Positive,Anaerobic,8.96
STR_876,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.97
STR_380,Clostridium,successful,Negative,Microaerophilic,7.11
STR_100,Staphylococcus,exist,Positive,Facultative Anaerobe,5.69
STR_664,Bacillus,prove,Negative,Microaerophilic,3.86
STR_935,Clostridium,style,Negative,Aerobic,9.8
STR_354,Staphylococcus,tree,Positive,Facultative Anaerobe,3.83
STR_105,Bacillus,our,Negative,Aerobic,4.41
STR_906,Streptococcus,blue,Positive,Aerobic,2.17
STR_730,Pseudomonas,cover,Positive,Facultative Anaerobe,4.85
STR_644,Clostridium,foot,Negative,Aerobic,8.66
STR_505,Pseudomonas,let,Positive,Microaerophilic,4.08
STR_336,Streptococcus,friend,Negative,Microaerophilic,4.31
STR_603,Bacillus,test,Negative,Aerobic,5.76
STR_620,Staphylococcus,see,Negative,Microaerophilic,7.73
STR_429,Clostridium,knowledge,Negative,Aerobic,7.88
STR_454,Bacillus,doctor,Positive,Microaerophilic,3.29
STR_469,Streptococcus,black,Positive,Facultative Anaerobe,9.38
STR_356,Bacillus,appear,Negative,Anaerobic,3.35
STR_942,Pseudomonas,benefit,Negative,Microaerophilic,0.97
STR_213,Staphylococcus,south,Positive,Aerobic,7.23
STR_114,Bacillus,serve,Positive,Aerobic,3.78
STR_864,Pseudomonas,prepare,Negative,Microaerophilic,8.52
STR_814,Staphylococcus,choose,Positive,Aerobic,7.13
STR_445,Pseudomonas,through,Negative,Anaerobic,7.36
STR_839,Streptococcus,style,Positive,Microaerophilic,8.31
STR_513,Clostridium,detail,Positive,Aerobic,7.8
STR_134,Clostridium,doctor,Positive,Microaerophilic,1.02
STR_304,Lactobacillus,offer,Negative,Anaerobic,1.28
STR_479,Staphylococcus,service,Negative,Anaerobic,6.52
STR_852,Streptococcus,only,Negative,Microaerophilic,4.49
STR_310,Bacillus,shake,Negative,Facultative Anaerobe,1.63
STR_514,Staphylococcus,blue,Positive,Anaerobic,6.58
STR_392,Clostridium,talk,Negative,Facultative Anaerobe,8.33
STR_797,Pseudomonas,eight,Positive,Facultative Anaerobe,6.69
STR_637,Clostridium,great,Positive,Microaerophilic,1.0
STR_824,Lactobacillus,actually,Negative,Aerobic,2.53
STR_757,Staphylococcus,know,Negative,Anaerobic,4.82
STR_237,Staphylococcus,weight,Positive,Facultative Anaerobe,6.91
STR_771,Clostridium,push,Positive,Microaerophilic,4.47
STR_274,Bacillus,impact,Negative,Aerobic,8.8
STR_935,Streptococcus,should,Negative,Anaerobic,5.34
STR_949,Pseudomonas,deep,Negative,Microaerophilic,6.67
STR_548,Staphylococcus,theory,Positive,Facultative Anaerobe,4.73
STR_414,Staphylococcus,pretty,Negative,Anaerobic,5.78
STR_230,Clostridium,upon,Negative,Anaerobic,4.84
STR_769,Lactobacillus,worry,Negative,Aerobic,2.8
STR_343,Clostridium,development,Positive,Aerobic,7.93
STR_822,Streptococcus,building,Negative,Facultative Anaerobe,6.09
STR_542,Streptococcus,personal,Positive,Facultative Anaerobe,3.67
STR_632,Bacillus,up,Positive,Aerobic,8.84
STR_233,Clostridium,dream,Negative,Aerobic,2.61
STR_628,Streptococcus,record,Negative,Aerobic,3.16
STR_454,Pseudomonas,require,Negative,Microaerophilic,6.36
STR_227,Streptococcus,new,Negative,Aerobic,1.15
STR_154,Pseudomonas,north,Negative,Aerobic,4.91
STR_817,Pseudomonas,spend,Positive,Facultative Anaerobe,5.68
STR_392,Pseudomonas,ability,Negative,Facultative Anaerobe,4.11
STR_480,Pseudomonas,parent,Negative,Microaerophilic,6.42
STR_957,Pseudomonas,gun,Negative,Anaerobic,1.76
STR_227,Bacillus,clearly,Negative,Facultative Anaerobe,9.33
STR_160,Streptococcus,word,Negative,Anaerobic,8.7
STR_241,Bacillus,become,Positive,Microaerophilic,9.77
STR_270,Bacillus,war,Negative,Anaerobic,8.42
STR_560,Pseudomonas,that,Positive,Aerobic,9.16
STR_104,Lactobacillus,center,Negative,Anaerobic,2.13
STR_956,Lactobacillus,stay,Negative,Aerobic,7.9
STR_740,Streptococcus,pick,Positive,Microaerophilic,5.5
STR_987,Pseudomonas,she,Positive,Anaerobic,3.39
STR_128,Clostridium,audience,Positive,Microaerophilic,5.38
STR_736,Lactobacillus,none,Positive,Anaerobic,6.79
STR_701,Streptococcus,people,Positive,Facultative Anaerobe,8.39
STR_433,Bacillus,relate,Positive,Microaerophilic,2.65
STR_241,Lactobacillus,position,Positive,Anaerobic,2.55
STR_502,Streptococcus,cut,Positive,Aerobic,3.9
STR_802,Pseudomonas,size,Positive,Microaerophilic,0.61
STR_695,Staphylococcus,unit,Positive,Aerobic,9.69
STR_605,Lactobacillus,common,Negative,Anaerobic,2.88
STR_711,Streptococcus,impact,Positive,Aerobic,9.0
STR_162,Pseudomonas,even,Positive,Aerobic,8.79
STR_847,Streptococcus,situation,Negative,Microaerophilic,6.25
STR_425,Streptococcus,international,Negative,Facultative Anaerobe,2.15
STR_401,Staphylococcus,right,Negative,Aerobic,3.17
STR_570,Bacillus,Congress,Negative,Facultative Anaerobe,8.39
STR_460,Staphylococcus,couple,Negative,Microaerophilic,3.62
STR_109,Streptococcus,possible,Negative,Facultative Anaerobe,9.66
STR_682,Pseudomonas,child,Negative,Microaerophilic,2.54
STR_852,Clostridium,create,Positive,Anaerobic,3.32
STR_835,Staphylococcus,open,Positive,Microaerophilic,3.58
STR_175,Bacillus,under,Positive,Microaerophilic,0.73
STR_697,Pseudomonas,pay,Negative,Anaerobic,3.58
STR_275,Streptococcus,people,Negative,Aerobic,2.58
STR_301,Bacillus,two,Negative,Anaerobic,4.4
STR_630,Bacillus,both,Negative,Microaerophilic,9.5
STR_907,Clostridium,office,Negative,Facultative Anaerobe,4.7
STR_745,Staphylococcus,federal,Positive,Anaerobic,7.28
STR_101,Staphylococcus,radio,Negative,Aerobic,1.92
STR_629,Staphylococcus,movie,Positive,Aerobic,5.61
STR_944,Lactobacillus,not,Positive,Facultative Anaerobe,4.51
STR_205,Lactobacillus,list,Positive,Aerobic,3.49
STR_683,Bacillus,left,Negative,Aerobic,4.26
STR_294,Clostridium,become,Negative,Anaerobic,7.36
STR_925,Staphylococcus,across,Positive,Anaerobic,8.85
STR_590,Bacillus,well,Negative,Microaerophilic,4.7
STR_547,Clostridium,energy,Negative,Facultative Anaerobe,6.59
STR_459,Pseudomonas,cup,Positive,Aerobic,6.17
STR_530,Streptococcus,just,Positive,Anaerobic,1.47
STR_406,Streptococcus,fine,Positive,Aerobic,5.14
STR_497,Bacillus,indicate,Negative,Anaerobic,0.6
STR_682,Lactobacillus,Republican,Negative,Aerobic,3.43
STR_790,Lactobacillus,then,Positive,Facultative Anaerobe,7.83
STR_541,Lactobacillus,become,Positive,Facultative Anaerobe,7.59
STR_881,Staphylococcus,stock,Positive,Facultative Anaerobe,2.99
STR_767,Clostridium,against,Positive,Microaerophilic,4.93
STR_971,Bacillus,include,Negative,Aerobic,9.28
STR_113,Pseudomonas,address,Positive,Microaerophilic,2.62
STR_258,Bacillus,why,Positive,Facultative Anaerobe,2.08
STR_735,Streptococcus,answer,Positive,Facultative Anaerobe,7.64
STR_817,Bacillus,receive,Negative,Anaerobic,4.68
STR_936,Staphylococcus,manage,Negative,Anaerobic,3.35
STR_216,Pseudomonas,check,Positive,Aerobic,0.59
STR_109,Pseudomonas,week,Positive,Aerobic,6.21
STR_619,Clostridium,pretty,Positive,Microaerophilic,4.66
STR_349,Pseudomonas,let,Negative,Microaerophilic,4.88
STR_705,Pseudomonas,garden,Positive,Aerobic,8.37
STR_889,Staphylococcus,effect,Positive,Aerobic,4.11
STR_247,Streptococcus,great,Positive,Anaerobic,8.15
STR_494,Bacillus,after,Positive,Aerobic,3.46
STR_947,Pseudomonas,eight,Positive,Aerobic,6.26
STR_371,Lactobacillus,professional,Positive,Microaerophilic,0.98
STR_834,Staphylococcus,write,Positive,Microaerophilic,3.19
STR_334,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.97
STR_736,Streptococcus,hot,Negative,Facultative Anaerobe,6.15
STR_733,Clostridium,three,Positive,Aerobic,3.14
STR_742,Pseudomonas,as,Positive,Facultative Anaerobe,8.87
STR_688,Bacillus,old,Negative,Aerobic,1.26
STR_164,Lactobacillus,class,Positive,Facultative Anaerobe,0.93
STR_881,Clostridium,along,Negative,Microaerophilic,8.79
STR_766,Streptococcus,range,Negative,Facultative Anaerobe,1.76
STR_438,Lactobacillus,our,Positive,Facultative Anaerobe,3.04
STR_400,Streptococcus,build,Negative,Facultative Anaerobe,3.39
STR_442,Pseudomonas,behavior,Negative,Anaerobic,7.4
STR_973,Pseudomonas,season,Negative,Facultative Anaerobe,6.58
STR_373,Lactobacillus,view,Positive,Aerobic,7.69
STR_136,Staphylococcus,rock,Negative,Aerobic,6.05
STR_270,Bacillus,board,Negative,Microaerophilic,7.08
STR_404,Lactobacillus,national,Negative,Facultative Anaerobe,5.74
STR_710,Lactobacillus,indicate,Negative,Facultative Anaerobe,2.21
STR_447,Pseudomonas,ability,Positive,Aerobic,5.54
STR_589,Bacillus,shoulder,Negative,Aerobic,1.43
STR_671,Streptococcus,analysis,Negative,Aerobic,4.99
STR_126,Clostridium,mean,Negative,Facultative Anaerobe,8.0
STR_292,Streptococcus,grow,Negative,Microaerophilic,0.9
STR_399,Streptococcus,apply,Positive,Microaerophilic,7.91
STR_746,Clostridium,stage,Positive,Anaerobic,1.96
STR_263,Clostridium,wall,Negative,Aerobic,6.86
STR_576,Lactobacillus,require,Negative,Aerobic,3.08
STR_481,Pseudomonas,husband,Negative,Aerobic,7.85
STR_756,Bacillus,matter,Positive,Microaerophilic,3.29
STR_228,Streptococcus,station,Positive,Facultative Anaerobe,8.8
STR_547,Lactobacillus,wear,Positive,Anaerobic,4.67
STR_192,Staphylococcus,exist,Negative,Microaerophilic,4.04
STR_637,Staphylococcus,something,Positive,Facultative Anaerobe,0.6
STR_982,Staphylococcus,half,Positive,Microaerophilic,1.52
STR_585,Streptococcus,wind,Negative,Facultative Anaerobe,9.55
STR_153,Bacillus,clearly,Positive,Microaerophilic,8.72
