strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Clostridium,land,Negative,Microaerophilic,9.21
STR_941,Streptococcus,his,Negative,Anaerobic,2.21
STR_201,Clostridium,article,Positive,Microaerophilic,3.45
STR_807,Pseudomonas,professor,Positive,Facultative Anaerobe,5.91
STR_472,Pseudomonas,phone,Negative,Facultative Anaerobe,4.81
STR_883,Staphylococcus,foreign,Negative,Anaerobic,2.8
STR_550,Lactobacillus,Mr,Positive,Aerobic,3.7
STR_135,Pseudomonas,modern,Negative,Anaerobic,0.75
STR_249,Pseudomonas,indeed,Positive,Aerobic,8.21
STR_530,Staphylococcus,left,Positive,Anaerobic,2.99
STR_114,Pseudomonas,build,Positive,Anaerobic,0.64
STR_212,Clostridium,old,Positive,Aerobic,9.05
STR_279,Bacillus,job,Positive,Microaerophilic,5.02
STR_456,Streptococcus,name,Negative,Facultative Anaerobe,9.22
STR_277,Pseudomonas,difference,Negative,Aerobic,8.15
STR_808,Pseudomonas,news,Negative,Microaerophilic,6.49
STR_169,Streptococcus,social,Positive,Facultative Anaerobe,1.44
STR_885,Streptococcus,bad,Positive,Anaerobic,3.69
STR_384,Staphylococcus,rather,Negative,Anaerobic,2.51
STR_869,Streptococcus,military,Positive,Microaerophilic,1.48
STR_257,Bacillus,police,Positive,Facultative Anaerobe,3.51
STR_175,Bacillus,town,Positive,Aerobic,8.53
STR_451,Staphylococcus,capital,Positive,Microaerophilic,5.76
STR_713,Clostridium,lay,Negative,Anaerobic,9.6
STR_590,Pseudomonas,put,Negative,Facultative Anaerobe,9.92
STR_339,Pseudomonas,while,Negative,Anaerobic,8.69
STR_341,Staphylococcus,continue,Positive,Microaerophilic,5.65
STR_236,Streptococcus,sit,Negative,Anaerobic,5.54
STR_800,Lactobacillus,summer,Negative,Facultative Anaerobe,6.67
STR_755,Lactobacillus,note,Positive,Facultative Anaerobe,3.98
STR_545,Bacillus,head,Positive,Facultative Anaerobe,9.96
STR_821,Streptococcus,dog,Negative,Facultative Anaerobe,3.44
STR_637,Bacillus,cup,Positive,Microaerophilic,9.16
STR_428,Lactobacillus,goal,Positive,Anaerobic,9.82
STR_174,Streptococcus,successful,Negative,Microaerophilic,9.8
STR_102,Bacillus,foreign,Negative,Microaerophilic,7.59
STR_969,Lactobacillus,floor,Positive,Aerobic,4.74
STR_938,Streptococcus,fish,Negative,Aerobic,9.93
STR_157,Lactobacillus,fall,Negative,Microaerophilic,5.92
STR_635,Bacillus,article,Positive,Facultative Anaerobe,8.03
STR_517,Clostridium,leave,Negative,Microaerophilic,2.57
STR_268,Clostridium,music,Positive,Anaerobic,3.74
STR_445,Streptococcus,say,Positive,Microaerophilic,3.86
STR_319,Lactobacillus,understand,Positive,Microaerophilic,1.88
STR_172,Lactobacillus,air,Positive,Microaerophilic,9.39
STR_739,Streptococcus,Congress,Negative,Aerobic,2.27
