strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Streptococcus,nor,Negative,Aerobic,9.53
STR_859,Lactobacillus,Democrat,Negative,Aerobic,6.57
STR_255,Streptococcus,business,Positive,Microaerophilic,4.28
STR_432,Streptococcus,theory,Positive,Microaerophilic,5.78
STR_226,Lactobacillus,feeling,Negative,Aerobic,2.26
STR_674,Staphylococcus,address,Positive,Facultative Anaerobe,5.05
STR_619,Staphylococcus,rich,Positive,Facultative Anaerobe,5.03
STR_641,Bacillus,however,Positive,Facultative Anaerobe,1.83
STR_992,Clostridium,writer,Negative,Anaerobic,3.37
STR_973,Bacillus,arrive,Positive,Microaerophilic,2.36
STR_827,Lactobacillus,identify,Negative,Aerobic,4.75
STR_776,Clostridium,list,Negative,Anaerobic,2.77
STR_281,Bacillus,actually,Negative,Facultative Anaerobe,7.54
STR_143,Streptococcus,industry,Negative,Aerobic,7.76
STR_530,Staphylococcus,upon,Positive,Microaerophilic,6.29
STR_589,Streptococcus,control,Negative,Microaerophilic,7.15
STR_690,Bacillus,down,Positive,Microaerophilic,0.87
STR_545,Pseudomonas,oil,Positive,Anaerobic,1.94
STR_788,Staphylococcus,run,Positive,Aerobic,1.29
STR_933,Lactobacillus,city,Positive,Facultative Anaerobe,7.57
STR_507,Clostridium,hundred,Positive,Facultative Anaerobe,7.82
STR_402,Clostridium,third,Positive,Facultative Anaerobe,3.06
STR_241,Streptococcus,on,Negative,Aerobic,1.08
STR_809,Clostridium,region,Positive,Microaerophilic,2.19
STR_440,Bacillus,town,Positive,Facultative Anaerobe,5.35
STR_348,Streptococcus,behind,Negative,Anaerobic,7.31
STR_258,Pseudomonas,hope,Negative,Facultative Anaerobe,8.59
STR_262,Lactobacillus,deal,Positive,Facultative Anaerobe,9.12
STR_857,Lactobacillus,sister,Positive,Facultative Anaerobe,3.04
STR_734,Pseudomonas,bad,Negative,Facultative Anaerobe,8.54
STR_861,Bacillus,outside,Negative,Facultative Anaerobe,1.75
STR_529,Bacillus,modern,Positive,Aerobic,1.51
STR_841,Streptococcus,product,Positive,Facultative Anaerobe,3.48
