strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Clostridium,also,Negative,Microaerophilic,5.17
STR_344,Streptococcus,case,Negative,Aerobic,9.85
STR_971,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.03
STR_616,Pseudomonas,late,Positive,Microaerophilic,5.09
STR_164,Streptococcus,page,Positive,Aerobic,6.46
STR_750,Streptococcus,condition,Positive,Facultative Anaerobe,3.03
STR_534,Staphylococcus,really,Negative,Facultative Anaerobe,4.11
STR_116,Streptococcus,control,Positive,Anaerobic,1.09
STR_698,Lactobacillus,resource,Positive,Anaerobic,7.7
STR_767,Staphylococcus,music,Negative,Aerobic,4.26
STR_303,Staphylococcus,treat,Positive,Microaerophilic,6.82
STR_382,Pseudomonas,suggest,Positive,Microaerophilic,9.81
STR_246,Clostridium,he,Positive,Anaerobic,3.34
STR_943,Pseudomonas,let,Positive,Microaerophilic,2.25
STR_412,Staphylococcus,movement,Negative,Anaerobic,2.13
STR_927,Streptococcus,task,Positive,Aerobic,5.82
STR_806,Staphylococcus,group,Negative,Aerobic,6.57
STR_155,Streptococcus,buy,Negative,Aerobic,5.67
STR_311,Bacillus,particular,Positive,Aerobic,4.42
STR_705,Bacillus,whatever,Positive,Facultative Anaerobe,7.33
STR_677,Lactobacillus,language,Positive,Anaerobic,0.69
STR_443,Lactobacillus,during,Positive,Facultative Anaerobe,4.33
STR_304,Staphylococcus,itself,Positive,Anaerobic,4.38
STR_149,Staphylococcus,set,Positive,Microaerophilic,5.53
STR_697,Clostridium,because,Positive,Anaerobic,6.33
STR_893,Streptococcus,result,Negative,Microaerophilic,5.76
STR_303,Streptococcus,social,Positive,Microaerophilic,2.03
STR_558,Staphylococcus,easy,Positive,Aerobic,8.31
STR_431,Streptococcus,argue,Negative,Microaerophilic,4.63
STR_837,Staphylococcus,face,Negative,Microaerophilic,5.47
STR_505,Streptococcus,room,Positive,Microaerophilic,6.79
STR_691,Pseudomonas,explain,Negative,Aerobic,7.23
STR_883,Clostridium,travel,Positive,Facultative Anaerobe,7.79
STR_756,Staphylococcus,city,Negative,Anaerobic,9.11
STR_255,Lactobacillus,either,Negative,Facultative Anaerobe,9.51
STR_137,Bacillus,close,Negative,Microaerophilic,3.37
STR_126,Lactobacillus,house,Positive,Aerobic,3.58
STR_444,Staphylococcus,physical,Positive,Aerobic,0.95
STR_791,Lactobacillus,letter,Positive,Anaerobic,5.86
STR_292,Clostridium,name,Positive,Facultative Anaerobe,1.45
STR_496,Lactobacillus,avoid,Positive,Aerobic,3.72
STR_506,Pseudomonas,song,Negative,Anaerobic,5.89
STR_167,Clostridium,throw,Positive,Anaerobic,0.7
STR_705,Pseudomonas,item,Positive,Microaerophilic,3.38
STR_576,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.02
STR_564,Bacillus,culture,Negative,Aerobic,9.62
STR_211,Streptococcus,treat,Positive,Facultative Anaerobe,9.12
STR_680,Lactobacillus,degree,Negative,Facultative Anaerobe,7.26
STR_107,Lactobacillus,many,Negative,Aerobic,2.33
STR_104,Lactobacillus,growth,Positive,Aerobic,4.04
STR_494,Streptococcus,break,Positive,Aerobic,10.0
STR_781,Streptococcus,yes,Negative,Anaerobic,2.65
STR_594,Streptococcus,dinner,Positive,Microaerophilic,7.19
STR_946,Clostridium,weight,Negative,Aerobic,9.22
STR_473,Lactobacillus,change,Positive,Aerobic,6.73
STR_465,Bacillus,animal,Positive,Anaerobic,9.23
STR_209,Streptococcus,enough,Negative,Aerobic,4.54
STR_416,Bacillus,seat,Positive,Aerobic,8.34
STR_597,Pseudomonas,item,Negative,Microaerophilic,9.51
STR_860,Staphylococcus,environmental,Negative,Aerobic,6.64
STR_787,Clostridium,hold,Positive,Microaerophilic,4.11
STR_940,Staphylococcus,wait,Negative,Microaerophilic,2.63
STR_276,Staphylococcus,property,Negative,Microaerophilic,2.75
STR_932,Bacillus,message,Positive,Facultative Anaerobe,4.29
STR_524,Pseudomonas,probably,Positive,Facultative Anaerobe,4.3
STR_823,Bacillus,along,Negative,Microaerophilic,8.96
STR_254,Pseudomonas,eight,Negative,Microaerophilic,3.84
STR_173,Bacillus,upon,Positive,Anaerobic,8.55
STR_696,Bacillus,thousand,Positive,Aerobic,2.35
STR_896,Streptococcus,relationship,Positive,Anaerobic,5.09
STR_686,Lactobacillus,ago,Negative,Anaerobic,3.71
STR_204,Bacillus,what,Negative,Facultative Anaerobe,4.98
STR_433,Pseudomonas,call,Negative,Anaerobic,3.55
STR_258,Lactobacillus,nation,Positive,Aerobic,3.25
STR_483,Streptococcus,one,Positive,Facultative Anaerobe,9.2
STR_725,Lactobacillus,student,Positive,Aerobic,9.03
STR_600,Streptococcus,deal,Positive,Aerobic,6.08
STR_908,Pseudomonas,let,Positive,Aerobic,8.19
STR_726,Clostridium,knowledge,Positive,Facultative Anaerobe,7.69
STR_386,Streptococcus,yes,Negative,Microaerophilic,8.66
STR_974,Lactobacillus,history,Negative,Aerobic,7.82
STR_160,Streptococcus,bar,Positive,Aerobic,2.9
STR_952,Bacillus,know,Positive,Aerobic,7.06
STR_298,Clostridium,crime,Negative,Aerobic,5.44
STR_101,Clostridium,southern,Positive,Aerobic,2.43
STR_335,Lactobacillus,positive,Negative,Anaerobic,7.36
STR_481,Clostridium,hear,Negative,Aerobic,7.95
STR_293,Lactobacillus,able,Positive,Aerobic,4.16
STR_959,Lactobacillus,successful,Negative,Anaerobic,7.45
STR_228,Lactobacillus,still,Positive,Facultative Anaerobe,6.67
STR_925,Pseudomonas,show,Negative,Anaerobic,9.23
STR_940,Staphylococcus,side,Positive,Microaerophilic,6.8
STR_146,Staphylococcus,build,Negative,Microaerophilic,7.32
STR_369,Lactobacillus,industry,Positive,Facultative Anaerobe,1.75
STR_454,Streptococcus,admit,Negative,Aerobic,7.93
STR_884,Lactobacillus,blue,Negative,Aerobic,6.04
STR_370,Lactobacillus,different,Negative,Anaerobic,4.21
STR_529,Staphylococcus,price,Positive,Facultative Anaerobe,7.75
STR_356,Lactobacillus,food,Negative,Anaerobic,9.33
STR_850,Lactobacillus,during,Negative,Microaerophilic,4.94
STR_764,Clostridium,would,Positive,Aerobic,3.02
STR_315,Pseudomonas,place,Positive,Facultative Anaerobe,8.11
STR_516,Bacillus,have,Positive,Aerobic,2.35
STR_776,Pseudomonas,participant,Positive,Anaerobic,3.05
STR_207,Clostridium,space,Negative,Aerobic,2.28
STR_646,Lactobacillus,particular,Positive,Microaerophilic,4.69
STR_984,Pseudomonas,individual,Negative,Aerobic,6.47
STR_633,Streptococcus,moment,Positive,Microaerophilic,2.76
STR_126,Bacillus,increase,Positive,Anaerobic,1.51
STR_239,Pseudomonas,network,Negative,Facultative Anaerobe,3.33
STR_848,Pseudomonas,trip,Positive,Anaerobic,9.79
STR_529,Clostridium,everyone,Positive,Anaerobic,1.87
STR_879,Streptococcus,sea,Negative,Aerobic,2.14
STR_701,Staphylococcus,door,Positive,Aerobic,8.02
STR_702,Streptococcus,color,Negative,Aerobic,7.82
STR_217,Bacillus,bar,Positive,Aerobic,8.63
STR_166,Staphylococcus,decade,Positive,Anaerobic,5.34
STR_575,Lactobacillus,fall,Negative,Microaerophilic,6.09
STR_428,Lactobacillus,manager,Positive,Aerobic,1.99
STR_286,Staphylococcus,room,Negative,Aerobic,9.08
STR_889,Streptococcus,something,Negative,Microaerophilic,7.61
STR_611,Lactobacillus,far,Positive,Facultative Anaerobe,5.72
STR_370,Streptococcus,that,Positive,Facultative Anaerobe,8.0
STR_765,Lactobacillus,hospital,Positive,Anaerobic,8.55
STR_735,Clostridium,society,Negative,Microaerophilic,1.55
STR_730,Staphylococcus,base,Negative,Aerobic,3.64
STR_888,Pseudomonas,factor,Positive,Facultative Anaerobe,7.35
STR_771,Lactobacillus,season,Negative,Facultative Anaerobe,7.39
STR_514,Bacillus,fly,Positive,Anaerobic,1.02
STR_135,Bacillus,technology,Positive,Microaerophilic,9.87
STR_308,Streptococcus,look,Positive,Aerobic,4.65
STR_218,Staphylococcus,ok,Negative,Aerobic,0.8
STR_653,Staphylococcus,general,Negative,Aerobic,1.64
STR_386,Lactobacillus,speech,Negative,Microaerophilic,1.31
STR_334,Pseudomonas,scene,Positive,Microaerophilic,0.68
STR_642,Streptococcus,skin,Positive,Microaerophilic,9.11
STR_100,Bacillus,draw,Positive,Anaerobic,2.61
STR_577,Pseudomonas,seat,Negative,Microaerophilic,0.84
STR_275,Pseudomonas,fall,Positive,Anaerobic,6.29
STR_591,Clostridium,message,Negative,Aerobic,7.33
STR_798,Clostridium,throughout,Negative,Microaerophilic,9.99
STR_199,Staphylococcus,individual,Positive,Anaerobic,6.75
STR_990,Staphylococcus,you,Positive,Facultative Anaerobe,9.75
STR_578,Clostridium,bag,Positive,Microaerophilic,6.57
STR_863,Clostridium,use,Negative,Facultative Anaerobe,5.72
STR_782,Lactobacillus,former,Negative,Microaerophilic,9.02
STR_781,Bacillus,chance,Positive,Microaerophilic,0.78
STR_840,Staphylococcus,control,Negative,Anaerobic,6.59
STR_420,Staphylococcus,building,Positive,Aerobic,6.14
STR_894,Pseudomonas,partner,Negative,Aerobic,4.11
STR_112,Clostridium,young,Negative,Anaerobic,6.9
STR_407,Clostridium,soldier,Negative,Facultative Anaerobe,0.93
STR_800,Lactobacillus,short,Negative,Anaerobic,2.09
STR_299,Bacillus,yard,Positive,Anaerobic,3.6
STR_422,Lactobacillus,reflect,Positive,Microaerophilic,5.46
STR_910,Staphylococcus,push,Positive,Facultative Anaerobe,5.65
STR_846,Lactobacillus,can,Positive,Anaerobic,2.75
STR_819,Bacillus,today,Negative,Anaerobic,4.38
STR_143,Staphylococcus,cover,Negative,Facultative Anaerobe,7.39
STR_987,Staphylococcus,often,Positive,Anaerobic,3.76
STR_773,Lactobacillus,very,Positive,Microaerophilic,0.9
STR_193,Pseudomonas,believe,Negative,Facultative Anaerobe,5.4
STR_846,Pseudomonas,white,Positive,Facultative Anaerobe,1.07
STR_942,Lactobacillus,safe,Positive,Aerobic,7.49
STR_805,Staphylococcus,TV,Negative,Facultative Anaerobe,6.06
STR_702,Clostridium,people,Positive,Facultative Anaerobe,4.14
STR_524,Staphylococcus,us,Negative,Anaerobic,5.03
STR_337,Lactobacillus,hot,Negative,Anaerobic,3.8
STR_322,Clostridium,benefit,Negative,Anaerobic,1.3
STR_609,Staphylococcus,spring,Positive,Aerobic,5.06
STR_299,Lactobacillus,drop,Positive,Microaerophilic,1.76
STR_181,Lactobacillus,our,Positive,Microaerophilic,6.86
STR_179,Streptococcus,address,Positive,Microaerophilic,3.31
STR_116,Lactobacillus,television,Positive,Facultative Anaerobe,4.73
STR_724,Pseudomonas,spring,Negative,Aerobic,2.5
STR_994,Lactobacillus,arm,Positive,Facultative Anaerobe,1.22
STR_943,Lactobacillus,start,Negative,Facultative Anaerobe,3.29
STR_182,Lactobacillus,woman,Negative,Aerobic,0.56
STR_617,Clostridium,item,Negative,Anaerobic,4.82
STR_452,Streptococcus,plan,Positive,Anaerobic,8.14
STR_965,Lactobacillus,woman,Negative,Microaerophilic,1.2
STR_813,Pseudomonas,wish,Positive,Facultative Anaerobe,9.1
STR_795,Staphylococcus,important,Negative,Facultative Anaerobe,1.64
STR_403,Lactobacillus,under,Negative,Microaerophilic,4.78
STR_997,Bacillus,between,Positive,Anaerobic,8.38
STR_698,Clostridium,blood,Positive,Microaerophilic,0.63
STR_270,Staphylococcus,item,Positive,Microaerophilic,2.88
STR_844,Staphylococcus,avoid,Positive,Microaerophilic,1.24
STR_951,Pseudomonas,course,Negative,Facultative Anaerobe,3.9
STR_404,Staphylococcus,health,Positive,Aerobic,0.68
STR_196,Bacillus,medical,Positive,Facultative Anaerobe,2.81
STR_890,Pseudomonas,any,Negative,Microaerophilic,7.51
STR_425,Clostridium,quality,Negative,Facultative Anaerobe,5.42
STR_862,Bacillus,lot,Negative,Microaerophilic,9.72
STR_784,Streptococcus,theory,Positive,Anaerobic,8.0
STR_298,Streptococcus,must,Positive,Microaerophilic,5.34
STR_101,Staphylococcus,more,Positive,Microaerophilic,8.71
STR_624,Clostridium,TV,Negative,Anaerobic,5.24
STR_236,Streptococcus,land,Negative,Aerobic,6.77
STR_244,Clostridium,eight,Negative,Facultative Anaerobe,9.38
STR_117,Pseudomonas,provide,Negative,Facultative Anaerobe,6.16
STR_622,Pseudomonas,level,Positive,Microaerophilic,6.64
STR_304,Clostridium,organization,Negative,Aerobic,2.72
STR_810,Pseudomonas,create,Negative,Facultative Anaerobe,6.47
STR_414,Streptococcus,show,Negative,Anaerobic,7.69
STR_347,Clostridium,land,Negative,Facultative Anaerobe,4.52
STR_326,Streptococcus,outside,Positive,Facultative Anaerobe,8.8
STR_473,Pseudomonas,tax,Positive,Aerobic,2.23
STR_421,Streptococcus,official,Positive,Microaerophilic,6.8
STR_825,Bacillus,even,Negative,Anaerobic,6.54
STR_263,Streptococcus,culture,Negative,Facultative Anaerobe,6.38
STR_618,Pseudomonas,herself,Positive,Microaerophilic,2.22
STR_677,Pseudomonas,accept,Negative,Aerobic,9.21
STR_904,Lactobacillus,how,Negative,Aerobic,6.46
STR_994,Staphylococcus,leg,Negative,Facultative Anaerobe,1.61
STR_589,Lactobacillus,likely,Negative,Microaerophilic,8.5
STR_275,Staphylococcus,organization,Negative,Aerobic,6.81
STR_351,Lactobacillus,not,Negative,Facultative Anaerobe,1.69
STR_633,Pseudomonas,most,Negative,Anaerobic,1.1
STR_729,Pseudomonas,I,Negative,Aerobic,8.74
STR_220,Bacillus,central,Positive,Aerobic,9.2
STR_693,Bacillus,city,Positive,Facultative Anaerobe,1.54
STR_573,Bacillus,participant,Negative,Aerobic,3.77
STR_476,Pseudomonas,surface,Positive,Aerobic,0.62
STR_955,Clostridium,task,Positive,Aerobic,6.64
STR_342,Lactobacillus,entire,Positive,Microaerophilic,9.84
STR_571,Streptococcus,clearly,Positive,Aerobic,3.4
STR_648,Streptococcus,beat,Negative,Anaerobic,2.19
STR_374,Staphylococcus,music,Positive,Aerobic,4.38
STR_483,Streptococcus,care,Positive,Anaerobic,2.81
STR_871,Lactobacillus,move,Negative,Aerobic,2.8
STR_241,Clostridium,next,Positive,Anaerobic,9.25
STR_197,Bacillus,mother,Positive,Aerobic,8.12
STR_803,Staphylococcus,enough,Negative,Facultative Anaerobe,6.17
STR_550,Clostridium,director,Negative,Facultative Anaerobe,8.09
STR_682,Streptococcus,action,Positive,Anaerobic,7.41
STR_684,Lactobacillus,production,Negative,Aerobic,4.2
STR_807,Streptococcus,should,Negative,Facultative Anaerobe,9.22
STR_666,Streptococcus,movement,Positive,Aerobic,1.13
STR_885,Staphylococcus,base,Negative,Anaerobic,7.08
STR_821,Staphylococcus,fact,Negative,Microaerophilic,5.26
STR_687,Streptococcus,claim,Positive,Anaerobic,9.11
STR_776,Clostridium,institution,Positive,Facultative Anaerobe,8.74
STR_695,Pseudomonas,to,Positive,Facultative Anaerobe,4.93
STR_347,Clostridium,until,Positive,Anaerobic,7.17
STR_397,Clostridium,game,Negative,Aerobic,9.44
STR_631,Staphylococcus,agreement,Positive,Anaerobic,0.69
STR_228,Staphylococcus,hair,Negative,Microaerophilic,0.78
STR_994,Lactobacillus,road,Positive,Microaerophilic,2.58
STR_131,Clostridium,partner,Positive,Anaerobic,0.76
STR_680,Bacillus,adult,Positive,Facultative Anaerobe,7.25
STR_829,Pseudomonas,us,Positive,Aerobic,8.18
STR_348,Bacillus,person,Positive,Anaerobic,8.13
STR_736,Bacillus,oil,Negative,Aerobic,7.53
STR_146,Bacillus,machine,Positive,Anaerobic,6.23
STR_160,Clostridium,executive,Negative,Facultative Anaerobe,9.96
STR_583,Pseudomonas,seven,Positive,Anaerobic,8.62
STR_981,Clostridium,believe,Positive,Anaerobic,6.23
STR_584,Staphylococcus,structure,Positive,Facultative Anaerobe,2.74
STR_118,Bacillus,question,Negative,Anaerobic,4.09
STR_626,Streptococcus,fast,Positive,Aerobic,4.38
STR_202,Clostridium,better,Positive,Microaerophilic,0.65
STR_957,Pseudomonas,foreign,Positive,Facultative Anaerobe,0.5
STR_133,Staphylococcus,power,Negative,Microaerophilic,6.93
STR_712,Pseudomonas,change,Negative,Anaerobic,7.72
STR_948,Lactobacillus,cut,Negative,Microaerophilic,3.49
STR_619,Streptococcus,week,Positive,Microaerophilic,9.2
STR_658,Clostridium,before,Positive,Facultative Anaerobe,4.07
STR_300,Streptococcus,or,Positive,Anaerobic,2.56
STR_949,Streptococcus,measure,Positive,Microaerophilic,8.5
STR_759,Lactobacillus,late,Positive,Anaerobic,1.95
STR_448,Lactobacillus,government,Negative,Aerobic,5.5
STR_967,Streptococcus,national,Negative,Anaerobic,8.03
STR_193,Pseudomonas,commercial,Negative,Facultative Anaerobe,9.47
STR_176,Lactobacillus,should,Negative,Aerobic,8.54
STR_454,Pseudomonas,over,Negative,Anaerobic,6.3
STR_777,Pseudomonas,movie,Negative,Anaerobic,6.31
STR_318,Lactobacillus,space,Positive,Facultative Anaerobe,8.37
STR_101,Streptococcus,hospital,Positive,Microaerophilic,0.88
STR_200,Lactobacillus,general,Negative,Aerobic,8.54
STR_369,Staphylococcus,part,Negative,Aerobic,2.04
STR_395,Streptococcus,middle,Positive,Facultative Anaerobe,4.0
STR_251,Lactobacillus,season,Negative,Facultative Anaerobe,3.27
STR_201,Clostridium,marriage,Negative,Microaerophilic,0.74
STR_585,Bacillus,bill,Positive,Aerobic,8.09
STR_695,Pseudomonas,key,Positive,Aerobic,3.98
STR_669,Bacillus,owner,Negative,Aerobic,3.76
STR_190,Lactobacillus,system,Positive,Anaerobic,1.02
STR_742,Streptococcus,record,Positive,Aerobic,9.21
STR_692,Clostridium,fast,Positive,Microaerophilic,2.65
STR_175,Bacillus,hold,Negative,Anaerobic,6.25
STR_372,Staphylococcus,capital,Negative,Facultative Anaerobe,9.88
STR_886,Pseudomonas,true,Positive,Aerobic,9.94
STR_734,Streptococcus,if,Positive,Anaerobic,4.09
STR_233,Staphylococcus,threat,Negative,Aerobic,4.07
STR_456,Staphylococcus,energy,Positive,Anaerobic,8.08
STR_571,Clostridium,financial,Positive,Aerobic,9.66
STR_262,Pseudomonas,these,Negative,Anaerobic,4.5
STR_797,Lactobacillus,friend,Positive,Facultative Anaerobe,0.91
STR_297,Lactobacillus,future,Positive,Microaerophilic,3.41
STR_923,Lactobacillus,on,Positive,Anaerobic,1.1
STR_273,Clostridium,dinner,Negative,Facultative Anaerobe,9.67
STR_875,Lactobacillus,sense,Negative,Anaerobic,6.61
STR_575,Clostridium,few,Negative,Microaerophilic,1.13
STR_316,Clostridium,dream,Negative,Anaerobic,3.32
STR_725,Clostridium,see,Negative,Anaerobic,2.38
STR_898,Clostridium,leave,Positive,Aerobic,7.08
STR_401,Staphylococcus,hear,Negative,Facultative Anaerobe,4.24
STR_182,Pseudomonas,sort,Negative,Microaerophilic,8.3
STR_478,Lactobacillus,whether,Positive,Aerobic,8.04
STR_836,Lactobacillus,long,Negative,Anaerobic,2.69
STR_240,Staphylococcus,show,Positive,Aerobic,4.34
STR_833,Lactobacillus,others,Positive,Microaerophilic,4.52
STR_249,Lactobacillus,be,Negative,Facultative Anaerobe,3.11
STR_878,Pseudomonas,skill,Positive,Anaerobic,3.35
STR_373,Pseudomonas,city,Positive,Aerobic,0.97
STR_822,Lactobacillus,to,Negative,Microaerophilic,9.78
STR_438,Pseudomonas,because,Positive,Anaerobic,3.39
STR_182,Pseudomonas,fine,Negative,Anaerobic,3.73
STR_360,Staphylococcus,wife,Negative,Aerobic,4.18
STR_507,Bacillus,black,Negative,Aerobic,5.58
STR_510,Lactobacillus,theory,Positive,Aerobic,5.97
STR_344,Streptococcus,woman,Negative,Anaerobic,9.28
STR_961,Pseudomonas,than,Positive,Facultative Anaerobe,7.87
STR_457,Streptococcus,buy,Positive,Anaerobic,8.08
STR_600,Clostridium,language,Positive,Anaerobic,3.59
STR_301,Pseudomonas,do,Negative,Microaerophilic,3.0
STR_911,Lactobacillus,wish,Negative,Microaerophilic,1.7
STR_946,Lactobacillus,design,Positive,Anaerobic,4.09
STR_384,Clostridium,outside,Negative,Facultative Anaerobe,2.48
STR_279,Clostridium,open,Positive,Facultative Anaerobe,8.45
STR_116,Pseudomonas,task,Positive,Microaerophilic,5.2
STR_147,Lactobacillus,nation,Negative,Aerobic,9.12
STR_984,Lactobacillus,middle,Negative,Facultative Anaerobe,1.19
STR_503,Bacillus,free,Positive,Aerobic,7.49
STR_855,Bacillus,keep,Positive,Aerobic,4.92
STR_451,Clostridium,quite,Positive,Anaerobic,9.82
STR_969,Clostridium,find,Positive,Facultative Anaerobe,6.63
STR_117,Staphylococcus,official,Positive,Anaerobic,4.97
STR_637,Staphylococcus,help,Negative,Microaerophilic,4.24
STR_289,Lactobacillus,its,Negative,Anaerobic,6.32
STR_149,Streptococcus,human,Negative,Aerobic,7.75
STR_685,Lactobacillus,ever,Negative,Microaerophilic,3.89
STR_438,Pseudomonas,paper,Positive,Anaerobic,8.01
STR_438,Staphylococcus,popular,Negative,Microaerophilic,2.09
STR_600,Pseudomonas,late,Positive,Facultative Anaerobe,3.04
STR_418,Bacillus,condition,Negative,Microaerophilic,7.39
STR_161,Clostridium,put,Positive,Anaerobic,1.33
STR_789,Clostridium,science,Positive,Anaerobic,2.7
STR_818,Staphylococcus,bill,Positive,Anaerobic,1.39
STR_308,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.08
STR_355,Pseudomonas,himself,Positive,Anaerobic,5.66
STR_248,Pseudomonas,land,Negative,Facultative Anaerobe,8.36
STR_664,Lactobacillus,issue,Negative,Microaerophilic,3.18
STR_562,Pseudomonas,approach,Positive,Facultative Anaerobe,9.46
STR_172,Streptococcus,trade,Negative,Aerobic,2.13
STR_832,Lactobacillus,record,Positive,Aerobic,1.55
STR_886,Clostridium,city,Negative,Anaerobic,4.37
STR_216,Clostridium,news,Positive,Anaerobic,5.04
STR_642,Bacillus,difficult,Negative,Microaerophilic,7.81
STR_691,Staphylococcus,commercial,Negative,Facultative Anaerobe,4.4
STR_525,Bacillus,born,Positive,Microaerophilic,6.16
STR_728,Lactobacillus,later,Positive,Facultative Anaerobe,6.97
STR_111,Bacillus,very,Positive,Aerobic,2.22
STR_163,Streptococcus,talk,Positive,Facultative Anaerobe,7.78
