strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Streptococcus,room,Negative,Facultative Anaerobe,8.23
STR_466,Staphylococcus,recent,Negative,Aerobic,6.65
STR_429,Bacillus,describe,Negative,Microaerophilic,7.54
STR_117,Pseudomonas,seem,Negative,Aerobic,7.46
STR_590,Lactobacillus,left,Positive,Aerobic,7.7
STR_440,Streptococcus,act,Negative,Microaerophilic,1.12
STR_217,Pseudomonas,myself,Positive,Facultative Anaerobe,1.81
STR_664,Streptococcus,sense,Negative,Facultative Anaerobe,2.23
STR_903,Lactobacillus,condition,Positive,Facultative Anaerobe,5.76
STR_168,Clostridium,sing,Positive,Microaerophilic,9.43
STR_471,Clostridium,card,Positive,Anaerobic,8.55
STR_311,Pseudomonas,should,Positive,Microaerophilic,7.44
STR_687,Lactobacillus,resource,Negative,Anaerobic,7.08
STR_544,Pseudomonas,compare,Positive,Aerobic,0.7
STR_671,Bacillus,someone,Negative,Anaerobic,3.79
STR_750,Clostridium,response,Negative,Microaerophilic,2.0
STR_775,Streptococcus,agent,Positive,Facultative Anaerobe,5.58
STR_828,Bacillus,grow,Positive,Anaerobic,4.33
STR_548,Lactobacillus,a,Negative,Facultative Anaerobe,4.86
STR_137,Streptococcus,hard,Positive,Aerobic,6.16
STR_613,Clostridium,affect,Positive,Anaerobic,6.89
STR_598,Staphylococcus,difficult,Negative,Aerobic,6.06
STR_501,Lactobacillus,hard,Positive,Facultative Anaerobe,1.55
STR_291,Lactobacillus,sell,Positive,Aerobic,9.19
STR_765,Streptococcus,Mr,Positive,Anaerobic,3.04
STR_931,Bacillus,interview,Positive,Aerobic,6.09
STR_556,Staphylococcus,push,Negative,Aerobic,2.36
STR_435,Pseudomonas,might,Negative,Microaerophilic,5.05
STR_620,Staphylococcus,sport,Positive,Microaerophilic,4.37
STR_760,Lactobacillus,color,Negative,Anaerobic,8.56
STR_117,Clostridium,cost,Negative,Microaerophilic,3.23
STR_951,Lactobacillus,listen,Positive,Aerobic,1.42
STR_197,Streptococcus,feel,Positive,Anaerobic,8.97
STR_568,Pseudomonas,writer,Positive,Facultative Anaerobe,4.05
STR_399,Clostridium,learn,Positive,Facultative Anaerobe,4.54
STR_828,Pseudomonas,area,Positive,Facultative Anaerobe,3.85
STR_502,Staphylococcus,the,Negative,Anaerobic,9.69
STR_808,Clostridium,north,Negative,Microaerophilic,2.63
STR_620,Staphylococcus,son,Positive,Facultative Anaerobe,7.08
STR_579,Streptococcus,wind,Negative,Aerobic,5.69
STR_845,Bacillus,data,Positive,Microaerophilic,3.54
STR_701,Lactobacillus,bad,Positive,Anaerobic,3.19
STR_469,Pseudomonas,public,Negative,Anaerobic,3.64
STR_226,Streptococcus,on,Negative,Anaerobic,6.8
STR_505,Streptococcus,similar,Positive,Anaerobic,6.08
STR_487,Lactobacillus,enough,Negative,Anaerobic,9.61
STR_841,Staphylococcus,week,Positive,Aerobic,8.48
STR_657,Bacillus,why,Negative,Microaerophilic,6.16
STR_707,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.75
STR_151,Pseudomonas,clear,Negative,Anaerobic,1.44
STR_870,Bacillus,fish,Positive,Aerobic,4.26
STR_566,Bacillus,turn,Negative,Facultative Anaerobe,6.94
STR_553,Pseudomonas,since,Negative,Aerobic,3.81
STR_792,Staphylococcus,product,Positive,Microaerophilic,0.56
STR_459,Streptococcus,science,Positive,Anaerobic,4.44
STR_863,Bacillus,bed,Positive,Microaerophilic,6.4
STR_441,Pseudomonas,others,Positive,Microaerophilic,1.34
STR_822,Pseudomonas,help,Negative,Aerobic,3.89
STR_637,Bacillus,lawyer,Positive,Microaerophilic,7.48
