strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_578,Pseudomonas,cold,Negative,Microaerophilic,5.48
STR_654,Pseudomonas,across,Positive,Aerobic,1.86
STR_624,Pseudomonas,nature,Negative,Microaerophilic,7.23
STR_243,Streptococcus,tree,Negative,Aerobic,5.21
STR_950,Bacillus,free,Negative,Microaerophilic,6.13
STR_235,Pseudomonas,capital,Positive,Facultative Anaerobe,3.39
STR_476,Lactobacillus,above,Positive,Facultative Anaerobe,2.75
STR_888,Staphylococcus,respond,Negative,Anaerobic,1.14
STR_983,Staphylococcus,common,Negative,Facultative Anaerobe,6.84
STR_960,Pseudomonas,challenge,Positive,Aerobic,1.3
STR_582,Lactobacillus,third,Positive,Anaerobic,3.32
STR_802,Clostridium,top,Negative,Anaerobic,4.06
STR_782,Lactobacillus,open,Positive,Facultative Anaerobe,5.49
STR_813,Lactobacillus,remember,Negative,Aerobic,7.38
STR_704,Bacillus,mean,Positive,Aerobic,2.64
STR_575,Lactobacillus,remember,Negative,Facultative Anaerobe,8.91
STR_964,Streptococcus,early,Positive,Microaerophilic,8.84
STR_880,Staphylococcus,choose,Negative,Microaerophilic,2.16
STR_842,Streptococcus,image,Negative,Microaerophilic,8.53
STR_524,Pseudomonas,race,Negative,Microaerophilic,9.84
STR_154,Streptococcus,dinner,Positive,Facultative Anaerobe,2.87
STR_945,Clostridium,occur,Negative,Anaerobic,3.02
STR_171,Pseudomonas,international,Positive,Microaerophilic,3.7
STR_215,Pseudomonas,too,Positive,Anaerobic,6.63
STR_745,Pseudomonas,resource,Positive,Anaerobic,4.7
STR_700,Pseudomonas,provide,Positive,Microaerophilic,9.19
STR_913,Pseudomonas,every,Positive,Aerobic,2.62
STR_832,Bacillus,reflect,Negative,Facultative Anaerobe,1.29
STR_620,Clostridium,crime,Negative,Anaerobic,3.31
STR_796,Staphylococcus,final,Positive,Aerobic,4.41
STR_486,Bacillus,through,Negative,Aerobic,6.46
STR_118,Pseudomonas,party,Positive,Facultative Anaerobe,3.18
STR_151,Staphylococcus,ability,Negative,Facultative Anaerobe,1.17
STR_599,Pseudomonas,whose,Negative,Anaerobic,1.48
STR_332,Lactobacillus,end,Negative,Microaerophilic,3.65
STR_401,Pseudomonas,open,Negative,Microaerophilic,9.17
STR_643,Streptococcus,focus,Negative,Aerobic,3.24
STR_830,Streptococcus,deal,Negative,Facultative Anaerobe,4.22
STR_603,Clostridium,remember,Negative,Anaerobic,3.36
STR_170,Pseudomonas,according,Negative,Microaerophilic,4.79
STR_138,Bacillus,try,Positive,Anaerobic,2.32
STR_490,Streptococcus,politics,Negative,Aerobic,1.32
STR_374,Bacillus,take,Positive,Anaerobic,7.1
STR_804,Streptococcus,director,Negative,Facultative Anaerobe,7.48
STR_265,Bacillus,writer,Positive,Anaerobic,2.66
STR_347,Bacillus,story,Negative,Aerobic,7.59
STR_299,Bacillus,arm,Positive,Anaerobic,2.71
STR_804,Lactobacillus,wrong,Negative,Aerobic,4.14
STR_988,Pseudomonas,interest,Negative,Aerobic,5.7
STR_613,Clostridium,compare,Positive,Microaerophilic,6.81
STR_531,Bacillus,heart,Positive,Aerobic,2.62
STR_393,Pseudomonas,fact,Negative,Anaerobic,0.97
STR_885,Streptococcus,what,Negative,Aerobic,9.95
STR_825,Clostridium,break,Negative,Anaerobic,7.99
STR_355,Streptococcus,water,Positive,Microaerophilic,0.78
STR_754,Bacillus,power,Negative,Microaerophilic,5.4
STR_221,Bacillus,less,Positive,Aerobic,9.93
STR_383,Bacillus,media,Negative,Anaerobic,8.12
STR_733,Staphylococcus,before,Positive,Microaerophilic,5.96
STR_242,Bacillus,half,Negative,Aerobic,7.25
STR_775,Bacillus,hospital,Positive,Aerobic,9.98
STR_623,Clostridium,direction,Negative,Facultative Anaerobe,2.54
STR_134,Pseudomonas,Mr,Negative,Anaerobic,5.26
STR_898,Bacillus,response,Positive,Microaerophilic,5.31
STR_614,Lactobacillus,policy,Positive,Facultative Anaerobe,8.72
STR_510,Streptococcus,positive,Positive,Microaerophilic,8.23
STR_120,Streptococcus,dream,Positive,Aerobic,2.13
STR_469,Pseudomonas,leave,Negative,Aerobic,8.09
STR_479,Streptococcus,around,Negative,Anaerobic,5.91
STR_706,Staphylococcus,ability,Positive,Anaerobic,2.86
STR_342,Streptococcus,cover,Negative,Microaerophilic,5.99
STR_892,Streptococcus,state,Negative,Facultative Anaerobe,5.81
STR_106,Streptococcus,big,Positive,Facultative Anaerobe,2.54
STR_280,Lactobacillus,someone,Positive,Anaerobic,3.92
STR_533,Clostridium,pass,Positive,Aerobic,2.64
STR_418,Streptococcus,would,Positive,Aerobic,1.3
STR_867,Pseudomonas,already,Positive,Anaerobic,3.93
STR_793,Streptococcus,professional,Positive,Anaerobic,5.61
STR_378,Pseudomonas,consumer,Negative,Microaerophilic,5.87
STR_366,Bacillus,agent,Negative,Anaerobic,9.48
STR_389,Staphylococcus,option,Positive,Facultative Anaerobe,4.58
STR_523,Pseudomonas,nation,Negative,Aerobic,8.12
STR_195,Lactobacillus,seven,Positive,Aerobic,2.39
STR_901,Streptococcus,go,Negative,Facultative Anaerobe,7.24
STR_867,Staphylococcus,upon,Positive,Aerobic,4.69
STR_511,Pseudomonas,operation,Positive,Anaerobic,3.66
STR_513,Streptococcus,head,Positive,Microaerophilic,7.53
STR_143,Staphylococcus,top,Negative,Microaerophilic,2.73
STR_134,Bacillus,road,Positive,Facultative Anaerobe,3.59
STR_564,Pseudomonas,in,Negative,Anaerobic,1.77
STR_715,Bacillus,off,Positive,Facultative Anaerobe,2.03
STR_950,Bacillus,western,Positive,Anaerobic,4.99
STR_106,Bacillus,eight,Positive,Aerobic,3.63
STR_941,Pseudomonas,gun,Negative,Facultative Anaerobe,9.5
STR_592,Staphylococcus,save,Positive,Facultative Anaerobe,4.76
STR_273,Clostridium,ahead,Positive,Facultative Anaerobe,1.52
STR_854,Staphylococcus,level,Negative,Microaerophilic,6.86
STR_527,Clostridium,TV,Positive,Aerobic,3.74
STR_756,Lactobacillus,carry,Positive,Aerobic,5.56
STR_242,Clostridium,market,Positive,Aerobic,4.07
STR_854,Pseudomonas,simple,Positive,Facultative Anaerobe,1.03
STR_811,Streptococcus,late,Positive,Anaerobic,2.36
STR_639,Clostridium,tell,Positive,Microaerophilic,9.16
STR_611,Streptococcus,will,Positive,Aerobic,2.44
STR_445,Streptococcus,ahead,Negative,Anaerobic,1.63
STR_820,Bacillus,simple,Negative,Facultative Anaerobe,4.51
STR_180,Bacillus,center,Negative,Microaerophilic,6.21
STR_139,Streptococcus,outside,Negative,Facultative Anaerobe,8.26
STR_680,Clostridium,like,Positive,Anaerobic,4.77
STR_477,Bacillus,stand,Positive,Microaerophilic,9.84
STR_537,Clostridium,green,Positive,Anaerobic,6.53
STR_783,Streptococcus,group,Positive,Microaerophilic,7.07
STR_582,Streptococcus,it,Positive,Aerobic,4.61
STR_800,Streptococcus,management,Negative,Aerobic,9.51
STR_262,Pseudomonas,cold,Positive,Anaerobic,2.19
STR_707,Clostridium,model,Positive,Anaerobic,3.15
STR_512,Lactobacillus,start,Negative,Anaerobic,5.44
STR_379,Pseudomonas,the,Negative,Facultative Anaerobe,2.8
STR_506,Clostridium,world,Positive,Facultative Anaerobe,7.9
STR_939,Lactobacillus,beautiful,Negative,Microaerophilic,2.99
STR_877,Streptococcus,away,Positive,Anaerobic,5.21
STR_357,Staphylococcus,project,Positive,Anaerobic,1.22
STR_484,Streptococcus,surface,Negative,Microaerophilic,6.93
STR_202,Staphylococcus,system,Positive,Facultative Anaerobe,2.21
STR_209,Clostridium,week,Positive,Facultative Anaerobe,4.55
STR_934,Clostridium,popular,Positive,Facultative Anaerobe,3.44
STR_457,Bacillus,unit,Negative,Anaerobic,3.6
STR_426,Staphylococcus,wish,Positive,Facultative Anaerobe,0.67
STR_266,Pseudomonas,business,Negative,Microaerophilic,4.94
STR_206,Bacillus,occur,Positive,Anaerobic,6.73
STR_420,Clostridium,physical,Negative,Aerobic,4.91
STR_632,Clostridium,man,Positive,Facultative Anaerobe,1.43
STR_219,Bacillus,debate,Negative,Facultative Anaerobe,0.76
STR_324,Bacillus,whole,Positive,Anaerobic,2.48
STR_515,Bacillus,turn,Positive,Anaerobic,1.26
STR_900,Staphylococcus,clear,Negative,Anaerobic,3.15
STR_772,Staphylococcus,theory,Negative,Facultative Anaerobe,6.64
STR_715,Bacillus,any,Positive,Microaerophilic,0.89
STR_249,Lactobacillus,head,Positive,Aerobic,2.07
STR_363,Clostridium,capital,Negative,Microaerophilic,8.52
STR_388,Pseudomonas,agree,Positive,Microaerophilic,5.66
STR_779,Staphylococcus,song,Negative,Facultative Anaerobe,2.31
STR_956,Streptococcus,economic,Negative,Anaerobic,3.46
STR_519,Clostridium,that,Positive,Anaerobic,2.2
STR_802,Bacillus,science,Positive,Anaerobic,1.98
STR_294,Bacillus,later,Positive,Anaerobic,5.28
STR_161,Staphylococcus,cause,Negative,Anaerobic,5.82
STR_862,Bacillus,art,Negative,Anaerobic,7.59
STR_884,Staphylococcus,reduce,Negative,Anaerobic,7.24
STR_704,Pseudomonas,science,Positive,Facultative Anaerobe,3.46
STR_235,Pseudomonas,six,Negative,Microaerophilic,5.34
STR_728,Bacillus,money,Negative,Microaerophilic,4.46
STR_191,Bacillus,parent,Negative,Aerobic,8.65
STR_988,Staphylococcus,shake,Negative,Aerobic,3.14
STR_442,Pseudomonas,half,Positive,Aerobic,3.74
STR_131,Streptococcus,possible,Positive,Anaerobic,9.09
STR_999,Lactobacillus,contain,Negative,Anaerobic,7.62
STR_316,Streptococcus,foot,Positive,Microaerophilic,8.85
STR_303,Streptococcus,answer,Negative,Anaerobic,8.41
STR_996,Staphylococcus,last,Positive,Anaerobic,2.41
STR_417,Streptococcus,benefit,Positive,Facultative Anaerobe,5.44
STR_937,Pseudomonas,provide,Positive,Microaerophilic,2.88
STR_610,Bacillus,science,Positive,Facultative Anaerobe,8.85
STR_441,Clostridium,fly,Negative,Microaerophilic,6.26
STR_770,Pseudomonas,history,Negative,Anaerobic,6.03
STR_195,Clostridium,simple,Negative,Facultative Anaerobe,9.34
STR_265,Staphylococcus,light,Positive,Anaerobic,3.15
STR_538,Lactobacillus,argue,Negative,Anaerobic,9.68
STR_821,Pseudomonas,bar,Negative,Aerobic,7.96
STR_929,Staphylococcus,trade,Positive,Anaerobic,5.87
STR_999,Staphylococcus,team,Positive,Anaerobic,8.88
STR_420,Clostridium,say,Positive,Anaerobic,4.24
STR_679,Pseudomonas,understand,Negative,Microaerophilic,2.87
STR_514,Lactobacillus,work,Positive,Microaerophilic,4.67
STR_364,Streptococcus,nice,Positive,Anaerobic,8.02
STR_787,Bacillus,why,Positive,Microaerophilic,3.69
STR_415,Bacillus,contain,Negative,Anaerobic,6.84
STR_568,Pseudomonas,man,Negative,Microaerophilic,5.77
STR_410,Lactobacillus,baby,Positive,Aerobic,4.02
STR_348,Bacillus,value,Negative,Aerobic,6.12
STR_436,Pseudomonas,until,Positive,Microaerophilic,7.15
STR_454,Bacillus,include,Positive,Aerobic,7.1
STR_346,Lactobacillus,hear,Negative,Microaerophilic,4.45
STR_190,Clostridium,surface,Positive,Microaerophilic,3.97
STR_378,Clostridium,bad,Negative,Facultative Anaerobe,3.22
STR_666,Streptococcus,chance,Positive,Microaerophilic,8.0
STR_790,Clostridium,strategy,Negative,Facultative Anaerobe,4.52
STR_818,Staphylococcus,dream,Positive,Microaerophilic,9.78
STR_656,Staphylococcus,modern,Positive,Anaerobic,7.14
STR_476,Pseudomonas,threat,Negative,Anaerobic,3.31
STR_270,Lactobacillus,if,Negative,Facultative Anaerobe,2.67
STR_231,Streptococcus,from,Positive,Microaerophilic,9.71
STR_736,Streptococcus,red,Negative,Facultative Anaerobe,7.79
STR_339,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.25
STR_853,Staphylococcus,despite,Positive,Facultative Anaerobe,3.98
STR_727,Bacillus,letter,Negative,Microaerophilic,2.49
STR_108,Clostridium,write,Positive,Facultative Anaerobe,6.21
STR_531,Lactobacillus,identify,Positive,Aerobic,1.94
STR_214,Staphylococcus,report,Negative,Facultative Anaerobe,7.72
STR_897,Pseudomonas,wide,Positive,Aerobic,0.56
STR_585,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.07
STR_163,Lactobacillus,center,Negative,Aerobic,3.42
STR_562,Streptococcus,thousand,Negative,Anaerobic,8.07
STR_751,Staphylococcus,let,Negative,Anaerobic,5.26
STR_121,Lactobacillus,actually,Positive,Anaerobic,8.05
STR_333,Staphylococcus,clearly,Positive,Microaerophilic,9.0
STR_558,Streptococcus,hospital,Negative,Facultative Anaerobe,1.49
STR_758,Bacillus,character,Positive,Facultative Anaerobe,6.08
STR_606,Streptococcus,relate,Positive,Facultative Anaerobe,7.73
STR_247,Staphylococcus,story,Negative,Anaerobic,3.4
STR_669,Staphylococcus,action,Negative,Facultative Anaerobe,7.83
STR_585,Lactobacillus,meet,Negative,Aerobic,1.69
STR_989,Bacillus,involve,Negative,Microaerophilic,6.24
STR_775,Staphylococcus,remain,Negative,Anaerobic,5.0
STR_271,Streptococcus,challenge,Positive,Facultative Anaerobe,8.24
STR_363,Pseudomonas,head,Positive,Aerobic,7.61
STR_599,Lactobacillus,crime,Negative,Aerobic,7.88
STR_676,Lactobacillus,find,Negative,Aerobic,7.17
STR_118,Bacillus,skill,Negative,Aerobic,3.94
STR_653,Lactobacillus,interest,Positive,Microaerophilic,7.47
STR_777,Clostridium,do,Negative,Microaerophilic,4.57
STR_968,Pseudomonas,prepare,Negative,Microaerophilic,2.8
STR_650,Clostridium,parent,Positive,Facultative Anaerobe,8.27
STR_509,Streptococcus,weight,Positive,Anaerobic,3.74
STR_696,Lactobacillus,gun,Negative,Microaerophilic,1.17
STR_229,Streptococcus,human,Negative,Microaerophilic,8.59
STR_828,Streptococcus,authority,Positive,Microaerophilic,3.85
STR_401,Bacillus,reduce,Positive,Facultative Anaerobe,4.35
STR_544,Lactobacillus,allow,Negative,Aerobic,4.27
STR_883,Pseudomonas,shake,Positive,Aerobic,1.85
STR_210,Bacillus,modern,Negative,Facultative Anaerobe,8.63
STR_174,Staphylococcus,east,Negative,Microaerophilic,2.52
STR_585,Staphylococcus,rise,Positive,Anaerobic,3.75
STR_105,Pseudomonas,fine,Positive,Microaerophilic,8.34
STR_886,Bacillus,light,Negative,Aerobic,4.04
STR_867,Staphylococcus,hair,Positive,Anaerobic,8.65
STR_237,Lactobacillus,pressure,Negative,Anaerobic,3.1
STR_521,Pseudomonas,listen,Positive,Facultative Anaerobe,5.07
STR_167,Staphylococcus,practice,Negative,Aerobic,0.51
STR_114,Clostridium,through,Negative,Microaerophilic,6.94
STR_304,Staphylococcus,their,Negative,Anaerobic,1.19
STR_937,Streptococcus,assume,Positive,Aerobic,3.75
STR_851,Staphylococcus,fear,Negative,Anaerobic,3.32
STR_113,Bacillus,full,Negative,Microaerophilic,0.65
STR_656,Staphylococcus,close,Positive,Aerobic,1.97
STR_223,Lactobacillus,official,Positive,Facultative Anaerobe,5.16
STR_806,Clostridium,church,Negative,Facultative Anaerobe,8.29
STR_162,Streptococcus,center,Negative,Microaerophilic,4.99
STR_559,Pseudomonas,teach,Positive,Aerobic,1.67
STR_907,Pseudomonas,cost,Negative,Facultative Anaerobe,0.55
STR_614,Lactobacillus,western,Positive,Aerobic,7.28
STR_166,Bacillus,exactly,Negative,Microaerophilic,6.98
STR_581,Staphylococcus,brother,Positive,Facultative Anaerobe,2.78
STR_554,Lactobacillus,leg,Negative,Microaerophilic,9.65
STR_843,Bacillus,nor,Positive,Facultative Anaerobe,3.23
STR_436,Staphylococcus,network,Negative,Anaerobic,1.94
STR_109,Clostridium,themselves,Positive,Anaerobic,2.36
STR_312,Pseudomonas,degree,Positive,Facultative Anaerobe,4.43
STR_917,Clostridium,power,Negative,Microaerophilic,2.78
STR_194,Pseudomonas,air,Negative,Facultative Anaerobe,6.05
STR_775,Clostridium,project,Positive,Microaerophilic,5.49
STR_846,Bacillus,really,Positive,Anaerobic,6.82
STR_686,Lactobacillus,exactly,Negative,Microaerophilic,2.18
STR_375,Streptococcus,prepare,Positive,Aerobic,3.76
STR_754,Lactobacillus,democratic,Positive,Microaerophilic,4.96
STR_407,Pseudomonas,police,Positive,Anaerobic,9.84
STR_415,Pseudomonas,avoid,Positive,Facultative Anaerobe,2.66
STR_873,Lactobacillus,plant,Positive,Microaerophilic,7.8
STR_217,Clostridium,my,Positive,Anaerobic,7.99
STR_270,Streptococcus,soldier,Positive,Aerobic,8.52
STR_658,Pseudomonas,think,Positive,Microaerophilic,9.2
STR_253,Lactobacillus,eat,Negative,Aerobic,0.6
STR_692,Streptococcus,chair,Negative,Aerobic,7.1
STR_676,Streptococcus,detail,Positive,Anaerobic,7.8
STR_495,Pseudomonas,dog,Positive,Aerobic,0.64
STR_936,Bacillus,particular,Positive,Facultative Anaerobe,4.32
STR_300,Staphylococcus,image,Positive,Anaerobic,6.03
STR_472,Bacillus,specific,Positive,Microaerophilic,8.42
STR_683,Clostridium,shoulder,Positive,Facultative Anaerobe,9.3
STR_551,Bacillus,pick,Positive,Anaerobic,4.08
STR_714,Clostridium,product,Negative,Facultative Anaerobe,8.61
STR_255,Lactobacillus,audience,Negative,Facultative Anaerobe,9.92
STR_628,Clostridium,whom,Positive,Microaerophilic,9.52
STR_714,Lactobacillus,minute,Negative,Aerobic,8.98
STR_487,Bacillus,discover,Positive,Microaerophilic,6.38
STR_760,Streptococcus,medical,Positive,Microaerophilic,7.51
STR_679,Staphylococcus,sign,Positive,Facultative Anaerobe,2.25
STR_509,Lactobacillus,not,Positive,Microaerophilic,8.58
STR_605,Clostridium,never,Negative,Microaerophilic,5.21
STR_212,Clostridium,past,Positive,Microaerophilic,7.58
STR_526,Lactobacillus,environmental,Negative,Anaerobic,5.85
STR_948,Streptococcus,agreement,Negative,Microaerophilic,4.61
STR_571,Streptococcus,need,Positive,Anaerobic,2.3
STR_391,Clostridium,art,Negative,Aerobic,8.29
STR_265,Bacillus,this,Positive,Anaerobic,3.65
STR_882,Bacillus,indicate,Negative,Aerobic,9.98
STR_968,Staphylococcus,kitchen,Positive,Aerobic,8.93
STR_590,Lactobacillus,cup,Negative,Aerobic,2.86
STR_367,Streptococcus,opportunity,Positive,Aerobic,5.27
STR_804,Pseudomonas,benefit,Positive,Microaerophilic,6.03
STR_600,Pseudomonas,series,Positive,Anaerobic,1.05
STR_788,Staphylococcus,fire,Positive,Facultative Anaerobe,9.26
STR_226,Pseudomonas,any,Positive,Facultative Anaerobe,2.97
STR_458,Bacillus,office,Negative,Aerobic,0.86
STR_949,Staphylococcus,between,Positive,Anaerobic,9.62
STR_432,Pseudomonas,bring,Negative,Anaerobic,8.86
STR_168,Staphylococcus,low,Positive,Facultative Anaerobe,7.84
STR_878,Streptococcus,kid,Negative,Aerobic,5.0
STR_651,Pseudomonas,west,Negative,Microaerophilic,9.9
STR_610,Lactobacillus,couple,Negative,Microaerophilic,9.72
STR_724,Pseudomonas,job,Positive,Microaerophilic,6.23
STR_815,Bacillus,loss,Negative,Microaerophilic,5.81
STR_318,Clostridium,decide,Negative,Anaerobic,7.5
STR_418,Lactobacillus,fight,Negative,Microaerophilic,9.4
STR_791,Staphylococcus,price,Negative,Facultative Anaerobe,7.0
STR_359,Lactobacillus,face,Positive,Anaerobic,6.26
STR_652,Bacillus,moment,Negative,Microaerophilic,2.14
STR_327,Lactobacillus,important,Negative,Facultative Anaerobe,5.42
