strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Staphylococcus,make,Negative,Facultative Anaerobe,3.56
STR_557,Clostridium,city,Negative,Aerobic,7.97
STR_824,Streptococcus,there,Negative,Aerobic,5.67
STR_883,Clostridium,field,Negative,Aerobic,9.02
STR_809,Staphylococcus,argue,Positive,Aerobic,8.41
STR_649,Lactobacillus,effect,Positive,Aerobic,6.35
STR_966,Pseudomonas,billion,Negative,Anaerobic,9.66
STR_269,Streptococcus,provide,Positive,Anaerobic,0.93
STR_914,Lactobacillus,evidence,Negative,Facultative Anaerobe,9.76
STR_829,Clostridium,doctor,Positive,Anaerobic,7.25
STR_982,Pseudomonas,herself,Positive,Facultative Anaerobe,3.22
STR_310,Lactobacillus,material,Positive,Anaerobic,0.97
STR_214,Streptococcus,drug,Positive,Aerobic,8.65
STR_165,Staphylococcus,less,Positive,Facultative Anaerobe,1.24
STR_690,Clostridium,computer,Negative,Aerobic,1.64
STR_480,Staphylococcus,above,Positive,Facultative Anaerobe,3.33
STR_376,Clostridium,growth,Positive,Microaerophilic,4.51
STR_669,Staphylococcus,today,Positive,Aerobic,1.24
STR_385,Clostridium,traditional,Negative,Facultative Anaerobe,4.66
STR_161,Streptococcus,establish,Positive,Microaerophilic,7.47
STR_748,Staphylococcus,range,Negative,Aerobic,1.46
STR_916,Streptococcus,through,Positive,Facultative Anaerobe,1.07
STR_613,Lactobacillus,support,Positive,Anaerobic,5.44
STR_690,Staphylococcus,air,Negative,Aerobic,9.37
STR_585,Streptococcus,box,Positive,Facultative Anaerobe,5.35
STR_849,Staphylococcus,painting,Negative,Aerobic,8.64
STR_256,Bacillus,source,Negative,Microaerophilic,2.62
STR_242,Pseudomonas,base,Positive,Anaerobic,1.61
STR_113,Streptococcus,Republican,Positive,Aerobic,7.69
STR_192,Pseudomonas,several,Negative,Microaerophilic,7.28
STR_902,Clostridium,along,Negative,Anaerobic,2.86
STR_592,Staphylococcus,difference,Negative,Facultative Anaerobe,5.86
STR_674,Pseudomonas,garden,Positive,Microaerophilic,4.86
STR_148,Clostridium,gas,Negative,Aerobic,7.08
STR_749,Clostridium,bad,Negative,Anaerobic,3.0
STR_390,Bacillus,real,Negative,Aerobic,8.01
STR_326,Clostridium,risk,Negative,Aerobic,3.23
STR_207,Streptococcus,movement,Negative,Microaerophilic,8.16
STR_600,Bacillus,standard,Negative,Facultative Anaerobe,1.53
STR_896,Clostridium,think,Positive,Microaerophilic,8.55
STR_158,Pseudomonas,gas,Negative,Anaerobic,8.02
STR_593,Staphylococcus,loss,Positive,Anaerobic,6.0
STR_203,Bacillus,rock,Positive,Facultative Anaerobe,7.86
STR_940,Lactobacillus,idea,Negative,Aerobic,3.17
STR_671,Pseudomonas,large,Negative,Anaerobic,7.8
STR_911,Clostridium,real,Negative,Aerobic,0.6
STR_993,Lactobacillus,now,Negative,Microaerophilic,6.91
STR_382,Bacillus,give,Positive,Anaerobic,1.44
STR_193,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.7
STR_132,Clostridium,someone,Negative,Microaerophilic,6.76
STR_913,Bacillus,just,Positive,Facultative Anaerobe,9.37
STR_597,Streptococcus,dream,Positive,Microaerophilic,3.27
STR_389,Bacillus,across,Negative,Microaerophilic,0.72
STR_240,Pseudomonas,chair,Negative,Anaerobic,2.36
STR_760,Staphylococcus,service,Positive,Anaerobic,3.94
STR_502,Streptococcus,politics,Positive,Facultative Anaerobe,9.47
STR_477,Streptococcus,than,Positive,Microaerophilic,2.47
STR_179,Staphylococcus,travel,Positive,Facultative Anaerobe,4.6
STR_480,Lactobacillus,Republican,Positive,Microaerophilic,4.67
STR_777,Lactobacillus,allow,Negative,Microaerophilic,3.1
STR_912,Lactobacillus,product,Positive,Aerobic,3.13
STR_649,Pseudomonas,new,Positive,Microaerophilic,1.92
STR_888,Lactobacillus,cup,Negative,Anaerobic,2.69
STR_215,Streptococcus,stage,Negative,Aerobic,9.2
STR_274,Clostridium,enough,Positive,Anaerobic,3.14
STR_190,Clostridium,each,Positive,Facultative Anaerobe,1.03
STR_471,Pseudomonas,itself,Negative,Microaerophilic,6.91
STR_871,Lactobacillus,black,Negative,Anaerobic,0.87
STR_232,Pseudomonas,nature,Positive,Anaerobic,2.34
STR_636,Staphylococcus,pull,Positive,Facultative Anaerobe,2.4
STR_739,Bacillus,pretty,Negative,Anaerobic,6.65
STR_963,Pseudomonas,suffer,Positive,Facultative Anaerobe,6.59
STR_453,Lactobacillus,such,Positive,Anaerobic,9.7
STR_673,Clostridium,tell,Positive,Facultative Anaerobe,3.95
STR_274,Clostridium,claim,Positive,Microaerophilic,8.89
STR_585,Pseudomonas,investment,Positive,Facultative Anaerobe,8.16
STR_531,Bacillus,arm,Negative,Facultative Anaerobe,7.52
STR_851,Staphylococcus,event,Negative,Microaerophilic,1.8
STR_556,Clostridium,computer,Negative,Microaerophilic,8.41
STR_427,Bacillus,dog,Negative,Facultative Anaerobe,4.37
STR_320,Pseudomonas,my,Positive,Aerobic,8.7
STR_362,Staphylococcus,thank,Negative,Microaerophilic,1.04
STR_118,Clostridium,happen,Negative,Aerobic,4.0
STR_305,Clostridium,low,Negative,Microaerophilic,9.61
