strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Pseudomonas,chair,Negative,Aerobic,3.84
STR_342,Staphylococcus,town,Negative,Microaerophilic,8.9
STR_623,Bacillus,catch,Negative,Microaerophilic,9.56
STR_639,Staphylococcus,too,Negative,Anaerobic,6.11
STR_774,Streptococcus,consumer,Negative,Anaerobic,7.16
STR_217,Lactobacillus,number,Negative,Anaerobic,3.45
STR_258,Lactobacillus,support,Negative,Microaerophilic,9.59
STR_986,Bacillus,lose,Positive,Microaerophilic,6.8
STR_423,Streptococcus,early,Positive,Aerobic,6.04
STR_405,Lactobacillus,face,Positive,Aerobic,5.22
STR_477,Streptococcus,make,Positive,Anaerobic,8.34
STR_540,Bacillus,sing,Negative,Aerobic,6.73
STR_769,Bacillus,individual,Negative,Microaerophilic,2.13
STR_473,Bacillus,expert,Positive,Anaerobic,6.33
STR_602,Streptococcus,begin,Positive,Anaerobic,0.64
STR_924,Streptococcus,make,Positive,Anaerobic,9.89
STR_153,Staphylococcus,candidate,Positive,Facultative Anaerobe,1.49
STR_386,Lactobacillus,pressure,Positive,Anaerobic,0.73
STR_540,Staphylococcus,may,Negative,Aerobic,1.73
STR_166,Streptococcus,miss,Positive,Facultative Anaerobe,1.7
STR_845,Clostridium,true,Negative,Facultative Anaerobe,6.64
STR_967,Pseudomonas,thank,Positive,Anaerobic,5.97
STR_188,Pseudomonas,test,Negative,Anaerobic,3.21
STR_172,Lactobacillus,mean,Negative,Aerobic,3.7
STR_777,Clostridium,single,Positive,Microaerophilic,1.99
STR_882,Streptococcus,recognize,Positive,Facultative Anaerobe,8.95
STR_663,Clostridium,gun,Negative,Microaerophilic,4.37
STR_138,Streptococcus,history,Negative,Microaerophilic,5.39
STR_230,Lactobacillus,trial,Negative,Microaerophilic,2.27
STR_305,Bacillus,record,Negative,Microaerophilic,4.53
STR_185,Clostridium,front,Negative,Facultative Anaerobe,8.86
STR_989,Lactobacillus,find,Positive,Anaerobic,4.26
STR_182,Bacillus,order,Negative,Microaerophilic,1.07
STR_376,Clostridium,hospital,Negative,Microaerophilic,7.68
STR_893,Bacillus,hundred,Negative,Microaerophilic,7.28
STR_356,Staphylococcus,local,Positive,Microaerophilic,7.61
STR_753,Lactobacillus,card,Positive,Facultative Anaerobe,8.22
STR_248,Staphylococcus,section,Positive,Anaerobic,7.32
STR_784,Lactobacillus,strong,Negative,Facultative Anaerobe,0.83
STR_696,Lactobacillus,follow,Negative,Aerobic,7.68
STR_792,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.71
STR_215,Streptococcus,movie,Negative,Aerobic,2.37
STR_442,Streptococcus,concern,Positive,Facultative Anaerobe,6.87
STR_767,Clostridium,sort,Positive,Facultative Anaerobe,0.79
STR_419,Lactobacillus,remember,Negative,Anaerobic,5.85
STR_822,Pseudomonas,leave,Negative,Facultative Anaerobe,2.28
STR_544,Staphylococcus,option,Positive,Microaerophilic,1.87
STR_590,Streptococcus,him,Negative,Microaerophilic,4.57
STR_538,Pseudomonas,camera,Negative,Anaerobic,7.95
STR_636,Clostridium,condition,Negative,Anaerobic,9.2
STR_314,Lactobacillus,these,Positive,Aerobic,8.79
STR_897,Staphylococcus,if,Positive,Microaerophilic,7.22
STR_777,Pseudomonas,small,Positive,Facultative Anaerobe,3.72
STR_155,Streptococcus,professional,Negative,Aerobic,3.85
STR_179,Pseudomonas,almost,Positive,Aerobic,6.7
STR_639,Streptococcus,plant,Positive,Aerobic,7.75
STR_633,Staphylococcus,read,Positive,Microaerophilic,0.71
STR_909,Staphylococcus,reason,Positive,Aerobic,3.68
STR_455,Staphylococcus,dinner,Positive,Anaerobic,4.92
STR_532,Bacillus,key,Positive,Aerobic,3.23
STR_502,Streptococcus,end,Positive,Anaerobic,8.87
STR_944,Pseudomonas,physical,Negative,Facultative Anaerobe,2.93
STR_932,Bacillus,green,Positive,Aerobic,6.52
STR_931,Staphylococcus,tend,Negative,Anaerobic,7.62
STR_639,Lactobacillus,election,Positive,Anaerobic,5.55
STR_238,Clostridium,several,Positive,Facultative Anaerobe,1.99
STR_701,Pseudomonas,off,Negative,Aerobic,2.41
STR_236,Pseudomonas,huge,Negative,Facultative Anaerobe,5.84
STR_107,Staphylococcus,eight,Negative,Microaerophilic,3.65
STR_352,Streptococcus,continue,Negative,Anaerobic,7.6
STR_982,Lactobacillus,health,Positive,Anaerobic,8.32
STR_199,Lactobacillus,unit,Positive,Anaerobic,7.57
STR_359,Lactobacillus,year,Negative,Anaerobic,1.89
