strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Clostridium,apply,Negative,Facultative Anaerobe,3.54
STR_837,Staphylococcus,commercial,Negative,Microaerophilic,7.03
STR_229,Staphylococcus,itself,Negative,Anaerobic,5.43
STR_336,Streptococcus,onto,Negative,Aerobic,4.68
STR_398,Lactobacillus,nothing,Positive,Anaerobic,0.79
STR_185,Clostridium,several,Positive,Anaerobic,4.17
STR_720,Bacillus,mission,Positive,Aerobic,8.65
STR_245,Pseudomonas,must,Negative,Anaerobic,3.59
STR_635,Streptococcus,pull,Positive,Aerobic,6.75
STR_809,Streptococcus,say,Negative,Anaerobic,1.01
STR_434,Pseudomonas,head,Negative,Microaerophilic,8.39
STR_339,Clostridium,positive,Negative,Anaerobic,9.17
STR_553,Pseudomonas,arrive,Positive,Facultative Anaerobe,0.98
STR_453,Lactobacillus,like,Negative,Aerobic,8.55
STR_569,Staphylococcus,college,Positive,Microaerophilic,6.61
STR_613,Pseudomonas,together,Negative,Aerobic,6.14
STR_843,Lactobacillus,stage,Negative,Microaerophilic,8.3
STR_608,Staphylococcus,build,Positive,Anaerobic,0.83
STR_517,Pseudomonas,research,Positive,Microaerophilic,2.02
STR_187,Clostridium,by,Negative,Microaerophilic,5.13
STR_568,Pseudomonas,reach,Positive,Anaerobic,4.79
STR_933,Streptococcus,each,Positive,Aerobic,7.45
STR_173,Staphylococcus,a,Negative,Facultative Anaerobe,7.08
STR_381,Clostridium,six,Negative,Anaerobic,4.68
STR_260,Lactobacillus,where,Negative,Aerobic,1.54
STR_285,Pseudomonas,something,Negative,Aerobic,8.39
STR_682,Bacillus,type,Negative,Microaerophilic,2.1
STR_381,Staphylococcus,a,Positive,Anaerobic,5.28
STR_549,Bacillus,financial,Negative,Aerobic,6.16
STR_843,Streptococcus,thought,Positive,Anaerobic,8.59
STR_116,Streptococcus,over,Negative,Microaerophilic,7.19
STR_162,Pseudomonas,of,Positive,Facultative Anaerobe,4.29
STR_943,Bacillus,deep,Positive,Microaerophilic,7.83
STR_464,Bacillus,but,Positive,Microaerophilic,5.88
STR_830,Staphylococcus,skin,Positive,Anaerobic,6.19
STR_622,Clostridium,upon,Negative,Anaerobic,9.35
STR_159,Streptococcus,discussion,Positive,Aerobic,5.84
STR_292,Lactobacillus,along,Negative,Anaerobic,7.41
STR_541,Clostridium,gas,Positive,Aerobic,2.25
STR_195,Bacillus,much,Negative,Facultative Anaerobe,7.8
STR_612,Clostridium,money,Positive,Facultative Anaerobe,3.38
STR_233,Staphylococcus,possible,Negative,Aerobic,0.55
STR_318,Bacillus,to,Positive,Facultative Anaerobe,5.03
STR_451,Clostridium,cause,Negative,Anaerobic,4.3
STR_851,Clostridium,personal,Negative,Anaerobic,6.05
STR_294,Bacillus,response,Negative,Facultative Anaerobe,9.67
STR_655,Staphylococcus,door,Negative,Microaerophilic,8.21
STR_135,Pseudomonas,share,Negative,Facultative Anaerobe,9.62
STR_357,Staphylococcus,feeling,Positive,Microaerophilic,3.59
STR_494,Clostridium,election,Negative,Microaerophilic,8.85
STR_696,Lactobacillus,once,Positive,Facultative Anaerobe,4.42
STR_929,Streptococcus,already,Positive,Aerobic,3.52
STR_442,Staphylococcus,answer,Positive,Microaerophilic,2.95
STR_941,Pseudomonas,another,Positive,Facultative Anaerobe,6.89
STR_665,Streptococcus,force,Positive,Anaerobic,6.24
STR_550,Bacillus,step,Negative,Anaerobic,8.29
STR_108,Streptococcus,can,Negative,Anaerobic,7.06
STR_548,Bacillus,team,Positive,Aerobic,6.09
STR_887,Clostridium,beat,Positive,Anaerobic,7.9
STR_653,Staphylococcus,offer,Positive,Anaerobic,4.96
STR_693,Streptococcus,general,Negative,Anaerobic,2.91
STR_161,Bacillus,government,Positive,Facultative Anaerobe,2.68
STR_733,Pseudomonas,pass,Positive,Facultative Anaerobe,9.76
STR_838,Streptococcus,claim,Negative,Aerobic,4.07
STR_985,Clostridium,finally,Negative,Facultative Anaerobe,8.55
STR_694,Bacillus,clear,Negative,Anaerobic,4.74
STR_293,Pseudomonas,east,Negative,Microaerophilic,6.8
STR_715,Streptococcus,spend,Positive,Microaerophilic,6.36
STR_568,Clostridium,respond,Negative,Anaerobic,5.02
STR_565,Pseudomonas,think,Positive,Microaerophilic,9.66
STR_285,Lactobacillus,benefit,Negative,Aerobic,4.85
STR_328,Pseudomonas,form,Negative,Facultative Anaerobe,5.17
STR_273,Bacillus,establish,Positive,Aerobic,3.84
STR_667,Streptococcus,hand,Positive,Aerobic,5.36
STR_434,Bacillus,rest,Negative,Aerobic,5.37
STR_240,Pseudomonas,without,Positive,Facultative Anaerobe,9.14
STR_987,Lactobacillus,attorney,Negative,Aerobic,9.85
STR_302,Streptococcus,coach,Negative,Anaerobic,4.63
STR_913,Staphylococcus,sure,Negative,Anaerobic,2.53
STR_810,Bacillus,provide,Negative,Microaerophilic,4.13
STR_706,Bacillus,sea,Positive,Facultative Anaerobe,7.05
STR_841,Lactobacillus,let,Negative,Facultative Anaerobe,4.11
STR_874,Pseudomonas,form,Positive,Facultative Anaerobe,9.54
STR_913,Staphylococcus,start,Negative,Anaerobic,1.38
STR_860,Lactobacillus,party,Positive,Microaerophilic,1.49
STR_147,Bacillus,ahead,Negative,Facultative Anaerobe,4.2
STR_855,Bacillus,trial,Negative,Facultative Anaerobe,5.74
STR_975,Staphylococcus,miss,Positive,Anaerobic,2.36
STR_651,Lactobacillus,senior,Positive,Microaerophilic,2.01
STR_375,Clostridium,director,Positive,Facultative Anaerobe,2.32
STR_514,Clostridium,box,Negative,Anaerobic,6.91
STR_123,Pseudomonas,treat,Negative,Anaerobic,6.26
STR_915,Streptococcus,want,Positive,Facultative Anaerobe,4.26
STR_107,Bacillus,baby,Positive,Anaerobic,0.66
STR_923,Clostridium,choice,Negative,Anaerobic,9.3
STR_989,Bacillus,wish,Positive,Anaerobic,7.67
STR_658,Lactobacillus,blue,Negative,Microaerophilic,5.33
STR_143,Pseudomonas,whom,Negative,Facultative Anaerobe,7.74
STR_850,Bacillus,move,Positive,Aerobic,4.75
STR_637,Lactobacillus,car,Positive,Anaerobic,7.02
STR_157,Lactobacillus,shoulder,Negative,Anaerobic,9.41
STR_724,Lactobacillus,hour,Negative,Microaerophilic,3.14
STR_138,Clostridium,more,Positive,Anaerobic,6.32
STR_179,Staphylococcus,improve,Positive,Anaerobic,1.25
STR_601,Lactobacillus,professor,Negative,Microaerophilic,6.22
STR_593,Lactobacillus,control,Negative,Microaerophilic,6.56
STR_128,Staphylococcus,speak,Positive,Anaerobic,5.03
STR_365,Pseudomonas,fund,Positive,Anaerobic,7.89
STR_206,Lactobacillus,wide,Negative,Microaerophilic,1.16
STR_867,Clostridium,within,Negative,Anaerobic,6.56
STR_225,Streptococcus,whether,Negative,Microaerophilic,3.29
STR_268,Streptococcus,fight,Positive,Facultative Anaerobe,2.41
STR_502,Staphylococcus,remember,Negative,Anaerobic,0.58
STR_705,Streptococcus,marriage,Negative,Anaerobic,5.3
STR_928,Staphylococcus,draw,Positive,Facultative Anaerobe,8.19
STR_272,Bacillus,day,Negative,Facultative Anaerobe,8.93
STR_175,Pseudomonas,good,Negative,Facultative Anaerobe,3.92
STR_212,Lactobacillus,out,Positive,Anaerobic,4.72
STR_426,Streptococcus,others,Negative,Facultative Anaerobe,0.94
STR_258,Clostridium,country,Positive,Anaerobic,9.36
STR_157,Bacillus,protect,Positive,Aerobic,2.0
STR_726,Bacillus,author,Negative,Microaerophilic,7.17
STR_255,Streptococcus,produce,Positive,Microaerophilic,1.96
STR_102,Clostridium,agreement,Positive,Anaerobic,0.63
STR_876,Clostridium,chair,Negative,Facultative Anaerobe,8.42
STR_935,Bacillus,degree,Positive,Microaerophilic,5.41
STR_980,Lactobacillus,effort,Positive,Aerobic,9.96
STR_955,Pseudomonas,two,Negative,Microaerophilic,0.59
STR_660,Clostridium,say,Negative,Aerobic,4.11
STR_271,Bacillus,situation,Negative,Microaerophilic,6.13
STR_341,Staphylococcus,available,Positive,Facultative Anaerobe,9.02
STR_181,Lactobacillus,impact,Negative,Aerobic,5.74
STR_544,Bacillus,wind,Positive,Anaerobic,1.56
STR_959,Lactobacillus,keep,Negative,Anaerobic,9.93
STR_955,Bacillus,particularly,Positive,Anaerobic,0.74
STR_901,Streptococcus,though,Negative,Facultative Anaerobe,4.22
STR_166,Streptococcus,it,Negative,Microaerophilic,4.33
STR_386,Pseudomonas,market,Negative,Facultative Anaerobe,8.17
STR_840,Streptococcus,suffer,Positive,Aerobic,2.9
STR_445,Bacillus,hit,Negative,Anaerobic,4.32
STR_153,Bacillus,subject,Positive,Aerobic,5.81
STR_305,Lactobacillus,pass,Negative,Aerobic,8.57
STR_510,Staphylococcus,seem,Negative,Microaerophilic,8.76
STR_153,Clostridium,suggest,Negative,Facultative Anaerobe,3.63
STR_689,Staphylococcus,because,Negative,Microaerophilic,9.02
STR_394,Pseudomonas,and,Positive,Anaerobic,4.58
STR_729,Lactobacillus,moment,Negative,Microaerophilic,7.09
STR_983,Staphylococcus,act,Negative,Microaerophilic,3.48
STR_470,Clostridium,fall,Negative,Aerobic,0.66
STR_263,Bacillus,over,Negative,Microaerophilic,8.29
STR_516,Streptococcus,total,Positive,Anaerobic,9.57
STR_944,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.5
STR_106,Pseudomonas,Congress,Positive,Microaerophilic,3.63
STR_400,Lactobacillus,able,Positive,Facultative Anaerobe,1.96
STR_456,Clostridium,chance,Negative,Facultative Anaerobe,2.72
STR_252,Lactobacillus,trouble,Negative,Microaerophilic,9.07
STR_983,Streptococcus,reality,Positive,Anaerobic,5.93
STR_840,Clostridium,together,Negative,Facultative Anaerobe,2.34
STR_660,Lactobacillus,government,Negative,Anaerobic,9.79
STR_249,Streptococcus,maybe,Negative,Aerobic,2.53
STR_229,Staphylococcus,environmental,Negative,Aerobic,1.76
STR_200,Streptococcus,perform,Negative,Aerobic,3.55
STR_708,Clostridium,month,Positive,Anaerobic,6.62
STR_569,Streptococcus,research,Positive,Facultative Anaerobe,1.61
STR_963,Pseudomonas,travel,Positive,Facultative Anaerobe,9.49
STR_708,Clostridium,scene,Positive,Facultative Anaerobe,7.48
STR_846,Clostridium,bed,Positive,Aerobic,8.01
STR_299,Staphylococcus,since,Negative,Facultative Anaerobe,5.16
STR_653,Bacillus,present,Positive,Aerobic,6.06
STR_743,Clostridium,record,Negative,Anaerobic,9.92
STR_372,Streptococcus,use,Positive,Anaerobic,3.87
STR_723,Streptococcus,after,Positive,Anaerobic,1.37
STR_452,Staphylococcus,power,Positive,Anaerobic,3.36
STR_799,Lactobacillus,ready,Negative,Microaerophilic,6.57
STR_246,Clostridium,method,Positive,Microaerophilic,3.98
STR_969,Streptococcus,success,Positive,Facultative Anaerobe,2.4
STR_301,Staphylococcus,sell,Negative,Aerobic,5.6
STR_484,Streptococcus,every,Positive,Aerobic,7.56
STR_657,Streptococcus,data,Positive,Facultative Anaerobe,6.91
STR_633,Bacillus,however,Positive,Anaerobic,5.09
STR_440,Clostridium,thousand,Negative,Facultative Anaerobe,4.34
STR_513,Bacillus,blood,Negative,Aerobic,3.69
