strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Bacillus,source,Negative,Facultative Anaerobe,3.08
STR_540,Streptococcus,yourself,Negative,Microaerophilic,4.82
STR_683,Bacillus,price,Positive,Microaerophilic,2.2
STR_166,Clostridium,onto,Positive,Microaerophilic,9.94
STR_450,Pseudomonas,others,Negative,Anaerobic,0.88
STR_786,Lactobacillus,reach,Negative,Microaerophilic,3.91
STR_857,Bacillus,range,Negative,Aerobic,9.1
STR_293,Pseudomonas,mind,Positive,Microaerophilic,6.47
STR_329,Bacillus,wish,Positive,Microaerophilic,5.92
STR_446,Clostridium,cold,Positive,Aerobic,6.9
STR_805,Lactobacillus,radio,Negative,Aerobic,1.12
STR_787,Clostridium,land,Negative,Facultative Anaerobe,2.27
STR_742,Clostridium,single,Negative,Anaerobic,3.57
STR_269,Staphylococcus,blue,Positive,Microaerophilic,4.63
STR_730,Clostridium,food,Negative,Microaerophilic,5.81
STR_318,Clostridium,let,Positive,Facultative Anaerobe,3.15
STR_664,Staphylococcus,best,Negative,Aerobic,1.59
STR_939,Clostridium,political,Negative,Microaerophilic,4.22
STR_821,Lactobacillus,see,Positive,Anaerobic,6.18
STR_912,Streptococcus,tree,Negative,Anaerobic,4.26
STR_290,Bacillus,himself,Negative,Microaerophilic,2.9
STR_874,Lactobacillus,television,Positive,Aerobic,4.07
STR_377,Streptococcus,need,Negative,Anaerobic,8.8
STR_605,Staphylococcus,people,Negative,Microaerophilic,4.62
STR_403,Lactobacillus,per,Positive,Facultative Anaerobe,9.01
STR_515,Bacillus,before,Negative,Anaerobic,4.13
STR_501,Streptococcus,west,Positive,Facultative Anaerobe,6.26
STR_649,Streptococcus,financial,Positive,Aerobic,2.33
STR_479,Lactobacillus,production,Positive,Aerobic,3.21
STR_553,Staphylococcus,tree,Negative,Microaerophilic,7.34
STR_341,Clostridium,attack,Negative,Anaerobic,8.95
STR_177,Pseudomonas,miss,Negative,Microaerophilic,9.68
STR_227,Pseudomonas,mean,Positive,Aerobic,8.18
STR_772,Pseudomonas,wish,Negative,Facultative Anaerobe,6.33
STR_952,Lactobacillus,table,Positive,Microaerophilic,5.9
STR_570,Lactobacillus,paper,Negative,Facultative Anaerobe,9.88
STR_863,Clostridium,picture,Positive,Facultative Anaerobe,7.87
STR_491,Staphylococcus,discussion,Positive,Anaerobic,1.15
STR_491,Lactobacillus,check,Positive,Aerobic,8.04
STR_886,Staphylococcus,fine,Negative,Aerobic,3.33
STR_121,Staphylococcus,act,Negative,Aerobic,1.74
STR_447,Staphylococcus,beautiful,Positive,Anaerobic,8.51
STR_185,Pseudomonas,heart,Positive,Facultative Anaerobe,3.93
STR_513,Streptococcus,tough,Negative,Anaerobic,7.32
STR_423,Streptococcus,parent,Positive,Facultative Anaerobe,3.15
STR_905,Pseudomonas,top,Negative,Aerobic,7.71
STR_153,Pseudomonas,throughout,Positive,Microaerophilic,0.92
STR_179,Bacillus,owner,Negative,Facultative Anaerobe,9.87
STR_709,Pseudomonas,sing,Negative,Anaerobic,6.17
STR_451,Lactobacillus,base,Negative,Microaerophilic,8.0
STR_591,Lactobacillus,sport,Negative,Microaerophilic,9.66
STR_306,Streptococcus,way,Positive,Anaerobic,9.37
STR_510,Bacillus,table,Positive,Facultative Anaerobe,4.03
STR_140,Streptococcus,career,Negative,Facultative Anaerobe,2.41
STR_320,Pseudomonas,hospital,Positive,Anaerobic,3.84
STR_153,Clostridium,sport,Positive,Microaerophilic,1.03
STR_346,Lactobacillus,suffer,Negative,Aerobic,8.95
STR_228,Bacillus,same,Positive,Aerobic,2.55
STR_840,Streptococcus,child,Positive,Aerobic,5.96
STR_605,Bacillus,peace,Negative,Facultative Anaerobe,5.68
STR_739,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.22
STR_609,Streptococcus,benefit,Positive,Aerobic,3.79
STR_828,Streptococcus,structure,Positive,Aerobic,2.74
STR_924,Clostridium,I,Negative,Facultative Anaerobe,3.51
STR_894,Staphylococcus,during,Positive,Anaerobic,9.3
STR_548,Clostridium,between,Positive,Aerobic,5.33
STR_845,Pseudomonas,recently,Positive,Anaerobic,9.19
STR_165,Lactobacillus,government,Negative,Microaerophilic,5.25
STR_579,Lactobacillus,face,Negative,Aerobic,3.78
STR_668,Bacillus,decide,Negative,Aerobic,2.97
STR_115,Clostridium,million,Negative,Microaerophilic,5.03
STR_648,Pseudomonas,number,Negative,Facultative Anaerobe,6.51
STR_154,Staphylococcus,apply,Negative,Anaerobic,6.12
STR_904,Lactobacillus,discover,Negative,Facultative Anaerobe,8.87
STR_525,Clostridium,something,Negative,Facultative Anaerobe,5.36
STR_608,Lactobacillus,drop,Negative,Facultative Anaerobe,5.56
STR_726,Streptococcus,capital,Positive,Aerobic,1.51
STR_363,Pseudomonas,occur,Positive,Aerobic,1.77
STR_953,Staphylococcus,visit,Positive,Aerobic,4.92
STR_281,Clostridium,baby,Negative,Anaerobic,8.57
STR_423,Streptococcus,dark,Negative,Microaerophilic,1.77
STR_973,Streptococcus,back,Negative,Aerobic,4.78
STR_935,Staphylococcus,think,Positive,Anaerobic,0.68
STR_985,Clostridium,age,Positive,Anaerobic,1.16
STR_189,Staphylococcus,happen,Positive,Anaerobic,7.37
STR_910,Lactobacillus,memory,Positive,Facultative Anaerobe,1.81
STR_542,Lactobacillus,hope,Positive,Aerobic,3.88
STR_552,Pseudomonas,enough,Positive,Anaerobic,7.28
STR_899,Staphylococcus,discussion,Positive,Facultative Anaerobe,1.65
STR_479,Lactobacillus,hold,Positive,Aerobic,8.65
STR_118,Pseudomonas,everything,Negative,Aerobic,2.53
STR_848,Bacillus,professor,Negative,Anaerobic,6.49
STR_119,Bacillus,beyond,Negative,Microaerophilic,6.66
STR_667,Pseudomonas,property,Negative,Facultative Anaerobe,5.47
STR_665,Streptococcus,old,Positive,Anaerobic,8.96
STR_864,Clostridium,up,Negative,Anaerobic,6.83
STR_570,Streptococcus,score,Positive,Facultative Anaerobe,5.88
STR_762,Pseudomonas,into,Negative,Microaerophilic,1.8
STR_627,Streptococcus,ahead,Negative,Anaerobic,2.67
STR_113,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.78
STR_968,Lactobacillus,challenge,Negative,Microaerophilic,7.18
STR_809,Bacillus,single,Positive,Facultative Anaerobe,9.58
STR_701,Lactobacillus,cover,Negative,Aerobic,0.75
STR_186,Staphylococcus,quality,Positive,Microaerophilic,9.09
STR_686,Staphylococcus,animal,Positive,Aerobic,7.6
STR_713,Streptococcus,dream,Negative,Microaerophilic,6.49
