strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Bacillus,future,Positive,Microaerophilic,8.62
STR_836,Pseudomonas,bill,Positive,Facultative Anaerobe,6.82
STR_811,Clostridium,into,Positive,Aerobic,2.53
STR_835,Clostridium,blood,Positive,Aerobic,4.22
STR_790,Streptococcus,significant,Negative,Aerobic,2.3
STR_542,Bacillus,especially,Negative,Aerobic,1.3
STR_756,Clostridium,respond,Negative,Facultative Anaerobe,5.29
STR_398,Clostridium,do,Negative,Aerobic,6.92
STR_900,Pseudomonas,hour,Negative,Aerobic,5.33
STR_265,Clostridium,land,Positive,Anaerobic,6.92
STR_892,Staphylococcus,speech,Positive,Facultative Anaerobe,4.92
STR_772,Bacillus,bad,Negative,Microaerophilic,9.21
STR_523,Bacillus,table,Positive,Facultative Anaerobe,5.12
STR_176,Bacillus,campaign,Negative,Aerobic,7.52
STR_642,Clostridium,social,Negative,Aerobic,3.19
STR_243,Pseudomonas,dog,Positive,Aerobic,8.51
STR_767,Streptococcus,maintain,Positive,Microaerophilic,4.06
STR_967,Lactobacillus,program,Positive,Aerobic,2.67
STR_116,Staphylococcus,dark,Negative,Anaerobic,5.34
STR_974,Streptococcus,big,Positive,Facultative Anaerobe,1.24
STR_428,Clostridium,million,Positive,Facultative Anaerobe,5.25
STR_900,Lactobacillus,decision,Positive,Facultative Anaerobe,7.08
STR_877,Lactobacillus,hour,Negative,Microaerophilic,4.44
STR_714,Pseudomonas,picture,Positive,Microaerophilic,8.5
STR_731,Bacillus,president,Negative,Facultative Anaerobe,7.6
STR_570,Bacillus,note,Negative,Microaerophilic,8.13
STR_410,Bacillus,allow,Negative,Facultative Anaerobe,9.88
STR_285,Streptococcus,including,Positive,Facultative Anaerobe,9.08
STR_795,Staphylococcus,fight,Negative,Anaerobic,8.43
STR_835,Streptococcus,too,Positive,Anaerobic,4.76
STR_594,Pseudomonas,certainly,Negative,Aerobic,3.94
STR_959,Lactobacillus,source,Negative,Aerobic,6.84
STR_368,Clostridium,role,Negative,Facultative Anaerobe,1.88
STR_534,Staphylococcus,still,Negative,Microaerophilic,4.38
STR_826,Pseudomonas,gas,Negative,Facultative Anaerobe,6.02
STR_712,Bacillus,worker,Positive,Anaerobic,1.49
STR_981,Pseudomonas,tree,Positive,Aerobic,5.55
STR_855,Pseudomonas,provide,Positive,Aerobic,3.94
STR_777,Bacillus,white,Negative,Anaerobic,6.61
STR_865,Streptococcus,eye,Negative,Facultative Anaerobe,7.48
STR_893,Lactobacillus,bring,Negative,Microaerophilic,2.77
STR_983,Bacillus,decide,Negative,Aerobic,4.6
STR_821,Pseudomonas,my,Negative,Aerobic,8.1
STR_891,Pseudomonas,available,Negative,Facultative Anaerobe,3.04
STR_659,Clostridium,actually,Positive,Anaerobic,8.18
STR_486,Streptococcus,suggest,Positive,Aerobic,3.27
STR_660,Streptococcus,sing,Negative,Aerobic,1.7
STR_867,Staphylococcus,reason,Negative,Microaerophilic,8.05
STR_229,Clostridium,between,Positive,Aerobic,9.48
STR_265,Clostridium,thing,Negative,Anaerobic,4.25
STR_377,Pseudomonas,manager,Negative,Microaerophilic,9.01
STR_767,Streptococcus,positive,Positive,Microaerophilic,5.02
STR_689,Streptococcus,project,Negative,Facultative Anaerobe,6.74
STR_131,Clostridium,usually,Positive,Facultative Anaerobe,1.1
