strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Streptococcus,meet,Positive,Facultative Anaerobe,8.84
STR_843,Lactobacillus,just,Negative,Aerobic,3.22
STR_987,Clostridium,moment,Positive,Microaerophilic,7.15
STR_151,Pseudomonas,southern,Positive,Anaerobic,6.41
STR_789,Streptococcus,cold,Positive,Facultative Anaerobe,6.85
STR_975,Streptococcus,cup,Negative,Anaerobic,6.35
STR_935,Bacillus,fall,Negative,Anaerobic,2.13
STR_765,Bacillus,I,Negative,Microaerophilic,9.61
STR_686,Staphylococcus,technology,Positive,Microaerophilic,3.35
STR_612,Bacillus,weight,Negative,Aerobic,5.93
STR_196,Pseudomonas,reason,Positive,Anaerobic,3.43
STR_337,Staphylococcus,red,Positive,Anaerobic,4.23
STR_397,Lactobacillus,up,Negative,Facultative Anaerobe,3.12
STR_733,Pseudomonas,two,Negative,Aerobic,2.82
STR_105,Staphylococcus,husband,Positive,Aerobic,0.71
STR_641,Bacillus,treat,Negative,Anaerobic,4.9
STR_669,Bacillus,experience,Positive,Microaerophilic,6.25
STR_424,Pseudomonas,job,Negative,Microaerophilic,9.09
STR_396,Bacillus,memory,Negative,Microaerophilic,6.88
STR_157,Pseudomonas,exist,Negative,Facultative Anaerobe,7.51
STR_828,Pseudomonas,positive,Negative,Facultative Anaerobe,3.79
STR_160,Lactobacillus,suffer,Positive,Microaerophilic,9.01
STR_691,Streptococcus,evening,Negative,Anaerobic,7.59
STR_804,Lactobacillus,air,Negative,Microaerophilic,6.36
STR_894,Lactobacillus,of,Negative,Aerobic,9.48
STR_467,Staphylococcus,recognize,Positive,Microaerophilic,2.09
STR_294,Bacillus,thus,Negative,Microaerophilic,1.88
STR_827,Staphylococcus,president,Negative,Anaerobic,4.36
STR_714,Clostridium,music,Positive,Facultative Anaerobe,8.0
STR_194,Streptococcus,defense,Negative,Aerobic,6.33
STR_541,Streptococcus,doctor,Positive,Aerobic,6.88
STR_832,Lactobacillus,white,Negative,Facultative Anaerobe,8.6
STR_616,Bacillus,since,Positive,Anaerobic,4.85
STR_388,Pseudomonas,and,Negative,Facultative Anaerobe,7.35
STR_205,Lactobacillus,option,Negative,Anaerobic,7.75
STR_335,Bacillus,institution,Positive,Microaerophilic,7.61
STR_694,Clostridium,address,Positive,Microaerophilic,5.39
STR_180,Staphylococcus,hundred,Positive,Aerobic,2.42
STR_789,Clostridium,or,Negative,Microaerophilic,1.26
STR_366,Staphylococcus,dream,Positive,Microaerophilic,4.58
STR_995,Lactobacillus,different,Negative,Microaerophilic,7.41
STR_259,Bacillus,development,Negative,Aerobic,2.66
STR_985,Pseudomonas,hour,Positive,Aerobic,5.9
STR_724,Staphylococcus,himself,Negative,Microaerophilic,1.38
STR_968,Bacillus,impact,Negative,Anaerobic,9.64
STR_319,Staphylococcus,government,Negative,Anaerobic,1.79
STR_694,Clostridium,law,Negative,Aerobic,5.28
STR_696,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.9
STR_249,Bacillus,tree,Positive,Aerobic,8.04
STR_549,Streptococcus,scientist,Positive,Anaerobic,5.56
STR_648,Lactobacillus,program,Positive,Anaerobic,3.44
STR_804,Bacillus,happen,Positive,Microaerophilic,7.5
STR_500,Pseudomonas,upon,Positive,Microaerophilic,1.24
STR_479,Clostridium,teach,Negative,Anaerobic,3.65
STR_705,Bacillus,phone,Positive,Aerobic,5.64
STR_586,Lactobacillus,reflect,Positive,Microaerophilic,0.68
STR_831,Staphylococcus,do,Negative,Facultative Anaerobe,6.23
STR_863,Pseudomonas,structure,Negative,Microaerophilic,9.38
STR_913,Lactobacillus,gas,Positive,Anaerobic,8.96
STR_207,Lactobacillus,eye,Negative,Microaerophilic,4.68
STR_187,Pseudomonas,enough,Positive,Microaerophilic,9.53
STR_744,Staphylococcus,key,Positive,Facultative Anaerobe,6.62
STR_560,Lactobacillus,sense,Positive,Facultative Anaerobe,5.74
STR_596,Clostridium,American,Positive,Anaerobic,5.75
STR_568,Clostridium,minute,Negative,Anaerobic,3.02
STR_412,Pseudomonas,size,Negative,Microaerophilic,5.74
STR_431,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.54
STR_881,Pseudomonas,affect,Positive,Facultative Anaerobe,1.97
STR_837,Bacillus,adult,Negative,Facultative Anaerobe,6.11
STR_436,Staphylococcus,send,Negative,Facultative Anaerobe,3.76
STR_373,Lactobacillus,service,Negative,Facultative Anaerobe,5.93
STR_882,Pseudomonas,fall,Positive,Facultative Anaerobe,4.58
STR_713,Lactobacillus,world,Positive,Microaerophilic,5.73
STR_837,Bacillus,now,Positive,Facultative Anaerobe,1.47
STR_209,Lactobacillus,perform,Negative,Anaerobic,4.89
STR_717,Staphylococcus,leave,Positive,Aerobic,6.64
STR_431,Bacillus,direction,Negative,Anaerobic,5.8
STR_205,Lactobacillus,Republican,Negative,Microaerophilic,0.67
STR_672,Lactobacillus,without,Positive,Anaerobic,3.95
STR_246,Staphylococcus,board,Negative,Facultative Anaerobe,2.96
STR_595,Pseudomonas,Mr,Negative,Microaerophilic,7.56
STR_256,Clostridium,scene,Positive,Facultative Anaerobe,4.48
STR_241,Lactobacillus,financial,Negative,Aerobic,7.21
STR_410,Pseudomonas,consider,Negative,Microaerophilic,8.28
STR_412,Pseudomonas,treat,Positive,Facultative Anaerobe,8.89
STR_462,Bacillus,song,Positive,Microaerophilic,2.95
STR_901,Staphylococcus,necessary,Positive,Microaerophilic,7.91
STR_485,Pseudomonas,outside,Positive,Microaerophilic,6.01
STR_399,Lactobacillus,southern,Positive,Facultative Anaerobe,2.43
STR_992,Clostridium,miss,Negative,Anaerobic,5.06
STR_245,Pseudomonas,market,Negative,Anaerobic,4.67
STR_989,Staphylococcus,family,Negative,Anaerobic,5.08
STR_642,Streptococcus,check,Negative,Facultative Anaerobe,7.01
STR_358,Clostridium,pattern,Negative,Microaerophilic,9.32
STR_994,Bacillus,fly,Positive,Aerobic,2.65
STR_191,Lactobacillus,wish,Positive,Anaerobic,3.18
STR_158,Staphylococcus,stay,Negative,Aerobic,4.7
STR_907,Streptococcus,major,Positive,Anaerobic,9.75
STR_813,Streptococcus,size,Negative,Anaerobic,1.39
STR_831,Lactobacillus,seat,Negative,Anaerobic,7.47
STR_211,Streptococcus,term,Negative,Facultative Anaerobe,9.01
STR_642,Lactobacillus,religious,Positive,Anaerobic,5.88
STR_265,Staphylococcus,last,Negative,Aerobic,0.83
STR_147,Pseudomonas,few,Negative,Aerobic,4.29
STR_804,Streptococcus,live,Positive,Anaerobic,1.41
STR_722,Pseudomonas,generation,Negative,Anaerobic,5.83
STR_491,Streptococcus,have,Negative,Microaerophilic,3.97
STR_711,Streptococcus,apply,Positive,Microaerophilic,5.64
STR_165,Clostridium,agree,Positive,Aerobic,1.35
STR_184,Pseudomonas,smile,Positive,Facultative Anaerobe,1.98
STR_971,Bacillus,consumer,Positive,Aerobic,7.58
STR_780,Bacillus,southern,Positive,Microaerophilic,7.84
STR_879,Clostridium,their,Negative,Microaerophilic,8.29
STR_632,Lactobacillus,college,Positive,Microaerophilic,8.66
STR_523,Lactobacillus,white,Negative,Aerobic,9.41
STR_274,Bacillus,successful,Negative,Anaerobic,5.82
STR_723,Staphylococcus,model,Positive,Anaerobic,3.79
STR_863,Streptococcus,seem,Negative,Anaerobic,2.18
STR_583,Pseudomonas,heart,Negative,Facultative Anaerobe,3.26
STR_831,Lactobacillus,which,Positive,Anaerobic,9.42
STR_520,Streptococcus,day,Positive,Facultative Anaerobe,0.57
STR_795,Streptococcus,TV,Positive,Facultative Anaerobe,9.09
STR_728,Lactobacillus,medical,Positive,Microaerophilic,6.48
STR_452,Bacillus,quite,Negative,Anaerobic,4.27
STR_928,Clostridium,vote,Negative,Anaerobic,9.04
STR_905,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.53
STR_581,Clostridium,away,Negative,Facultative Anaerobe,2.07
STR_412,Staphylococcus,explain,Negative,Anaerobic,2.92
STR_363,Lactobacillus,size,Negative,Facultative Anaerobe,3.46
STR_112,Clostridium,eat,Negative,Aerobic,3.87
STR_612,Bacillus,others,Negative,Anaerobic,1.29
STR_693,Staphylococcus,activity,Negative,Aerobic,8.55
STR_554,Streptococcus,whom,Positive,Microaerophilic,7.45
STR_945,Bacillus,father,Negative,Microaerophilic,9.35
STR_804,Streptococcus,kind,Negative,Microaerophilic,3.04
STR_338,Lactobacillus,material,Positive,Facultative Anaerobe,5.39
STR_573,Clostridium,image,Positive,Microaerophilic,8.97
STR_263,Staphylococcus,free,Positive,Microaerophilic,4.26
STR_243,Streptococcus,Republican,Positive,Facultative Anaerobe,9.07
STR_175,Clostridium,guess,Negative,Microaerophilic,8.16
STR_380,Bacillus,commercial,Positive,Anaerobic,2.3
STR_687,Bacillus,member,Negative,Anaerobic,9.12
STR_403,Bacillus,bit,Negative,Microaerophilic,7.27
STR_903,Lactobacillus,plant,Positive,Anaerobic,3.51
STR_734,Staphylococcus,camera,Negative,Microaerophilic,4.15
STR_381,Staphylococcus,why,Negative,Aerobic,5.04
STR_154,Lactobacillus,through,Positive,Microaerophilic,4.35
STR_860,Pseudomonas,black,Negative,Anaerobic,4.26
STR_866,Staphylococcus,throw,Positive,Microaerophilic,3.22
STR_734,Streptococcus,second,Negative,Aerobic,8.59
STR_791,Lactobacillus,off,Negative,Microaerophilic,4.55
STR_801,Streptococcus,mean,Positive,Anaerobic,0.66
STR_533,Clostridium,detail,Negative,Facultative Anaerobe,4.26
STR_971,Streptococcus,group,Positive,Facultative Anaerobe,5.94
STR_706,Clostridium,heavy,Positive,Anaerobic,4.05
STR_125,Pseudomonas,age,Negative,Anaerobic,9.59
STR_746,Bacillus,home,Positive,Facultative Anaerobe,3.56
STR_261,Clostridium,while,Positive,Anaerobic,2.2
STR_931,Pseudomonas,now,Negative,Aerobic,3.47
STR_233,Bacillus,serious,Positive,Anaerobic,5.27
STR_246,Bacillus,rest,Positive,Facultative Anaerobe,6.92
STR_371,Clostridium,party,Negative,Anaerobic,1.91
STR_372,Staphylococcus,hot,Negative,Microaerophilic,8.4
STR_632,Streptococcus,because,Positive,Anaerobic,2.68
STR_879,Pseudomonas,war,Positive,Aerobic,6.96
STR_722,Lactobacillus,PM,Negative,Facultative Anaerobe,1.44
STR_110,Pseudomonas,dream,Positive,Aerobic,9.66
STR_879,Pseudomonas,board,Negative,Aerobic,9.17
STR_734,Pseudomonas,method,Positive,Facultative Anaerobe,7.17
STR_969,Pseudomonas,community,Positive,Anaerobic,0.79
STR_560,Staphylococcus,offer,Positive,Facultative Anaerobe,7.82
STR_232,Pseudomonas,mouth,Positive,Microaerophilic,0.83
STR_540,Streptococcus,ten,Negative,Facultative Anaerobe,9.89
STR_133,Pseudomonas,he,Negative,Aerobic,7.26
STR_979,Lactobacillus,ok,Positive,Microaerophilic,5.77
STR_361,Bacillus,spend,Negative,Microaerophilic,8.91
STR_745,Bacillus,box,Positive,Aerobic,8.6
STR_358,Clostridium,student,Positive,Aerobic,2.92
STR_358,Pseudomonas,doctor,Negative,Microaerophilic,0.79
STR_155,Streptococcus,bit,Positive,Microaerophilic,1.06
STR_429,Bacillus,religious,Positive,Facultative Anaerobe,1.02
STR_185,Bacillus,few,Positive,Microaerophilic,4.7
STR_335,Streptococcus,central,Negative,Aerobic,3.17
STR_792,Bacillus,contain,Negative,Aerobic,1.89
STR_966,Lactobacillus,stock,Positive,Facultative Anaerobe,7.91
STR_565,Bacillus,leader,Negative,Anaerobic,0.73
STR_635,Clostridium,picture,Positive,Anaerobic,1.66
STR_619,Clostridium,expect,Positive,Microaerophilic,5.24
STR_559,Streptococcus,action,Negative,Anaerobic,3.65
STR_374,Lactobacillus,body,Negative,Facultative Anaerobe,4.81
STR_162,Bacillus,find,Negative,Aerobic,5.17
STR_592,Streptococcus,citizen,Positive,Facultative Anaerobe,1.37
STR_180,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.82
STR_503,Lactobacillus,them,Negative,Anaerobic,7.67
STR_117,Bacillus,see,Negative,Facultative Anaerobe,9.9
STR_129,Clostridium,establish,Negative,Facultative Anaerobe,3.9
STR_538,Lactobacillus,today,Positive,Facultative Anaerobe,6.23
STR_719,Streptococcus,word,Negative,Aerobic,6.7
STR_986,Staphylococcus,great,Positive,Anaerobic,8.72
STR_827,Clostridium,very,Positive,Microaerophilic,5.31
STR_444,Clostridium,whose,Negative,Microaerophilic,1.92
STR_668,Bacillus,south,Positive,Aerobic,6.43
STR_152,Pseudomonas,miss,Positive,Microaerophilic,8.15
STR_289,Lactobacillus,city,Negative,Microaerophilic,3.38
STR_621,Staphylococcus,significant,Negative,Facultative Anaerobe,5.78
STR_197,Pseudomonas,physical,Negative,Aerobic,5.43
STR_876,Pseudomonas,prepare,Positive,Aerobic,9.66
STR_966,Clostridium,music,Positive,Anaerobic,4.45
STR_628,Pseudomonas,traditional,Positive,Aerobic,6.87
STR_301,Staphylococcus,since,Positive,Aerobic,9.18
STR_994,Streptococcus,east,Negative,Anaerobic,2.75
STR_963,Pseudomonas,walk,Negative,Aerobic,8.1
STR_502,Streptococcus,method,Positive,Microaerophilic,7.13
STR_194,Bacillus,plant,Negative,Microaerophilic,7.41
STR_318,Lactobacillus,model,Positive,Aerobic,6.59
STR_357,Clostridium,include,Positive,Microaerophilic,4.11
STR_888,Pseudomonas,short,Positive,Microaerophilic,2.82
STR_125,Streptococcus,think,Negative,Facultative Anaerobe,4.9
STR_754,Staphylococcus,claim,Positive,Aerobic,1.92
STR_949,Lactobacillus,finally,Negative,Anaerobic,8.94
STR_831,Clostridium,walk,Positive,Facultative Anaerobe,9.72
STR_987,Streptococcus,ball,Positive,Microaerophilic,2.65
STR_651,Clostridium,story,Positive,Aerobic,4.95
STR_191,Pseudomonas,become,Negative,Facultative Anaerobe,3.27
STR_310,Bacillus,manage,Positive,Microaerophilic,7.09
STR_503,Clostridium,through,Positive,Facultative Anaerobe,7.77
STR_544,Staphylococcus,born,Negative,Aerobic,3.38
STR_938,Staphylococcus,effect,Negative,Aerobic,6.15
STR_190,Lactobacillus,likely,Positive,Aerobic,4.24
STR_153,Lactobacillus,manage,Positive,Aerobic,5.42
STR_590,Streptococcus,medical,Positive,Microaerophilic,1.27
STR_692,Clostridium,interest,Positive,Facultative Anaerobe,6.67
STR_871,Streptococcus,career,Negative,Anaerobic,0.64
STR_500,Pseudomonas,than,Positive,Aerobic,2.97
STR_516,Bacillus,management,Negative,Aerobic,5.04
STR_551,Pseudomonas,mission,Positive,Aerobic,7.38
STR_558,Pseudomonas,real,Positive,Facultative Anaerobe,9.28
STR_187,Clostridium,talk,Positive,Microaerophilic,8.36
STR_111,Clostridium,all,Negative,Microaerophilic,4.61
STR_979,Lactobacillus,impact,Negative,Aerobic,8.46
STR_930,Pseudomonas,international,Positive,Aerobic,2.08
STR_300,Streptococcus,fish,Positive,Microaerophilic,9.25
STR_448,Pseudomonas,science,Negative,Aerobic,7.5
STR_797,Streptococcus,during,Negative,Microaerophilic,3.32
STR_712,Pseudomonas,off,Positive,Anaerobic,1.29
STR_890,Bacillus,can,Positive,Microaerophilic,5.05
STR_875,Bacillus,town,Negative,Aerobic,3.42
STR_260,Pseudomonas,add,Positive,Facultative Anaerobe,9.34
STR_204,Pseudomonas,some,Negative,Aerobic,7.1
STR_117,Bacillus,sort,Positive,Anaerobic,5.97
STR_173,Staphylococcus,open,Negative,Facultative Anaerobe,9.78
STR_273,Streptococcus,choice,Negative,Anaerobic,2.35
STR_771,Streptococcus,whole,Positive,Facultative Anaerobe,8.15
STR_464,Lactobacillus,single,Negative,Aerobic,9.14
STR_583,Clostridium,wait,Positive,Facultative Anaerobe,5.95
STR_675,Streptococcus,partner,Positive,Anaerobic,9.5
STR_443,Clostridium,recently,Negative,Microaerophilic,9.96
STR_126,Clostridium,follow,Positive,Microaerophilic,7.1
STR_515,Bacillus,raise,Positive,Anaerobic,5.57
STR_364,Clostridium,on,Positive,Facultative Anaerobe,0.73
STR_649,Streptococcus,television,Positive,Aerobic,0.68
STR_903,Clostridium,from,Negative,Microaerophilic,4.87
STR_582,Bacillus,game,Negative,Aerobic,4.63
STR_362,Clostridium,when,Negative,Aerobic,7.46
STR_875,Clostridium,table,Positive,Microaerophilic,6.34
STR_140,Clostridium,will,Negative,Aerobic,3.95
STR_616,Streptococcus,operation,Positive,Facultative Anaerobe,9.86
STR_464,Staphylococcus,tell,Negative,Facultative Anaerobe,4.79
STR_116,Pseudomonas,movement,Positive,Microaerophilic,1.82
STR_339,Staphylococcus,which,Positive,Anaerobic,9.24
STR_816,Lactobacillus,century,Negative,Facultative Anaerobe,8.61
STR_678,Staphylococcus,hotel,Positive,Microaerophilic,9.22
STR_872,Clostridium,black,Negative,Facultative Anaerobe,9.56
STR_783,Lactobacillus,ability,Negative,Aerobic,9.03
STR_956,Clostridium,kitchen,Negative,Anaerobic,3.97
STR_421,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.85
STR_740,Bacillus,bring,Positive,Anaerobic,3.96
STR_410,Pseudomonas,final,Positive,Aerobic,8.01
STR_126,Lactobacillus,million,Negative,Anaerobic,9.14
STR_569,Clostridium,onto,Positive,Microaerophilic,9.55
STR_445,Pseudomonas,challenge,Negative,Aerobic,7.01
STR_733,Pseudomonas,never,Positive,Aerobic,0.51
STR_235,Lactobacillus,property,Negative,Microaerophilic,6.61
STR_590,Bacillus,party,Negative,Facultative Anaerobe,8.59
STR_743,Lactobacillus,perform,Positive,Anaerobic,8.38
STR_517,Pseudomonas,who,Negative,Aerobic,4.33
STR_285,Staphylococcus,rich,Positive,Aerobic,8.35
STR_227,Lactobacillus,travel,Negative,Microaerophilic,2.61
STR_109,Staphylococcus,back,Positive,Microaerophilic,1.88
STR_864,Lactobacillus,prevent,Positive,Facultative Anaerobe,2.68
STR_807,Staphylococcus,ok,Positive,Anaerobic,0.58
STR_175,Lactobacillus,station,Negative,Facultative Anaerobe,9.86
STR_255,Bacillus,score,Positive,Aerobic,4.33
STR_916,Pseudomonas,nearly,Positive,Anaerobic,8.6
STR_150,Pseudomonas,argue,Negative,Aerobic,3.12
STR_743,Pseudomonas,never,Positive,Facultative Anaerobe,2.67
STR_221,Lactobacillus,side,Negative,Microaerophilic,1.88
STR_724,Clostridium,across,Negative,Microaerophilic,8.21
STR_418,Bacillus,bag,Negative,Aerobic,3.29
STR_860,Clostridium,cup,Negative,Microaerophilic,2.78
STR_945,Bacillus,wonder,Positive,Aerobic,1.9
STR_494,Pseudomonas,together,Negative,Microaerophilic,6.82
STR_438,Bacillus,campaign,Positive,Microaerophilic,4.94
STR_255,Pseudomonas,walk,Positive,Facultative Anaerobe,4.72
STR_811,Staphylococcus,down,Negative,Facultative Anaerobe,7.37
STR_197,Lactobacillus,cover,Negative,Microaerophilic,8.55
STR_863,Clostridium,take,Negative,Facultative Anaerobe,2.05
STR_805,Streptococcus,religious,Negative,Anaerobic,0.76
STR_702,Clostridium,program,Negative,Anaerobic,3.1
STR_928,Bacillus,argue,Negative,Microaerophilic,2.4
STR_125,Lactobacillus,international,Negative,Anaerobic,6.15
STR_118,Streptococcus,six,Positive,Aerobic,9.11
STR_289,Pseudomonas,make,Positive,Aerobic,9.23
STR_438,Staphylococcus,base,Positive,Aerobic,8.5
STR_297,Lactobacillus,behind,Positive,Aerobic,0.78
STR_449,Clostridium,the,Positive,Facultative Anaerobe,8.44
STR_500,Clostridium,allow,Positive,Anaerobic,2.8
STR_793,Bacillus,article,Positive,Aerobic,4.03
STR_872,Staphylococcus,him,Positive,Aerobic,7.53
STR_694,Lactobacillus,candidate,Positive,Aerobic,2.97
STR_137,Staphylococcus,bit,Positive,Facultative Anaerobe,1.12
STR_956,Clostridium,pay,Negative,Anaerobic,8.38
STR_812,Clostridium,seek,Negative,Microaerophilic,7.4
STR_228,Staphylococcus,from,Negative,Facultative Anaerobe,3.05
STR_498,Staphylococcus,director,Negative,Microaerophilic,1.65
STR_654,Lactobacillus,drop,Negative,Microaerophilic,7.34
STR_704,Clostridium,class,Negative,Aerobic,5.8
STR_510,Lactobacillus,final,Negative,Microaerophilic,9.61
STR_437,Streptococcus,pressure,Positive,Anaerobic,1.39
STR_512,Bacillus,risk,Positive,Anaerobic,3.16
STR_103,Streptococcus,investment,Negative,Aerobic,5.86
STR_270,Pseudomonas,set,Negative,Aerobic,8.65
STR_855,Bacillus,though,Negative,Facultative Anaerobe,3.41
STR_746,Pseudomonas,too,Positive,Aerobic,7.12
STR_845,Lactobacillus,stand,Negative,Anaerobic,3.22
STR_207,Bacillus,eight,Negative,Facultative Anaerobe,5.78
STR_802,Staphylococcus,world,Negative,Microaerophilic,4.54
STR_543,Staphylococcus,war,Negative,Aerobic,0.85
STR_612,Lactobacillus,exist,Negative,Microaerophilic,3.31
STR_409,Bacillus,ask,Positive,Aerobic,2.65
STR_215,Lactobacillus,project,Negative,Anaerobic,4.44
STR_537,Clostridium,mother,Positive,Facultative Anaerobe,8.26
STR_856,Streptococcus,sister,Positive,Facultative Anaerobe,8.14
STR_661,Pseudomonas,society,Positive,Anaerobic,9.74
STR_537,Clostridium,run,Positive,Anaerobic,6.21
STR_433,Pseudomonas,computer,Positive,Anaerobic,7.26
STR_241,Streptococcus,recognize,Positive,Aerobic,2.04
STR_642,Streptococcus,hospital,Negative,Anaerobic,8.65
STR_885,Pseudomonas,them,Negative,Aerobic,6.05
STR_703,Lactobacillus,store,Positive,Facultative Anaerobe,4.22
STR_327,Staphylococcus,nice,Positive,Microaerophilic,8.27
STR_849,Lactobacillus,difference,Negative,Facultative Anaerobe,4.44
STR_877,Clostridium,us,Positive,Facultative Anaerobe,1.07
STR_316,Clostridium,factor,Negative,Microaerophilic,3.88
STR_893,Lactobacillus,north,Negative,Anaerobic,9.3
STR_964,Pseudomonas,face,Negative,Aerobic,4.76
STR_567,Streptococcus,already,Positive,Anaerobic,5.78
STR_659,Staphylococcus,play,Negative,Anaerobic,3.57
STR_289,Lactobacillus,teacher,Positive,Aerobic,3.98
STR_961,Clostridium,assume,Positive,Microaerophilic,7.12
STR_371,Lactobacillus,film,Negative,Anaerobic,3.1
STR_509,Pseudomonas,to,Negative,Microaerophilic,4.08
STR_800,Pseudomonas,least,Negative,Anaerobic,6.38
STR_439,Staphylococcus,office,Negative,Facultative Anaerobe,8.74
STR_461,Clostridium,research,Positive,Microaerophilic,9.31
STR_643,Bacillus,go,Positive,Anaerobic,1.86
STR_122,Streptococcus,born,Negative,Facultative Anaerobe,3.09
STR_596,Bacillus,letter,Positive,Aerobic,8.7
STR_256,Lactobacillus,turn,Negative,Anaerobic,8.56
STR_807,Clostridium,sea,Negative,Anaerobic,1.62
STR_668,Streptococcus,foot,Positive,Facultative Anaerobe,1.25
STR_509,Bacillus,work,Negative,Anaerobic,8.85
STR_587,Bacillus,a,Negative,Facultative Anaerobe,8.25
STR_394,Pseudomonas,edge,Negative,Aerobic,8.39
STR_162,Lactobacillus,call,Positive,Aerobic,3.28
STR_530,Clostridium,challenge,Negative,Aerobic,4.45
STR_826,Bacillus,fear,Negative,Anaerobic,6.54
STR_600,Bacillus,church,Negative,Aerobic,9.31
STR_730,Pseudomonas,heart,Positive,Microaerophilic,5.54
STR_564,Pseudomonas,stay,Negative,Facultative Anaerobe,7.79
STR_485,Pseudomonas,drop,Positive,Facultative Anaerobe,6.79
STR_744,Pseudomonas,such,Negative,Anaerobic,3.82
STR_367,Bacillus,performance,Positive,Microaerophilic,4.1
STR_738,Pseudomonas,drop,Negative,Microaerophilic,1.43
STR_122,Staphylococcus,win,Positive,Facultative Anaerobe,3.56
STR_297,Pseudomonas,could,Negative,Microaerophilic,6.26
STR_750,Bacillus,population,Negative,Facultative Anaerobe,3.77
STR_858,Staphylococcus,truth,Positive,Facultative Anaerobe,5.74
STR_593,Lactobacillus,mouth,Negative,Microaerophilic,5.23
STR_998,Staphylococcus,outside,Positive,Facultative Anaerobe,6.38
STR_955,Pseudomonas,fire,Negative,Anaerobic,7.73
STR_916,Pseudomonas,participant,Positive,Aerobic,0.8
STR_773,Bacillus,house,Negative,Aerobic,3.83
STR_701,Lactobacillus,today,Positive,Aerobic,2.15
STR_342,Bacillus,company,Negative,Anaerobic,8.46
STR_308,Pseudomonas,remember,Negative,Anaerobic,2.53
STR_339,Pseudomonas,just,Negative,Anaerobic,4.06
STR_324,Bacillus,each,Negative,Microaerophilic,9.47
STR_809,Lactobacillus,quite,Positive,Anaerobic,7.9
STR_818,Lactobacillus,pay,Negative,Aerobic,7.53
STR_755,Clostridium,successful,Positive,Aerobic,5.32
STR_257,Staphylococcus,rise,Positive,Aerobic,6.91
STR_730,Pseudomonas,rock,Negative,Anaerobic,7.02
STR_122,Staphylococcus,explain,Negative,Facultative Anaerobe,8.6
