strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Staphylococcus,experience,Negative,Facultative Anaerobe,5.34
STR_853,Staphylococcus,prove,Negative,Microaerophilic,8.53
STR_566,Bacillus,open,Positive,Aerobic,4.54
STR_983,Clostridium,weight,Positive,Facultative Anaerobe,2.84
STR_363,Staphylococcus,base,Positive,Aerobic,2.29
STR_910,Clostridium,store,Negative,Facultative Anaerobe,4.78
STR_265,Streptococcus,compare,Negative,Microaerophilic,0.67
STR_586,Lactobacillus,office,Positive,Facultative Anaerobe,2.45
STR_493,Staphylococcus,probably,Positive,Aerobic,6.47
STR_520,Bacillus,take,Negative,Anaerobic,9.19
STR_235,Pseudomonas,also,Positive,Aerobic,4.92
STR_218,Clostridium,identify,Negative,Anaerobic,4.38
STR_487,Pseudomonas,recently,Negative,Anaerobic,3.96
STR_317,Bacillus,rise,Negative,Aerobic,2.39
STR_438,Lactobacillus,begin,Positive,Microaerophilic,8.23
STR_570,Staphylococcus,site,Positive,Facultative Anaerobe,6.74
STR_330,Lactobacillus,training,Negative,Microaerophilic,8.12
STR_721,Streptococcus,gas,Negative,Microaerophilic,5.23
STR_415,Lactobacillus,speech,Positive,Facultative Anaerobe,1.26
STR_750,Streptococcus,fund,Negative,Anaerobic,4.56
STR_810,Bacillus,everything,Positive,Microaerophilic,6.86
STR_231,Streptococcus,apply,Positive,Anaerobic,7.07
STR_770,Staphylococcus,my,Negative,Aerobic,4.12
STR_513,Streptococcus,apply,Negative,Aerobic,4.75
STR_998,Lactobacillus,every,Negative,Facultative Anaerobe,0.56
STR_370,Lactobacillus,your,Positive,Anaerobic,9.79
STR_213,Bacillus,focus,Negative,Anaerobic,3.69
STR_424,Streptococcus,figure,Positive,Facultative Anaerobe,4.11
STR_105,Staphylococcus,budget,Positive,Aerobic,2.57
STR_464,Staphylococcus,one,Positive,Anaerobic,9.81
STR_950,Streptococcus,coach,Negative,Anaerobic,3.62
STR_691,Streptococcus,medical,Negative,Facultative Anaerobe,7.57
STR_165,Bacillus,either,Positive,Aerobic,5.16
STR_902,Pseudomonas,right,Negative,Anaerobic,3.74
STR_151,Clostridium,culture,Negative,Facultative Anaerobe,2.61
STR_271,Pseudomonas,someone,Negative,Anaerobic,6.75
STR_394,Clostridium,single,Negative,Microaerophilic,6.72
STR_263,Clostridium,thank,Positive,Anaerobic,9.04
STR_853,Streptococcus,doctor,Negative,Aerobic,1.27
STR_808,Bacillus,summer,Positive,Microaerophilic,9.94
STR_924,Clostridium,value,Positive,Facultative Anaerobe,2.84
STR_103,Clostridium,visit,Negative,Microaerophilic,3.55
STR_635,Bacillus,Mrs,Negative,Anaerobic,9.93
STR_163,Bacillus,reality,Positive,Aerobic,5.46
STR_933,Clostridium,administration,Positive,Facultative Anaerobe,2.18
STR_467,Streptococcus,budget,Negative,Anaerobic,4.49
STR_254,Pseudomonas,young,Positive,Aerobic,0.81
STR_442,Clostridium,thing,Positive,Microaerophilic,7.13
STR_379,Staphylococcus,statement,Positive,Aerobic,8.75
STR_142,Staphylococcus,general,Positive,Anaerobic,3.04
STR_323,Pseudomonas,will,Positive,Anaerobic,0.96
STR_805,Clostridium,take,Positive,Aerobic,2.04
STR_906,Lactobacillus,finally,Negative,Microaerophilic,4.66
STR_169,Staphylococcus,admit,Negative,Anaerobic,7.29
STR_503,Staphylococcus,rest,Positive,Anaerobic,6.47
STR_842,Pseudomonas,along,Positive,Facultative Anaerobe,6.26
STR_497,Staphylococcus,few,Negative,Facultative Anaerobe,2.98
STR_217,Staphylococcus,feeling,Positive,Aerobic,7.22
STR_945,Staphylococcus,whole,Positive,Facultative Anaerobe,1.27
STR_446,Lactobacillus,officer,Positive,Facultative Anaerobe,6.48
STR_411,Pseudomonas,while,Positive,Aerobic,8.84
STR_388,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.88
STR_352,Lactobacillus,term,Positive,Aerobic,4.07
STR_495,Clostridium,opportunity,Negative,Microaerophilic,8.51
STR_764,Streptococcus,somebody,Positive,Facultative Anaerobe,4.05
STR_394,Bacillus,benefit,Negative,Aerobic,0.87
STR_676,Staphylococcus,sound,Positive,Aerobic,8.38
STR_667,Lactobacillus,responsibility,Positive,Microaerophilic,2.46
STR_349,Bacillus,meeting,Negative,Microaerophilic,4.53
STR_513,Streptococcus,big,Positive,Microaerophilic,1.08
STR_569,Pseudomonas,authority,Positive,Facultative Anaerobe,6.18
STR_902,Streptococcus,ball,Negative,Aerobic,6.57
STR_130,Pseudomonas,whose,Negative,Anaerobic,4.78
STR_776,Streptococcus,world,Negative,Microaerophilic,8.59
STR_194,Clostridium,its,Negative,Anaerobic,6.83
STR_651,Streptococcus,card,Positive,Anaerobic,4.25
STR_976,Bacillus,always,Positive,Facultative Anaerobe,8.61
STR_775,Pseudomonas,lead,Negative,Microaerophilic,9.48
STR_676,Streptococcus,stage,Positive,Anaerobic,4.97
STR_953,Staphylococcus,bit,Negative,Facultative Anaerobe,3.35
STR_615,Staphylococcus,behind,Negative,Aerobic,1.28
STR_977,Clostridium,note,Positive,Aerobic,8.1
STR_223,Streptococcus,call,Negative,Anaerobic,4.0
STR_144,Pseudomonas,lose,Positive,Facultative Anaerobe,4.91
STR_428,Staphylococcus,white,Positive,Aerobic,1.97
STR_243,Pseudomonas,understand,Positive,Aerobic,5.21
STR_589,Streptococcus,country,Negative,Microaerophilic,4.53
STR_760,Staphylococcus,market,Positive,Aerobic,8.44
STR_636,Streptococcus,just,Positive,Microaerophilic,7.71
STR_370,Pseudomonas,student,Positive,Aerobic,1.2
STR_111,Clostridium,machine,Negative,Facultative Anaerobe,5.91
STR_801,Lactobacillus,contain,Positive,Microaerophilic,3.26
STR_119,Staphylococcus,will,Negative,Facultative Anaerobe,3.98
STR_901,Bacillus,beautiful,Negative,Aerobic,5.88
STR_298,Lactobacillus,father,Negative,Anaerobic,1.17
STR_174,Streptococcus,above,Negative,Aerobic,9.82
STR_413,Lactobacillus,size,Positive,Aerobic,9.32
STR_240,Clostridium,moment,Negative,Anaerobic,7.61
STR_580,Pseudomonas,reflect,Positive,Aerobic,9.25
STR_518,Lactobacillus,girl,Negative,Facultative Anaerobe,9.55
STR_313,Staphylococcus,whether,Positive,Anaerobic,9.58
STR_569,Staphylococcus,important,Negative,Microaerophilic,1.99
STR_954,Lactobacillus,head,Negative,Facultative Anaerobe,9.18
STR_778,Lactobacillus,skill,Negative,Facultative Anaerobe,5.93
STR_790,Lactobacillus,term,Positive,Aerobic,6.04
STR_954,Staphylococcus,skill,Negative,Facultative Anaerobe,6.82
STR_143,Clostridium,individual,Negative,Anaerobic,4.01
STR_732,Staphylococcus,office,Negative,Anaerobic,2.75
STR_598,Lactobacillus,consumer,Negative,Aerobic,4.01
STR_471,Bacillus,future,Negative,Microaerophilic,8.4
STR_218,Clostridium,skill,Negative,Aerobic,1.24
STR_992,Bacillus,soldier,Positive,Facultative Anaerobe,8.52
STR_102,Pseudomonas,heart,Positive,Anaerobic,7.88
STR_616,Streptococcus,leader,Negative,Aerobic,5.16
STR_769,Lactobacillus,together,Positive,Anaerobic,3.7
STR_881,Clostridium,security,Positive,Facultative Anaerobe,3.94
STR_256,Clostridium,realize,Positive,Aerobic,4.23
STR_589,Bacillus,likely,Negative,Facultative Anaerobe,1.43
STR_808,Lactobacillus,team,Positive,Facultative Anaerobe,9.03
STR_915,Clostridium,seem,Negative,Anaerobic,9.11
STR_435,Lactobacillus,skill,Negative,Aerobic,9.34
STR_206,Staphylococcus,artist,Positive,Anaerobic,3.74
STR_338,Pseudomonas,us,Positive,Anaerobic,7.5
STR_606,Pseudomonas,chance,Positive,Facultative Anaerobe,2.4
STR_204,Lactobacillus,future,Negative,Facultative Anaerobe,2.91
STR_865,Streptococcus,he,Positive,Facultative Anaerobe,2.96
STR_430,Clostridium,spend,Positive,Microaerophilic,5.25
STR_424,Pseudomonas,board,Negative,Aerobic,1.8
STR_162,Staphylococcus,always,Negative,Aerobic,4.71
STR_612,Lactobacillus,college,Negative,Microaerophilic,3.65
STR_274,Pseudomonas,rise,Negative,Microaerophilic,4.96
STR_967,Lactobacillus,without,Negative,Aerobic,6.0
STR_655,Lactobacillus,after,Negative,Aerobic,8.68
STR_911,Staphylococcus,treatment,Negative,Anaerobic,8.58
STR_132,Streptococcus,weight,Positive,Facultative Anaerobe,0.69
STR_281,Streptococcus,election,Negative,Anaerobic,7.13
STR_134,Bacillus,site,Negative,Facultative Anaerobe,5.46
STR_104,Streptococcus,campaign,Negative,Anaerobic,2.09
STR_455,Pseudomonas,yet,Positive,Aerobic,2.27
STR_901,Streptococcus,might,Positive,Facultative Anaerobe,7.07
STR_460,Clostridium,relationship,Positive,Aerobic,4.02
STR_704,Pseudomonas,wonder,Negative,Anaerobic,6.57
STR_611,Clostridium,break,Negative,Anaerobic,8.02
STR_131,Streptococcus,bad,Negative,Microaerophilic,4.5
STR_119,Streptococcus,talk,Negative,Facultative Anaerobe,4.88
STR_469,Clostridium,store,Positive,Facultative Anaerobe,2.16
STR_384,Staphylococcus,machine,Negative,Anaerobic,5.16
STR_674,Clostridium,pretty,Positive,Facultative Anaerobe,0.52
STR_964,Lactobacillus,goal,Positive,Anaerobic,7.14
STR_673,Pseudomonas,ground,Negative,Anaerobic,2.96
STR_993,Lactobacillus,training,Positive,Microaerophilic,4.34
STR_125,Lactobacillus,young,Negative,Microaerophilic,6.83
STR_994,Streptococcus,health,Negative,Facultative Anaerobe,6.29
STR_476,Bacillus,control,Negative,Facultative Anaerobe,1.73
STR_384,Streptococcus,cut,Negative,Aerobic,1.56
STR_423,Staphylococcus,under,Negative,Anaerobic,3.84
STR_360,Pseudomonas,which,Positive,Facultative Anaerobe,2.28
STR_336,Staphylococcus,force,Positive,Aerobic,3.6
STR_857,Bacillus,more,Positive,Microaerophilic,6.32
STR_666,Lactobacillus,Democrat,Positive,Aerobic,4.52
STR_687,Lactobacillus,those,Negative,Aerobic,9.62
STR_872,Clostridium,into,Negative,Aerobic,9.74
STR_656,Staphylococcus,seven,Positive,Facultative Anaerobe,4.92
STR_964,Bacillus,computer,Negative,Aerobic,7.15
STR_253,Bacillus,major,Positive,Aerobic,7.79
STR_350,Pseudomonas,owner,Negative,Facultative Anaerobe,0.93
STR_864,Streptococcus,its,Negative,Facultative Anaerobe,2.5
STR_698,Streptococcus,election,Positive,Microaerophilic,2.15
STR_587,Bacillus,group,Positive,Facultative Anaerobe,8.7
STR_752,Pseudomonas,box,Positive,Aerobic,5.56
STR_808,Clostridium,improve,Positive,Facultative Anaerobe,5.98
STR_352,Bacillus,add,Negative,Anaerobic,2.86
STR_163,Pseudomonas,strong,Negative,Anaerobic,6.09
STR_287,Streptococcus,book,Positive,Facultative Anaerobe,5.12
STR_116,Bacillus,local,Positive,Facultative Anaerobe,5.93
STR_793,Bacillus,spend,Negative,Anaerobic,5.99
STR_307,Pseudomonas,herself,Positive,Aerobic,3.49
STR_255,Streptococcus,not,Negative,Anaerobic,4.24
STR_828,Lactobacillus,happen,Positive,Microaerophilic,9.56
STR_271,Bacillus,employee,Positive,Microaerophilic,8.52
STR_505,Streptococcus,assume,Positive,Facultative Anaerobe,1.47
STR_945,Clostridium,sister,Negative,Microaerophilic,3.43
STR_658,Clostridium,weight,Negative,Microaerophilic,7.73
STR_721,Bacillus,rock,Negative,Microaerophilic,8.92
STR_835,Staphylococcus,garden,Negative,Anaerobic,4.67
STR_480,Lactobacillus,tell,Negative,Facultative Anaerobe,7.61
STR_221,Lactobacillus,rest,Negative,Microaerophilic,2.87
STR_596,Bacillus,bit,Negative,Aerobic,2.75
STR_163,Lactobacillus,beat,Positive,Anaerobic,9.38
STR_667,Staphylococcus,eye,Positive,Aerobic,8.3
STR_480,Lactobacillus,each,Positive,Aerobic,2.5
STR_485,Staphylococcus,not,Negative,Anaerobic,5.61
STR_863,Streptococcus,prevent,Positive,Microaerophilic,5.94
STR_347,Pseudomonas,positive,Negative,Aerobic,9.47
STR_162,Pseudomonas,answer,Negative,Microaerophilic,1.7
STR_672,Bacillus,energy,Negative,Facultative Anaerobe,7.19
STR_985,Pseudomonas,six,Positive,Microaerophilic,1.71
STR_286,Bacillus,fire,Negative,Microaerophilic,8.35
STR_236,Staphylococcus,onto,Negative,Facultative Anaerobe,7.73
STR_828,Bacillus,vote,Negative,Aerobic,7.13
STR_842,Pseudomonas,seven,Positive,Aerobic,6.22
STR_780,Staphylococcus,medical,Negative,Microaerophilic,4.61
STR_523,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.82
STR_743,Lactobacillus,system,Negative,Facultative Anaerobe,5.15
STR_857,Staphylococcus,national,Negative,Aerobic,5.73
STR_370,Bacillus,pressure,Positive,Facultative Anaerobe,6.45
STR_340,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.5
STR_640,Bacillus,structure,Positive,Facultative Anaerobe,1.32
STR_674,Streptococcus,break,Positive,Anaerobic,4.14
STR_819,Bacillus,really,Negative,Anaerobic,6.42
STR_891,Clostridium,health,Negative,Microaerophilic,1.28
STR_991,Streptococcus,out,Positive,Facultative Anaerobe,3.29
STR_397,Bacillus,cold,Positive,Anaerobic,9.51
STR_125,Pseudomonas,meet,Positive,Facultative Anaerobe,6.52
STR_263,Lactobacillus,shoulder,Negative,Anaerobic,2.95
STR_722,Clostridium,prevent,Negative,Aerobic,8.59
STR_528,Streptococcus,citizen,Negative,Aerobic,6.09
STR_242,Clostridium,writer,Positive,Microaerophilic,0.83
STR_347,Staphylococcus,cover,Negative,Anaerobic,3.36
STR_781,Pseudomonas,ask,Negative,Facultative Anaerobe,4.06
STR_447,Lactobacillus,modern,Negative,Microaerophilic,9.31
STR_661,Streptococcus,information,Negative,Anaerobic,6.9
STR_641,Lactobacillus,address,Positive,Aerobic,7.02
STR_396,Lactobacillus,add,Negative,Aerobic,9.29
STR_399,Bacillus,into,Negative,Aerobic,4.62
STR_211,Streptococcus,strategy,Positive,Facultative Anaerobe,3.12
STR_982,Pseudomonas,wife,Negative,Aerobic,3.38
STR_306,Bacillus,question,Positive,Anaerobic,3.41
STR_301,Staphylococcus,hospital,Positive,Microaerophilic,1.33
STR_296,Lactobacillus,control,Negative,Microaerophilic,5.95
STR_546,Pseudomonas,forget,Negative,Facultative Anaerobe,8.78
STR_324,Clostridium,leg,Positive,Facultative Anaerobe,6.89
STR_196,Streptococcus,theory,Positive,Facultative Anaerobe,4.19
STR_459,Clostridium,voice,Positive,Microaerophilic,7.24
STR_251,Streptococcus,standard,Positive,Microaerophilic,8.42
STR_340,Bacillus,something,Negative,Anaerobic,3.21
STR_632,Pseudomonas,six,Positive,Anaerobic,2.13
STR_446,Clostridium,body,Positive,Facultative Anaerobe,7.92
STR_545,Streptococcus,let,Negative,Microaerophilic,1.55
STR_404,Lactobacillus,else,Positive,Microaerophilic,4.66
STR_956,Streptococcus,new,Negative,Anaerobic,3.91
STR_627,Pseudomonas,run,Positive,Microaerophilic,7.12
STR_671,Staphylococcus,personal,Negative,Aerobic,4.08
STR_778,Bacillus,almost,Positive,Aerobic,3.19
STR_163,Bacillus,rule,Negative,Microaerophilic,3.78
STR_369,Clostridium,soldier,Positive,Microaerophilic,9.75
STR_648,Clostridium,at,Positive,Aerobic,3.54
STR_562,Clostridium,describe,Negative,Aerobic,2.54
STR_593,Lactobacillus,itself,Positive,Facultative Anaerobe,7.62
STR_653,Lactobacillus,describe,Positive,Anaerobic,0.65
STR_908,Staphylococcus,none,Negative,Microaerophilic,1.45
STR_216,Streptococcus,wind,Positive,Anaerobic,7.6
STR_125,Pseudomonas,soldier,Negative,Anaerobic,7.68
STR_864,Bacillus,which,Positive,Facultative Anaerobe,8.71
STR_633,Lactobacillus,among,Positive,Facultative Anaerobe,2.61
STR_757,Bacillus,third,Positive,Microaerophilic,2.49
STR_928,Clostridium,behavior,Positive,Aerobic,6.77
STR_760,Pseudomonas,first,Negative,Anaerobic,2.72
STR_468,Streptococcus,continue,Negative,Anaerobic,9.82
STR_408,Lactobacillus,seat,Negative,Anaerobic,9.38
STR_411,Streptococcus,her,Negative,Microaerophilic,0.85
STR_428,Bacillus,ok,Negative,Anaerobic,9.13
STR_568,Lactobacillus,senior,Negative,Anaerobic,1.45
STR_602,Clostridium,although,Positive,Aerobic,9.32
