strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Pseudomonas,power,Negative,Anaerobic,1.21
STR_889,Lactobacillus,north,Negative,Microaerophilic,5.17
STR_797,Lactobacillus,television,Positive,Microaerophilic,4.39
STR_113,Lactobacillus,military,Negative,Anaerobic,1.39
STR_336,Lactobacillus,way,Negative,Microaerophilic,1.51
STR_945,Pseudomonas,hair,Negative,Microaerophilic,9.47
STR_290,Bacillus,TV,Positive,Facultative Anaerobe,0.5
STR_821,Streptococcus,under,Positive,Facultative Anaerobe,3.43
STR_653,Bacillus,else,Positive,Anaerobic,7.17
STR_701,Bacillus,anyone,Positive,Facultative Anaerobe,2.89
STR_489,Clostridium,explain,Negative,Aerobic,1.77
STR_634,Bacillus,make,Positive,Anaerobic,0.55
STR_854,Clostridium,window,Positive,Anaerobic,5.51
STR_486,Clostridium,son,Negative,Aerobic,5.56
STR_365,Clostridium,individual,Positive,Facultative Anaerobe,4.9
STR_654,Clostridium,able,Negative,Aerobic,8.69
STR_221,Pseudomonas,stop,Positive,Microaerophilic,4.62
STR_669,Streptococcus,cover,Positive,Aerobic,9.27
STR_316,Clostridium,none,Negative,Aerobic,6.37
STR_360,Pseudomonas,discussion,Negative,Anaerobic,7.6
STR_460,Staphylococcus,pass,Positive,Anaerobic,4.06
STR_152,Clostridium,ground,Positive,Facultative Anaerobe,3.89
STR_152,Lactobacillus,sure,Positive,Microaerophilic,2.64
STR_690,Streptococcus,fast,Positive,Anaerobic,4.76
STR_664,Pseudomonas,blue,Positive,Facultative Anaerobe,2.64
STR_846,Staphylococcus,six,Negative,Microaerophilic,4.3
STR_306,Lactobacillus,authority,Negative,Anaerobic,3.88
STR_723,Streptococcus,artist,Positive,Facultative Anaerobe,3.95
STR_900,Bacillus,return,Negative,Anaerobic,9.39
STR_504,Bacillus,whatever,Negative,Anaerobic,8.43
STR_964,Streptococcus,ago,Negative,Aerobic,2.78
STR_877,Clostridium,behavior,Negative,Facultative Anaerobe,7.22
STR_161,Clostridium,word,Negative,Facultative Anaerobe,2.84
STR_703,Pseudomonas,build,Positive,Facultative Anaerobe,3.88
STR_911,Clostridium,beat,Negative,Anaerobic,2.99
STR_183,Bacillus,skin,Negative,Aerobic,1.23
STR_182,Lactobacillus,less,Positive,Microaerophilic,6.48
STR_192,Staphylococcus,hour,Negative,Microaerophilic,5.08
STR_353,Staphylococcus,good,Negative,Anaerobic,3.68
STR_676,Lactobacillus,property,Positive,Anaerobic,2.94
STR_366,Bacillus,become,Positive,Aerobic,6.62
STR_160,Lactobacillus,blood,Negative,Anaerobic,4.88
STR_455,Bacillus,individual,Positive,Facultative Anaerobe,7.86
STR_230,Lactobacillus,air,Positive,Microaerophilic,5.44
STR_873,Lactobacillus,cause,Positive,Anaerobic,6.83
STR_515,Lactobacillus,it,Negative,Anaerobic,1.45
STR_857,Streptococcus,government,Positive,Aerobic,6.89
STR_337,Pseudomonas,operation,Positive,Facultative Anaerobe,2.21
STR_534,Clostridium,political,Positive,Anaerobic,2.34
STR_174,Streptococcus,and,Positive,Facultative Anaerobe,8.83
STR_166,Pseudomonas,professional,Positive,Aerobic,4.32
STR_348,Pseudomonas,peace,Negative,Microaerophilic,8.87
STR_123,Streptococcus,catch,Negative,Facultative Anaerobe,1.48
STR_514,Pseudomonas,happen,Positive,Microaerophilic,7.76
STR_829,Clostridium,body,Negative,Aerobic,5.01
STR_478,Streptococcus,picture,Negative,Facultative Anaerobe,5.71
STR_903,Pseudomonas,news,Positive,Aerobic,4.05
STR_810,Bacillus,our,Positive,Facultative Anaerobe,7.3
STR_702,Lactobacillus,never,Positive,Aerobic,9.67
STR_841,Lactobacillus,believe,Positive,Facultative Anaerobe,9.6
STR_531,Clostridium,affect,Positive,Microaerophilic,3.67
STR_601,Bacillus,court,Negative,Anaerobic,5.19
STR_149,Staphylococcus,population,Positive,Microaerophilic,6.66
STR_961,Clostridium,green,Negative,Microaerophilic,6.99
STR_103,Lactobacillus,new,Positive,Facultative Anaerobe,1.72
STR_919,Lactobacillus,peace,Positive,Microaerophilic,0.54
STR_319,Bacillus,five,Positive,Anaerobic,2.82
STR_350,Pseudomonas,skill,Positive,Aerobic,8.78
STR_707,Pseudomonas,manage,Positive,Aerobic,8.09
STR_682,Pseudomonas,debate,Negative,Aerobic,0.61
STR_755,Clostridium,fast,Positive,Facultative Anaerobe,9.56
STR_433,Pseudomonas,them,Negative,Microaerophilic,3.64
STR_295,Clostridium,authority,Positive,Microaerophilic,2.34
STR_479,Pseudomonas,president,Positive,Facultative Anaerobe,1.69
STR_386,Pseudomonas,interesting,Positive,Microaerophilic,0.71
STR_847,Streptococcus,soon,Negative,Anaerobic,2.32
STR_500,Bacillus,onto,Positive,Aerobic,9.63
STR_589,Streptococcus,same,Positive,Aerobic,9.71
STR_742,Bacillus,establish,Negative,Anaerobic,6.22
STR_904,Bacillus,series,Negative,Microaerophilic,5.61
STR_729,Lactobacillus,author,Positive,Aerobic,3.6
STR_904,Lactobacillus,save,Negative,Aerobic,1.31
STR_624,Streptococcus,learn,Negative,Microaerophilic,7.5
STR_230,Bacillus,likely,Negative,Microaerophilic,5.45
STR_505,Lactobacillus,someone,Negative,Facultative Anaerobe,8.14
STR_857,Clostridium,field,Negative,Facultative Anaerobe,3.66
STR_579,Lactobacillus,because,Positive,Microaerophilic,7.86
STR_146,Clostridium,indicate,Negative,Aerobic,9.44
STR_902,Bacillus,avoid,Negative,Facultative Anaerobe,6.74
STR_150,Lactobacillus,identify,Negative,Facultative Anaerobe,3.89
STR_626,Lactobacillus,century,Negative,Facultative Anaerobe,0.81
STR_836,Bacillus,moment,Positive,Anaerobic,7.81
STR_490,Bacillus,PM,Negative,Anaerobic,2.95
STR_417,Staphylococcus,effort,Positive,Facultative Anaerobe,7.91
STR_405,Pseudomonas,many,Negative,Facultative Anaerobe,2.84
STR_956,Clostridium,executive,Positive,Anaerobic,8.51
STR_415,Clostridium,every,Positive,Anaerobic,6.46
STR_403,Bacillus,choose,Positive,Facultative Anaerobe,4.68
STR_130,Streptococcus,site,Negative,Facultative Anaerobe,3.55
STR_928,Lactobacillus,magazine,Negative,Anaerobic,6.47
STR_790,Streptococcus,modern,Negative,Aerobic,8.64
STR_985,Streptococcus,artist,Negative,Microaerophilic,6.02
STR_667,Bacillus,tough,Negative,Anaerobic,7.9
STR_613,Staphylococcus,improve,Positive,Microaerophilic,7.21
STR_389,Staphylococcus,both,Positive,Aerobic,4.15
STR_853,Pseudomonas,speak,Positive,Microaerophilic,2.37
STR_313,Bacillus,career,Positive,Aerobic,6.28
STR_899,Staphylococcus,meet,Positive,Aerobic,1.79
STR_654,Staphylococcus,same,Negative,Aerobic,8.67
STR_164,Lactobacillus,pay,Positive,Aerobic,6.67
STR_990,Streptococcus,particular,Positive,Microaerophilic,7.65
STR_852,Lactobacillus,early,Positive,Microaerophilic,2.35
STR_712,Bacillus,game,Positive,Anaerobic,1.95
STR_994,Streptococcus,to,Negative,Facultative Anaerobe,8.02
STR_320,Lactobacillus,once,Negative,Microaerophilic,2.17
STR_549,Streptococcus,travel,Negative,Facultative Anaerobe,1.78
STR_516,Lactobacillus,indeed,Negative,Facultative Anaerobe,8.66
STR_196,Staphylococcus,few,Positive,Facultative Anaerobe,3.54
STR_331,Staphylococcus,American,Positive,Anaerobic,1.16
STR_918,Staphylococcus,whatever,Positive,Anaerobic,3.79
STR_680,Pseudomonas,course,Positive,Microaerophilic,2.7
STR_440,Lactobacillus,despite,Negative,Aerobic,5.97
STR_446,Staphylococcus,every,Negative,Facultative Anaerobe,5.51
STR_305,Clostridium,make,Positive,Aerobic,3.95
STR_966,Clostridium,center,Negative,Microaerophilic,1.81
STR_659,Clostridium,real,Negative,Microaerophilic,8.76
STR_424,Pseudomonas,science,Negative,Facultative Anaerobe,3.75
STR_879,Staphylococcus,science,Positive,Facultative Anaerobe,2.84
STR_711,Bacillus,test,Positive,Anaerobic,5.23
STR_996,Staphylococcus,care,Negative,Aerobic,7.03
STR_473,Streptococcus,executive,Positive,Anaerobic,3.9
STR_748,Clostridium,carry,Negative,Anaerobic,9.36
STR_221,Clostridium,center,Positive,Aerobic,5.45
STR_822,Pseudomonas,side,Negative,Anaerobic,8.04
STR_745,Staphylococcus,woman,Negative,Microaerophilic,4.1
STR_895,Bacillus,investment,Positive,Anaerobic,6.91
STR_117,Bacillus,case,Negative,Anaerobic,7.84
STR_656,Pseudomonas,main,Positive,Facultative Anaerobe,4.32
STR_177,Lactobacillus,sound,Positive,Aerobic,7.37
STR_697,Clostridium,create,Positive,Anaerobic,8.86
STR_648,Streptococcus,education,Negative,Aerobic,5.99
STR_890,Clostridium,spring,Positive,Aerobic,5.56
STR_279,Pseudomonas,fine,Positive,Aerobic,2.35
STR_177,Clostridium,herself,Negative,Anaerobic,5.49
STR_607,Streptococcus,require,Negative,Facultative Anaerobe,2.77
STR_415,Clostridium,garden,Negative,Aerobic,3.38
STR_411,Streptococcus,war,Positive,Aerobic,3.61
STR_830,Bacillus,allow,Positive,Aerobic,4.75
STR_765,Bacillus,worry,Positive,Microaerophilic,7.7
STR_163,Bacillus,six,Positive,Microaerophilic,9.34
STR_258,Staphylococcus,brother,Negative,Microaerophilic,7.16
STR_314,Staphylococcus,nothing,Negative,Aerobic,2.09
STR_370,Bacillus,must,Positive,Aerobic,7.49
STR_472,Pseudomonas,clear,Positive,Anaerobic,2.23
STR_788,Pseudomonas,black,Negative,Facultative Anaerobe,1.76
STR_658,Lactobacillus,beautiful,Negative,Microaerophilic,5.81
STR_323,Staphylococcus,loss,Negative,Aerobic,2.61
STR_614,Staphylococcus,its,Negative,Aerobic,1.52
STR_968,Pseudomonas,other,Positive,Microaerophilic,9.64
STR_355,Streptococcus,agency,Positive,Aerobic,9.86
STR_674,Streptococcus,former,Negative,Facultative Anaerobe,5.09
STR_246,Streptococcus,nation,Positive,Facultative Anaerobe,8.79
STR_775,Lactobacillus,although,Negative,Facultative Anaerobe,8.0
STR_499,Streptococcus,every,Negative,Facultative Anaerobe,4.07
STR_900,Lactobacillus,leave,Positive,Facultative Anaerobe,7.24
STR_918,Streptococcus,but,Negative,Facultative Anaerobe,9.26
STR_670,Bacillus,present,Positive,Aerobic,2.69
STR_201,Lactobacillus,full,Negative,Microaerophilic,2.29
STR_442,Clostridium,board,Negative,Microaerophilic,5.48
STR_569,Lactobacillus,each,Positive,Aerobic,7.66
STR_357,Bacillus,capital,Positive,Microaerophilic,3.75
STR_565,Pseudomonas,policy,Negative,Anaerobic,8.7
STR_620,Bacillus,brother,Negative,Aerobic,3.31
STR_153,Streptococcus,them,Positive,Aerobic,2.15
STR_803,Clostridium,show,Negative,Anaerobic,3.82
STR_233,Bacillus,risk,Positive,Anaerobic,7.37
STR_161,Clostridium,model,Positive,Microaerophilic,8.43
STR_187,Staphylococcus,late,Negative,Aerobic,4.41
STR_332,Lactobacillus,affect,Negative,Aerobic,8.62
STR_866,Staphylococcus,international,Negative,Anaerobic,5.7
STR_313,Lactobacillus,movement,Positive,Facultative Anaerobe,7.11
STR_741,Clostridium,wonder,Negative,Anaerobic,6.96
STR_500,Clostridium,public,Negative,Microaerophilic,1.94
STR_580,Pseudomonas,reflect,Negative,Aerobic,5.27
STR_317,Clostridium,generation,Negative,Aerobic,8.68
STR_437,Clostridium,game,Negative,Facultative Anaerobe,2.95
STR_542,Bacillus,treatment,Positive,Microaerophilic,1.33
STR_767,Staphylococcus,last,Negative,Aerobic,9.24
STR_341,Streptococcus,beyond,Positive,Microaerophilic,2.97
STR_731,Pseudomonas,design,Positive,Anaerobic,7.42
STR_217,Lactobacillus,whom,Negative,Aerobic,2.44
STR_344,Lactobacillus,ask,Positive,Facultative Anaerobe,7.48
STR_646,Clostridium,foot,Negative,Anaerobic,7.07
STR_668,Staphylococcus,song,Positive,Aerobic,4.46
STR_153,Streptococcus,us,Negative,Anaerobic,2.1
STR_332,Lactobacillus,simple,Negative,Aerobic,8.65
STR_372,Clostridium,candidate,Positive,Microaerophilic,6.42
STR_267,Lactobacillus,same,Positive,Microaerophilic,9.13
STR_912,Clostridium,apply,Positive,Microaerophilic,8.53
STR_735,Staphylococcus,develop,Negative,Microaerophilic,8.91
STR_193,Lactobacillus,street,Negative,Microaerophilic,0.88
STR_119,Bacillus,item,Negative,Anaerobic,7.88
STR_114,Staphylococcus,this,Positive,Microaerophilic,4.72
STR_710,Bacillus,official,Negative,Anaerobic,8.28
STR_606,Staphylococcus,chair,Positive,Anaerobic,7.88
STR_864,Staphylococcus,operation,Negative,Aerobic,8.85
STR_247,Lactobacillus,another,Negative,Facultative Anaerobe,9.17
STR_205,Streptococcus,no,Negative,Microaerophilic,6.96
STR_191,Lactobacillus,yard,Positive,Facultative Anaerobe,9.04
STR_626,Staphylococcus,actually,Positive,Facultative Anaerobe,9.83
STR_491,Bacillus,its,Positive,Microaerophilic,2.15
STR_447,Clostridium,take,Negative,Aerobic,8.4
STR_750,Streptococcus,oil,Positive,Facultative Anaerobe,0.69
STR_366,Bacillus,himself,Negative,Facultative Anaerobe,3.94
STR_724,Lactobacillus,effort,Negative,Aerobic,7.98
STR_149,Bacillus,whom,Negative,Aerobic,4.59
STR_554,Bacillus,art,Negative,Facultative Anaerobe,9.66
STR_561,Pseudomonas,clear,Negative,Facultative Anaerobe,9.64
STR_104,Pseudomonas,often,Negative,Aerobic,2.29
STR_462,Clostridium,vote,Positive,Anaerobic,8.27
STR_836,Clostridium,look,Positive,Anaerobic,7.33
STR_766,Streptococcus,cold,Negative,Anaerobic,4.87
STR_766,Streptococcus,during,Positive,Aerobic,2.41
STR_743,Lactobacillus,candidate,Positive,Facultative Anaerobe,7.1
STR_984,Bacillus,yeah,Negative,Anaerobic,3.51
STR_657,Clostridium,guess,Positive,Anaerobic,8.67
STR_890,Staphylococcus,of,Negative,Microaerophilic,1.77
STR_605,Staphylococcus,perhaps,Positive,Microaerophilic,1.71
STR_940,Streptococcus,vote,Positive,Aerobic,6.69
STR_568,Bacillus,travel,Positive,Aerobic,4.93
STR_681,Lactobacillus,debate,Positive,Facultative Anaerobe,5.59
STR_756,Pseudomonas,technology,Positive,Anaerobic,5.73
STR_881,Streptococcus,short,Positive,Facultative Anaerobe,1.26
STR_782,Staphylococcus,expert,Negative,Anaerobic,4.3
STR_642,Pseudomonas,west,Positive,Microaerophilic,4.39
STR_814,Streptococcus,source,Positive,Aerobic,1.23
STR_395,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.47
STR_850,Clostridium,buy,Negative,Microaerophilic,8.37
STR_525,Pseudomonas,condition,Positive,Anaerobic,7.32
STR_580,Staphylococcus,example,Negative,Aerobic,3.96
STR_978,Clostridium,west,Positive,Anaerobic,6.35
STR_990,Lactobacillus,have,Negative,Facultative Anaerobe,1.63
STR_732,Pseudomonas,growth,Negative,Anaerobic,9.84
STR_702,Lactobacillus,throw,Negative,Facultative Anaerobe,2.46
STR_346,Streptococcus,three,Positive,Facultative Anaerobe,2.37
STR_637,Clostridium,wall,Negative,Anaerobic,1.75
STR_139,Clostridium,win,Positive,Facultative Anaerobe,5.83
STR_953,Bacillus,add,Positive,Aerobic,6.99
STR_199,Streptococcus,left,Positive,Facultative Anaerobe,5.04
STR_970,Pseudomonas,power,Negative,Microaerophilic,9.75
STR_376,Streptococcus,relationship,Negative,Facultative Anaerobe,7.43
STR_847,Streptococcus,front,Positive,Microaerophilic,2.15
STR_338,Lactobacillus,born,Positive,Anaerobic,8.36
STR_693,Staphylococcus,fly,Negative,Anaerobic,0.55
STR_411,Bacillus,item,Negative,Microaerophilic,5.83
STR_154,Staphylococcus,drop,Negative,Microaerophilic,5.25
STR_404,Staphylococcus,city,Negative,Microaerophilic,2.72
STR_236,Bacillus,keep,Positive,Aerobic,8.68
STR_105,Clostridium,technology,Positive,Aerobic,1.93
STR_939,Pseudomonas,throughout,Positive,Microaerophilic,7.93
STR_577,Clostridium,not,Positive,Facultative Anaerobe,3.51
STR_738,Streptococcus,chance,Positive,Facultative Anaerobe,1.6
STR_347,Pseudomonas,threat,Positive,Facultative Anaerobe,7.02
STR_566,Clostridium,discover,Positive,Facultative Anaerobe,2.01
STR_106,Bacillus,recognize,Positive,Facultative Anaerobe,9.96
STR_158,Staphylococcus,company,Negative,Facultative Anaerobe,5.03
STR_403,Bacillus,item,Positive,Anaerobic,5.65
STR_306,Streptococcus,last,Positive,Facultative Anaerobe,0.64
STR_902,Clostridium,some,Negative,Aerobic,3.17
STR_562,Pseudomonas,old,Positive,Aerobic,1.77
STR_548,Pseudomonas,political,Negative,Anaerobic,6.84
STR_818,Bacillus,dark,Positive,Anaerobic,9.85
STR_100,Clostridium,degree,Negative,Anaerobic,8.12
STR_219,Lactobacillus,another,Positive,Anaerobic,5.84
STR_447,Clostridium,participant,Negative,Facultative Anaerobe,4.2
STR_390,Bacillus,store,Negative,Facultative Anaerobe,3.74
STR_334,Staphylococcus,forget,Positive,Microaerophilic,2.86
STR_690,Pseudomonas,movement,Negative,Anaerobic,4.49
STR_286,Lactobacillus,pick,Negative,Microaerophilic,2.88
STR_213,Lactobacillus,line,Positive,Aerobic,1.75
STR_589,Lactobacillus,eight,Positive,Facultative Anaerobe,9.05
STR_250,Clostridium,treat,Positive,Facultative Anaerobe,8.13
STR_978,Streptococcus,wait,Positive,Aerobic,7.28
STR_703,Pseudomonas,total,Negative,Aerobic,5.09
STR_921,Bacillus,hope,Positive,Anaerobic,2.4
STR_121,Clostridium,artist,Positive,Microaerophilic,9.07
STR_113,Streptococcus,teach,Negative,Microaerophilic,7.76
STR_873,Bacillus,responsibility,Positive,Microaerophilic,8.76
STR_123,Bacillus,nearly,Negative,Facultative Anaerobe,7.21
STR_652,Bacillus,gun,Negative,Aerobic,5.77
STR_866,Pseudomonas,my,Positive,Facultative Anaerobe,2.29
STR_963,Lactobacillus,describe,Negative,Microaerophilic,5.78
STR_224,Clostridium,country,Positive,Aerobic,3.85
STR_373,Lactobacillus,here,Positive,Microaerophilic,2.34
STR_547,Lactobacillus,end,Negative,Anaerobic,4.35
STR_920,Clostridium,part,Negative,Facultative Anaerobe,3.47
STR_947,Clostridium,what,Positive,Facultative Anaerobe,2.22
STR_620,Streptococcus,what,Positive,Aerobic,8.48
STR_458,Clostridium,decide,Negative,Facultative Anaerobe,6.04
STR_786,Pseudomonas,how,Negative,Anaerobic,6.18
STR_964,Lactobacillus,he,Negative,Facultative Anaerobe,5.26
STR_135,Staphylococcus,recently,Positive,Facultative Anaerobe,9.46
STR_929,Lactobacillus,policy,Negative,Microaerophilic,1.72
STR_267,Lactobacillus,stuff,Negative,Microaerophilic,3.91
STR_576,Bacillus,many,Negative,Aerobic,9.25
STR_933,Clostridium,child,Negative,Microaerophilic,6.05
STR_159,Lactobacillus,debate,Positive,Facultative Anaerobe,6.4
STR_356,Clostridium,movie,Negative,Facultative Anaerobe,3.61
STR_587,Staphylococcus,child,Positive,Anaerobic,2.32
STR_818,Staphylococcus,fall,Negative,Facultative Anaerobe,6.26
STR_598,Pseudomonas,information,Positive,Facultative Anaerobe,4.48
STR_197,Bacillus,performance,Positive,Anaerobic,1.1
STR_630,Streptococcus,particular,Positive,Facultative Anaerobe,5.9
STR_443,Lactobacillus,a,Negative,Microaerophilic,7.41
STR_310,Lactobacillus,lot,Negative,Aerobic,6.09
STR_370,Pseudomonas,idea,Positive,Anaerobic,6.04
STR_230,Streptococcus,several,Negative,Anaerobic,2.34
STR_725,Clostridium,road,Negative,Microaerophilic,7.38
STR_634,Streptococcus,business,Negative,Microaerophilic,2.52
STR_448,Staphylococcus,return,Positive,Microaerophilic,5.44
STR_334,Clostridium,recently,Negative,Aerobic,2.79
STR_426,Bacillus,market,Negative,Aerobic,6.53
STR_968,Streptococcus,movie,Positive,Anaerobic,1.23
STR_303,Clostridium,from,Positive,Anaerobic,5.52
STR_539,Staphylococcus,best,Negative,Aerobic,6.47
STR_198,Clostridium,same,Positive,Microaerophilic,9.3
STR_889,Lactobacillus,law,Negative,Aerobic,4.24
STR_511,Bacillus,whole,Positive,Facultative Anaerobe,6.5
STR_171,Staphylococcus,plant,Negative,Microaerophilic,7.21
STR_552,Pseudomonas,attention,Negative,Anaerobic,5.17
STR_177,Pseudomonas,hand,Negative,Facultative Anaerobe,6.41
STR_607,Bacillus,tend,Positive,Microaerophilic,6.43
STR_855,Bacillus,lose,Positive,Facultative Anaerobe,4.05
STR_503,Pseudomonas,though,Negative,Microaerophilic,3.05
STR_124,Streptococcus,focus,Negative,Facultative Anaerobe,8.51
STR_923,Pseudomonas,ago,Positive,Microaerophilic,0.95
STR_661,Pseudomonas,fish,Negative,Aerobic,3.06
STR_322,Clostridium,action,Positive,Aerobic,4.43
STR_319,Streptococcus,white,Positive,Anaerobic,5.36
STR_974,Streptococcus,factor,Negative,Facultative Anaerobe,5.74
STR_485,Lactobacillus,thing,Positive,Facultative Anaerobe,1.48
STR_810,Clostridium,let,Negative,Aerobic,2.39
STR_330,Streptococcus,stand,Negative,Aerobic,5.91
STR_676,Streptococcus,reason,Negative,Anaerobic,9.06
STR_182,Streptococcus,real,Positive,Anaerobic,2.05
STR_665,Staphylococcus,way,Negative,Microaerophilic,8.73
STR_337,Bacillus,however,Negative,Microaerophilic,4.81
STR_487,Lactobacillus,too,Positive,Facultative Anaerobe,4.05
STR_487,Streptococcus,evidence,Positive,Aerobic,7.4
STR_652,Clostridium,about,Positive,Microaerophilic,4.24
STR_350,Clostridium,learn,Negative,Anaerobic,0.65
STR_644,Pseudomonas,surface,Positive,Facultative Anaerobe,1.52
STR_787,Bacillus,put,Negative,Anaerobic,8.19
STR_249,Streptococcus,manager,Positive,Anaerobic,4.57
STR_683,Staphylococcus,side,Positive,Anaerobic,6.41
STR_463,Bacillus,discuss,Negative,Anaerobic,2.23
STR_433,Lactobacillus,see,Positive,Anaerobic,5.48
STR_295,Streptococcus,president,Negative,Anaerobic,3.76
STR_972,Bacillus,speak,Positive,Anaerobic,4.21
STR_316,Bacillus,start,Positive,Aerobic,4.27
STR_153,Staphylococcus,to,Positive,Microaerophilic,0.58
STR_135,Staphylococcus,course,Negative,Aerobic,5.34
STR_344,Pseudomonas,girl,Negative,Anaerobic,1.94
STR_804,Staphylococcus,particular,Positive,Microaerophilic,4.28
STR_848,Clostridium,call,Negative,Microaerophilic,3.75
STR_610,Clostridium,agree,Negative,Anaerobic,8.77
STR_722,Lactobacillus,without,Negative,Anaerobic,2.6
STR_566,Pseudomonas,need,Negative,Microaerophilic,6.22
STR_706,Staphylococcus,theory,Positive,Facultative Anaerobe,0.81
STR_366,Bacillus,century,Positive,Microaerophilic,8.09
STR_773,Bacillus,since,Positive,Facultative Anaerobe,9.61
STR_264,Pseudomonas,cultural,Negative,Aerobic,2.1
STR_178,Staphylococcus,live,Negative,Anaerobic,4.4
STR_780,Lactobacillus,follow,Negative,Microaerophilic,5.17
STR_440,Clostridium,yes,Negative,Microaerophilic,1.08
STR_108,Streptococcus,value,Positive,Aerobic,9.92
STR_841,Bacillus,soldier,Negative,Anaerobic,1.02
STR_599,Pseudomonas,suggest,Positive,Anaerobic,2.73
STR_878,Staphylococcus,world,Positive,Aerobic,3.97
STR_284,Streptococcus,imagine,Positive,Anaerobic,6.54
STR_673,Bacillus,speech,Negative,Facultative Anaerobe,8.07
STR_940,Bacillus,detail,Positive,Microaerophilic,0.87
STR_752,Pseudomonas,skill,Negative,Microaerophilic,3.37
STR_543,Streptococcus,commercial,Negative,Aerobic,7.03
STR_950,Clostridium,simple,Negative,Aerobic,1.21
STR_670,Staphylococcus,so,Positive,Microaerophilic,9.26
STR_280,Staphylococcus,later,Positive,Facultative Anaerobe,3.84
STR_596,Clostridium,economic,Negative,Anaerobic,9.13
STR_735,Streptococcus,resource,Negative,Anaerobic,5.53
STR_786,Streptococcus,peace,Negative,Anaerobic,5.41
STR_131,Lactobacillus,interest,Negative,Microaerophilic,5.99
STR_917,Clostridium,debate,Positive,Facultative Anaerobe,2.15
STR_804,Pseudomonas,strong,Positive,Anaerobic,1.38
STR_634,Bacillus,may,Negative,Microaerophilic,9.82
STR_967,Lactobacillus,personal,Positive,Facultative Anaerobe,3.76
STR_874,Pseudomonas,physical,Negative,Aerobic,8.54
STR_638,Clostridium,late,Positive,Microaerophilic,7.9
STR_214,Pseudomonas,age,Negative,Aerobic,2.11
STR_729,Pseudomonas,commercial,Positive,Facultative Anaerobe,2.61
STR_633,Staphylococcus,employee,Negative,Facultative Anaerobe,0.66
STR_579,Lactobacillus,society,Negative,Microaerophilic,7.96
STR_262,Clostridium,also,Positive,Microaerophilic,9.47
STR_629,Streptococcus,not,Positive,Aerobic,0.97
STR_985,Staphylococcus,control,Negative,Aerobic,6.72
STR_139,Staphylococcus,person,Positive,Aerobic,3.44
STR_732,Bacillus,carry,Negative,Facultative Anaerobe,1.73
