strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Streptococcus,woman,Positive,Anaerobic,7.03
STR_216,Pseudomonas,yard,Negative,Aerobic,1.59
STR_131,Staphylococcus,between,Positive,Facultative Anaerobe,6.4
STR_334,Streptococcus,fight,Negative,Anaerobic,0.56
STR_189,Staphylococcus,main,Negative,Microaerophilic,1.63
STR_625,Staphylococcus,people,Positive,Facultative Anaerobe,6.51
STR_740,Lactobacillus,commercial,Positive,Aerobic,2.74
STR_971,Streptococcus,rate,Positive,Anaerobic,1.03
STR_265,Pseudomonas,agency,Positive,Microaerophilic,5.9
STR_617,Staphylococcus,about,Positive,Facultative Anaerobe,0.79
STR_973,Clostridium,also,Positive,Microaerophilic,9.25
STR_683,Lactobacillus,part,Negative,Facultative Anaerobe,5.9
STR_673,Streptococcus,two,Negative,Microaerophilic,2.24
STR_442,Streptococcus,head,Negative,Facultative Anaerobe,5.1
STR_250,Streptococcus,better,Negative,Facultative Anaerobe,2.45
STR_451,Lactobacillus,minute,Negative,Microaerophilic,2.14
STR_171,Clostridium,point,Positive,Aerobic,1.55
STR_872,Lactobacillus,hospital,Negative,Aerobic,3.04
STR_746,Clostridium,marriage,Negative,Aerobic,8.98
STR_385,Streptococcus,against,Negative,Anaerobic,0.99
STR_934,Clostridium,career,Negative,Anaerobic,0.62
STR_522,Pseudomonas,church,Negative,Aerobic,5.16
STR_508,Streptococcus,represent,Positive,Facultative Anaerobe,4.3
STR_821,Pseudomonas,thousand,Positive,Anaerobic,7.76
STR_748,Streptococcus,radio,Negative,Aerobic,7.58
STR_680,Clostridium,might,Negative,Anaerobic,3.44
STR_223,Pseudomonas,prove,Positive,Facultative Anaerobe,4.35
STR_979,Lactobacillus,law,Positive,Aerobic,6.78
STR_753,Pseudomonas,which,Negative,Anaerobic,3.1
STR_909,Bacillus,vote,Negative,Facultative Anaerobe,6.52
STR_124,Bacillus,enter,Negative,Anaerobic,4.63
STR_639,Staphylococcus,floor,Negative,Facultative Anaerobe,7.31
STR_878,Lactobacillus,blood,Positive,Aerobic,2.24
STR_121,Bacillus,authority,Negative,Facultative Anaerobe,1.0
STR_498,Clostridium,sit,Negative,Anaerobic,7.01
STR_901,Pseudomonas,standard,Positive,Anaerobic,1.66
STR_757,Pseudomonas,brother,Negative,Aerobic,6.85
STR_194,Pseudomonas,recent,Negative,Anaerobic,1.71
STR_287,Streptococcus,choose,Positive,Aerobic,6.95
STR_873,Pseudomonas,stock,Positive,Microaerophilic,4.48
STR_615,Staphylococcus,culture,Positive,Anaerobic,2.58
STR_316,Bacillus,other,Negative,Microaerophilic,4.42
STR_639,Staphylococcus,visit,Positive,Microaerophilic,2.31
STR_151,Bacillus,product,Negative,Aerobic,9.07
STR_997,Staphylococcus,position,Negative,Aerobic,9.27
STR_654,Bacillus,investment,Positive,Aerobic,6.58
STR_462,Staphylococcus,catch,Negative,Anaerobic,4.07
STR_501,Streptococcus,strong,Positive,Aerobic,1.49
STR_375,Bacillus,employee,Positive,Anaerobic,4.13
STR_213,Streptococcus,agree,Positive,Facultative Anaerobe,9.8
STR_724,Clostridium,Republican,Negative,Facultative Anaerobe,9.57
STR_796,Bacillus,draw,Positive,Anaerobic,6.38
STR_681,Lactobacillus,address,Positive,Anaerobic,4.5
STR_358,Staphylococcus,clear,Negative,Anaerobic,9.44
STR_484,Clostridium,language,Negative,Aerobic,1.93
STR_767,Clostridium,speak,Positive,Anaerobic,1.57
STR_429,Pseudomonas,list,Positive,Aerobic,3.18
