strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Streptococcus,space,Positive,Facultative Anaerobe,4.86
STR_297,Clostridium,benefit,Positive,Facultative Anaerobe,8.96
STR_293,Streptococcus,machine,Negative,Microaerophilic,5.18
STR_837,Bacillus,respond,Negative,Anaerobic,4.21
STR_294,Bacillus,same,Positive,Facultative Anaerobe,1.26
STR_443,Clostridium,military,Positive,Anaerobic,4.33
STR_466,Lactobacillus,middle,Negative,Facultative Anaerobe,2.69
STR_707,Pseudomonas,seek,Positive,Microaerophilic,1.63
STR_521,Streptococcus,white,Positive,Facultative Anaerobe,7.44
STR_331,Lactobacillus,still,Positive,Anaerobic,1.05
STR_220,Bacillus,truth,Positive,Aerobic,2.07
STR_912,Staphylococcus,establish,Negative,Aerobic,8.61
STR_743,Streptococcus,rather,Positive,Microaerophilic,3.88
STR_780,Staphylococcus,for,Positive,Anaerobic,6.43
STR_756,Streptococcus,eye,Positive,Anaerobic,5.21
STR_536,Clostridium,role,Positive,Facultative Anaerobe,2.49
STR_318,Staphylococcus,example,Negative,Facultative Anaerobe,9.73
STR_336,Lactobacillus,later,Positive,Anaerobic,2.03
STR_572,Bacillus,time,Negative,Anaerobic,3.31
STR_920,Pseudomonas,new,Positive,Microaerophilic,1.81
STR_138,Lactobacillus,traditional,Negative,Microaerophilic,1.06
STR_146,Bacillus,data,Positive,Aerobic,5.13
STR_643,Streptococcus,firm,Positive,Microaerophilic,2.89
STR_215,Staphylococcus,accept,Positive,Aerobic,1.8
STR_816,Clostridium,her,Positive,Facultative Anaerobe,4.15
STR_582,Bacillus,film,Positive,Anaerobic,7.71
STR_729,Clostridium,management,Positive,Aerobic,4.18
STR_449,Pseudomonas,Congress,Positive,Aerobic,3.95
STR_823,Streptococcus,rather,Positive,Aerobic,6.86
STR_791,Pseudomonas,thus,Negative,Anaerobic,5.78
STR_160,Staphylococcus,child,Positive,Aerobic,9.3
STR_106,Bacillus,campaign,Negative,Microaerophilic,6.29
STR_923,Bacillus,spend,Negative,Anaerobic,7.26
STR_463,Staphylococcus,alone,Positive,Anaerobic,8.57
STR_932,Pseudomonas,along,Negative,Facultative Anaerobe,8.12
STR_213,Pseudomonas,charge,Negative,Microaerophilic,2.22
STR_613,Pseudomonas,them,Negative,Aerobic,4.99
STR_359,Pseudomonas,sea,Positive,Anaerobic,8.82
STR_895,Lactobacillus,perhaps,Positive,Anaerobic,6.96
STR_208,Bacillus,buy,Positive,Aerobic,4.54
STR_879,Bacillus,fall,Negative,Facultative Anaerobe,1.47
STR_309,Staphylococcus,direction,Negative,Anaerobic,1.94
STR_980,Clostridium,seem,Positive,Aerobic,5.59
