strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Staphylococcus,within,Positive,Facultative Anaerobe,2.17
STR_794,Staphylococcus,product,Negative,Microaerophilic,5.57
STR_818,Lactobacillus,possible,Negative,Facultative Anaerobe,2.8
STR_759,Streptococcus,decision,Positive,Microaerophilic,9.12
STR_370,Streptococcus,science,Negative,Aerobic,5.04
STR_970,Bacillus,control,Negative,Facultative Anaerobe,3.57
STR_101,Streptococcus,reality,Negative,Anaerobic,8.52
STR_466,Clostridium,outside,Negative,Facultative Anaerobe,2.95
STR_188,Streptococcus,few,Negative,Aerobic,3.84
STR_320,Streptococcus,spend,Negative,Facultative Anaerobe,7.07
STR_524,Streptococcus,because,Positive,Facultative Anaerobe,1.6
STR_858,Clostridium,through,Positive,Facultative Anaerobe,6.77
STR_850,Bacillus,image,Positive,Aerobic,3.12
STR_806,Clostridium,do,Positive,Microaerophilic,7.83
STR_988,Lactobacillus,there,Negative,Anaerobic,9.42
STR_936,Staphylococcus,us,Negative,Aerobic,8.56
STR_822,Bacillus,step,Positive,Anaerobic,5.32
STR_482,Bacillus,month,Positive,Anaerobic,8.12
STR_270,Streptococcus,left,Negative,Facultative Anaerobe,8.59
STR_282,Bacillus,ability,Negative,Microaerophilic,2.62
STR_159,Streptococcus,federal,Positive,Microaerophilic,7.03
STR_630,Clostridium,front,Positive,Aerobic,7.06
STR_171,Clostridium,campaign,Positive,Facultative Anaerobe,8.63
STR_691,Clostridium,modern,Negative,Aerobic,5.66
STR_137,Lactobacillus,audience,Positive,Microaerophilic,3.11
STR_550,Clostridium,ago,Negative,Anaerobic,6.02
STR_262,Lactobacillus,mention,Positive,Anaerobic,5.92
STR_383,Staphylococcus,goal,Positive,Facultative Anaerobe,3.58
STR_362,Staphylococcus,my,Negative,Anaerobic,2.21
STR_590,Clostridium,likely,Positive,Facultative Anaerobe,6.54
STR_721,Staphylococcus,sister,Positive,Aerobic,7.56
STR_785,Lactobacillus,relate,Positive,Aerobic,9.54
STR_290,Staphylococcus,loss,Negative,Facultative Anaerobe,1.43
STR_446,Streptococcus,everyone,Positive,Microaerophilic,4.01
STR_292,Clostridium,region,Negative,Microaerophilic,1.53
STR_610,Clostridium,speech,Positive,Facultative Anaerobe,5.21
STR_944,Bacillus,particularly,Negative,Aerobic,1.63
STR_114,Clostridium,move,Positive,Facultative Anaerobe,4.19
STR_411,Pseudomonas,able,Positive,Anaerobic,7.67
STR_450,Staphylococcus,however,Positive,Anaerobic,9.12
STR_983,Pseudomonas,would,Negative,Facultative Anaerobe,2.91
STR_994,Bacillus,hard,Negative,Facultative Anaerobe,4.1
STR_410,Staphylococcus,young,Negative,Anaerobic,8.51
STR_306,Clostridium,hold,Positive,Aerobic,7.2
STR_938,Pseudomonas,stuff,Positive,Facultative Anaerobe,5.58
STR_838,Lactobacillus,police,Negative,Anaerobic,8.68
STR_329,Pseudomonas,view,Positive,Facultative Anaerobe,6.56
STR_509,Lactobacillus,play,Positive,Aerobic,1.56
STR_159,Pseudomonas,child,Positive,Anaerobic,5.29
STR_317,Streptococcus,food,Negative,Facultative Anaerobe,6.48
STR_957,Staphylococcus,church,Positive,Anaerobic,5.34
STR_385,Bacillus,political,Positive,Microaerophilic,4.62
STR_341,Lactobacillus,mean,Negative,Aerobic,5.47
STR_671,Pseudomonas,painting,Negative,Anaerobic,4.24
STR_711,Staphylococcus,center,Positive,Facultative Anaerobe,1.45
STR_677,Clostridium,increase,Positive,Facultative Anaerobe,7.19
STR_279,Pseudomonas,fund,Positive,Microaerophilic,2.21
STR_153,Staphylococcus,value,Negative,Anaerobic,0.69
STR_874,Clostridium,purpose,Negative,Facultative Anaerobe,2.87
STR_478,Clostridium,director,Negative,Aerobic,7.3
STR_718,Pseudomonas,scene,Negative,Aerobic,6.39
STR_572,Bacillus,member,Positive,Aerobic,1.87
STR_803,Streptococcus,loss,Positive,Facultative Anaerobe,9.53
STR_374,Clostridium,never,Positive,Aerobic,2.81
STR_693,Pseudomonas,myself,Positive,Aerobic,5.01
STR_834,Pseudomonas,structure,Negative,Aerobic,1.74
STR_746,Streptococcus,pick,Negative,Aerobic,7.03
STR_773,Pseudomonas,trial,Positive,Microaerophilic,1.1
STR_755,Staphylococcus,occur,Positive,Anaerobic,8.15
STR_571,Clostridium,lay,Positive,Aerobic,5.17
STR_287,Clostridium,affect,Positive,Anaerobic,8.63
STR_311,Pseudomonas,radio,Negative,Microaerophilic,9.29
STR_131,Pseudomonas,military,Negative,Aerobic,8.56
STR_913,Staphylococcus,southern,Negative,Aerobic,3.22
STR_933,Lactobacillus,research,Positive,Aerobic,7.37
STR_564,Clostridium,list,Negative,Aerobic,0.83
STR_700,Pseudomonas,say,Positive,Facultative Anaerobe,6.05
STR_382,Streptococcus,consumer,Positive,Aerobic,9.37
STR_510,Pseudomonas,should,Negative,Facultative Anaerobe,7.17
STR_303,Lactobacillus,expect,Negative,Microaerophilic,2.41
STR_591,Staphylococcus,factor,Positive,Microaerophilic,7.19
STR_396,Staphylococcus,anyone,Negative,Microaerophilic,4.9
STR_831,Pseudomonas,data,Positive,Microaerophilic,6.06
STR_572,Streptococcus,fly,Negative,Facultative Anaerobe,4.91
STR_569,Streptococcus,nothing,Positive,Facultative Anaerobe,0.85
STR_224,Lactobacillus,camera,Positive,Microaerophilic,0.83
STR_661,Streptococcus,us,Negative,Facultative Anaerobe,5.46
STR_653,Lactobacillus,institution,Positive,Anaerobic,6.83
STR_665,Clostridium,one,Negative,Microaerophilic,1.85
STR_442,Streptococcus,group,Negative,Facultative Anaerobe,1.96
STR_747,Clostridium,myself,Negative,Facultative Anaerobe,1.21
STR_684,Lactobacillus,test,Positive,Microaerophilic,9.06
STR_263,Staphylococcus,wonder,Negative,Microaerophilic,4.23
STR_951,Lactobacillus,rest,Negative,Anaerobic,4.43
STR_331,Streptococcus,wall,Positive,Microaerophilic,2.17
STR_761,Bacillus,activity,Negative,Facultative Anaerobe,8.59
STR_474,Lactobacillus,personal,Positive,Aerobic,3.16
STR_596,Clostridium,exist,Negative,Anaerobic,3.7
STR_438,Lactobacillus,old,Positive,Microaerophilic,2.53
STR_884,Lactobacillus,high,Negative,Microaerophilic,8.83
STR_129,Staphylococcus,course,Negative,Aerobic,1.61
STR_408,Staphylococcus,she,Negative,Microaerophilic,2.98
STR_160,Pseudomonas,around,Negative,Facultative Anaerobe,5.66
STR_982,Lactobacillus,new,Negative,Aerobic,2.51
STR_932,Staphylococcus,place,Negative,Microaerophilic,1.7
STR_919,Bacillus,television,Negative,Facultative Anaerobe,6.05
STR_480,Streptococcus,question,Positive,Microaerophilic,9.35
STR_322,Lactobacillus,finish,Negative,Facultative Anaerobe,2.29
STR_251,Lactobacillus,this,Positive,Anaerobic,4.77
STR_429,Bacillus,choice,Positive,Facultative Anaerobe,8.21
STR_532,Staphylococcus,black,Positive,Microaerophilic,9.49
STR_275,Clostridium,seek,Negative,Aerobic,7.34
STR_287,Bacillus,turn,Negative,Anaerobic,2.97
STR_402,Pseudomonas,hair,Negative,Microaerophilic,5.2
STR_262,Staphylococcus,few,Positive,Microaerophilic,2.72
STR_168,Lactobacillus,eat,Negative,Microaerophilic,3.6
STR_595,Clostridium,against,Positive,Facultative Anaerobe,5.84
STR_516,Clostridium,lose,Negative,Microaerophilic,6.87
STR_315,Clostridium,data,Negative,Anaerobic,7.48
STR_905,Lactobacillus,thousand,Positive,Anaerobic,7.28
STR_831,Staphylococcus,college,Positive,Microaerophilic,2.82
STR_187,Staphylococcus,hope,Negative,Facultative Anaerobe,2.53
STR_724,Lactobacillus,soldier,Negative,Microaerophilic,8.55
STR_580,Staphylococcus,type,Negative,Microaerophilic,1.85
STR_745,Pseudomonas,home,Positive,Microaerophilic,1.88
STR_651,Clostridium,her,Positive,Microaerophilic,4.0
STR_148,Bacillus,party,Positive,Aerobic,1.8
STR_131,Bacillus,best,Negative,Microaerophilic,8.45
STR_211,Streptococcus,country,Positive,Facultative Anaerobe,2.33
STR_648,Clostridium,somebody,Positive,Aerobic,9.94
STR_428,Staphylococcus,race,Positive,Aerobic,3.36
STR_499,Streptococcus,end,Positive,Aerobic,9.44
STR_410,Clostridium,today,Negative,Microaerophilic,7.05
STR_440,Pseudomonas,heart,Negative,Aerobic,9.83
STR_674,Bacillus,after,Negative,Facultative Anaerobe,8.72
STR_241,Clostridium,himself,Negative,Facultative Anaerobe,4.82
STR_586,Clostridium,almost,Positive,Microaerophilic,9.1
STR_449,Streptococcus,house,Negative,Microaerophilic,2.57
STR_448,Pseudomonas,open,Positive,Anaerobic,6.36
STR_114,Streptococcus,town,Positive,Anaerobic,6.53
STR_104,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.35
STR_578,Bacillus,star,Negative,Aerobic,1.49
STR_972,Pseudomonas,plant,Negative,Facultative Anaerobe,1.19
STR_292,Lactobacillus,can,Positive,Microaerophilic,8.43
STR_490,Streptococcus,brother,Positive,Aerobic,8.93
STR_673,Lactobacillus,fact,Negative,Aerobic,9.88
STR_603,Clostridium,wear,Negative,Facultative Anaerobe,6.71
STR_628,Streptococcus,think,Negative,Microaerophilic,2.5
STR_162,Bacillus,part,Negative,Anaerobic,3.48
STR_967,Staphylococcus,walk,Negative,Aerobic,8.04
STR_870,Bacillus,recent,Negative,Aerobic,4.66
STR_205,Clostridium,trade,Positive,Microaerophilic,3.65
STR_535,Streptococcus,person,Positive,Facultative Anaerobe,3.69
STR_875,Staphylococcus,laugh,Negative,Aerobic,0.99
STR_661,Bacillus,state,Positive,Microaerophilic,3.45
STR_176,Bacillus,west,Positive,Anaerobic,9.44
STR_954,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.16
STR_860,Staphylococcus,red,Negative,Anaerobic,6.0
STR_202,Lactobacillus,opportunity,Positive,Anaerobic,1.86
STR_260,Lactobacillus,positive,Negative,Aerobic,9.0
STR_730,Staphylococcus,police,Negative,Aerobic,5.24
STR_611,Bacillus,until,Negative,Microaerophilic,4.48
STR_262,Staphylococcus,several,Negative,Aerobic,9.81
STR_103,Lactobacillus,hundred,Positive,Anaerobic,4.77
STR_354,Staphylococcus,such,Positive,Facultative Anaerobe,5.49
STR_460,Streptococcus,receive,Positive,Microaerophilic,4.91
STR_775,Clostridium,his,Negative,Anaerobic,1.1
STR_941,Staphylococcus,factor,Negative,Facultative Anaerobe,4.63
STR_104,Streptococcus,card,Negative,Facultative Anaerobe,0.7
STR_103,Clostridium,bill,Negative,Anaerobic,8.59
STR_391,Clostridium,thus,Positive,Facultative Anaerobe,4.46
STR_366,Bacillus,know,Positive,Facultative Anaerobe,9.1
STR_525,Staphylococcus,under,Positive,Aerobic,8.24
STR_602,Bacillus,raise,Negative,Aerobic,6.55
STR_748,Clostridium,town,Negative,Microaerophilic,2.15
STR_796,Streptococcus,according,Negative,Facultative Anaerobe,7.46
STR_839,Bacillus,exactly,Positive,Facultative Anaerobe,4.91
STR_576,Lactobacillus,up,Positive,Anaerobic,9.26
STR_982,Staphylococcus,special,Positive,Anaerobic,0.57
STR_691,Staphylococcus,action,Negative,Anaerobic,7.23
STR_187,Bacillus,eat,Negative,Aerobic,5.93
STR_248,Staphylococcus,reality,Negative,Microaerophilic,3.65
STR_137,Pseudomonas,natural,Positive,Anaerobic,3.13
STR_335,Clostridium,yeah,Positive,Anaerobic,7.53
STR_183,Clostridium,boy,Positive,Aerobic,0.61
STR_353,Lactobacillus,dinner,Negative,Anaerobic,5.33
STR_726,Clostridium,ago,Negative,Anaerobic,6.01
STR_320,Pseudomonas,movie,Positive,Microaerophilic,4.38
STR_397,Clostridium,organization,Negative,Facultative Anaerobe,2.28
STR_489,Clostridium,better,Positive,Facultative Anaerobe,2.37
STR_835,Staphylococcus,successful,Positive,Aerobic,1.19
STR_995,Bacillus,month,Negative,Facultative Anaerobe,0.54
STR_468,Clostridium,somebody,Negative,Facultative Anaerobe,2.45
STR_817,Bacillus,various,Negative,Facultative Anaerobe,0.58
STR_706,Pseudomonas,light,Negative,Aerobic,3.56
STR_544,Lactobacillus,window,Negative,Facultative Anaerobe,2.15
STR_276,Streptococcus,fight,Negative,Microaerophilic,7.01
STR_890,Staphylococcus,project,Negative,Microaerophilic,3.27
STR_213,Lactobacillus,since,Positive,Facultative Anaerobe,4.21
STR_901,Streptococcus,try,Negative,Aerobic,2.93
STR_504,Clostridium,wish,Negative,Aerobic,6.24
STR_509,Streptococcus,record,Negative,Facultative Anaerobe,7.57
STR_115,Bacillus,write,Negative,Aerobic,4.7
STR_391,Streptococcus,guy,Negative,Aerobic,4.66
STR_870,Clostridium,war,Positive,Aerobic,9.76
STR_515,Clostridium,thank,Negative,Microaerophilic,5.39
STR_610,Pseudomonas,weight,Positive,Aerobic,2.13
STR_802,Streptococcus,nice,Positive,Aerobic,5.87
STR_118,Streptococcus,fact,Positive,Microaerophilic,9.11
STR_857,Pseudomonas,home,Positive,Aerobic,7.76
STR_530,Streptococcus,girl,Positive,Aerobic,9.15
STR_206,Pseudomonas,still,Positive,Facultative Anaerobe,3.7
STR_257,Streptococcus,position,Positive,Microaerophilic,0.53
STR_264,Staphylococcus,many,Negative,Anaerobic,1.54
STR_801,Bacillus,allow,Negative,Aerobic,6.25
STR_472,Clostridium,skill,Positive,Facultative Anaerobe,1.66
STR_680,Staphylococcus,effort,Positive,Facultative Anaerobe,0.58
STR_149,Clostridium,member,Positive,Anaerobic,3.21
STR_704,Lactobacillus,speak,Negative,Facultative Anaerobe,9.98
STR_450,Lactobacillus,fast,Negative,Aerobic,9.8
STR_554,Streptococcus,physical,Positive,Facultative Anaerobe,6.58
STR_709,Staphylococcus,affect,Positive,Facultative Anaerobe,6.69
STR_539,Staphylococcus,herself,Positive,Anaerobic,4.17
STR_606,Pseudomonas,receive,Negative,Microaerophilic,7.24
STR_350,Staphylococcus,sense,Positive,Facultative Anaerobe,4.64
STR_205,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.39
STR_622,Staphylococcus,bed,Positive,Facultative Anaerobe,3.86
STR_397,Clostridium,course,Negative,Facultative Anaerobe,1.92
STR_671,Streptococcus,vote,Negative,Microaerophilic,5.89
STR_291,Bacillus,realize,Negative,Facultative Anaerobe,5.02
STR_908,Pseudomonas,skill,Negative,Microaerophilic,7.99
STR_123,Pseudomonas,sign,Negative,Aerobic,4.23
STR_995,Pseudomonas,school,Negative,Facultative Anaerobe,0.7
STR_492,Bacillus,start,Positive,Aerobic,5.38
STR_688,Pseudomonas,physical,Negative,Facultative Anaerobe,6.74
STR_502,Bacillus,policy,Positive,Anaerobic,4.26
STR_264,Lactobacillus,environmental,Positive,Aerobic,2.86
STR_630,Staphylococcus,go,Positive,Aerobic,5.96
STR_779,Bacillus,ask,Negative,Anaerobic,1.45
STR_120,Pseudomonas,interest,Negative,Aerobic,3.13
STR_174,Lactobacillus,reality,Negative,Aerobic,0.8
STR_659,Streptococcus,artist,Negative,Aerobic,3.68
STR_959,Streptococcus,military,Negative,Microaerophilic,0.58
STR_392,Streptococcus,usually,Positive,Aerobic,6.0
STR_575,Bacillus,administration,Positive,Aerobic,2.88
STR_664,Pseudomonas,town,Negative,Microaerophilic,4.51
STR_658,Clostridium,consider,Negative,Anaerobic,0.77
STR_631,Staphylococcus,themselves,Negative,Microaerophilic,1.1
STR_342,Staphylococcus,interest,Positive,Microaerophilic,8.59
STR_268,Streptococcus,piece,Positive,Anaerobic,4.4
STR_228,Clostridium,mouth,Positive,Aerobic,2.04
STR_728,Pseudomonas,green,Positive,Anaerobic,4.44
STR_212,Clostridium,ever,Negative,Anaerobic,1.91
STR_641,Streptococcus,until,Positive,Anaerobic,5.77
STR_964,Pseudomonas,leave,Positive,Facultative Anaerobe,8.81
STR_233,Streptococcus,hospital,Positive,Microaerophilic,1.21
STR_231,Lactobacillus,instead,Negative,Facultative Anaerobe,3.16
STR_900,Clostridium,art,Positive,Microaerophilic,7.11
STR_770,Clostridium,air,Positive,Microaerophilic,1.49
STR_269,Staphylococcus,name,Positive,Microaerophilic,7.34
STR_828,Clostridium,must,Negative,Microaerophilic,2.82
STR_421,Streptococcus,drop,Negative,Anaerobic,2.03
STR_821,Bacillus,expert,Negative,Facultative Anaerobe,9.34
STR_257,Pseudomonas,account,Positive,Microaerophilic,2.18
STR_419,Streptococcus,knowledge,Negative,Microaerophilic,0.52
STR_160,Clostridium,six,Negative,Aerobic,9.35
STR_361,Streptococcus,because,Positive,Anaerobic,5.6
STR_691,Streptococcus,specific,Positive,Anaerobic,9.12
STR_218,Clostridium,skill,Positive,Facultative Anaerobe,7.24
STR_622,Lactobacillus,likely,Positive,Aerobic,8.36
STR_909,Bacillus,language,Positive,Aerobic,8.65
STR_450,Pseudomonas,road,Positive,Facultative Anaerobe,9.6
STR_964,Staphylococcus,forward,Positive,Aerobic,8.11
STR_837,Streptococcus,building,Positive,Anaerobic,7.38
STR_969,Pseudomonas,capital,Negative,Microaerophilic,0.65
STR_235,Bacillus,serve,Positive,Aerobic,7.28
STR_578,Staphylococcus,stand,Negative,Microaerophilic,8.41
STR_573,Pseudomonas,together,Negative,Aerobic,7.51
STR_520,Staphylococcus,enough,Positive,Facultative Anaerobe,0.86
STR_390,Streptococcus,stop,Positive,Facultative Anaerobe,8.03
STR_798,Bacillus,nor,Positive,Aerobic,9.57
STR_865,Staphylococcus,past,Positive,Microaerophilic,4.54
STR_438,Pseudomonas,almost,Negative,Facultative Anaerobe,5.41
STR_728,Clostridium,defense,Negative,Facultative Anaerobe,3.19
STR_289,Staphylococcus,street,Negative,Anaerobic,4.35
STR_544,Pseudomonas,his,Negative,Aerobic,5.24
STR_696,Staphylococcus,hit,Positive,Anaerobic,5.95
STR_332,Streptococcus,actually,Positive,Facultative Anaerobe,1.64
STR_725,Bacillus,baby,Positive,Anaerobic,5.3
STR_673,Bacillus,up,Negative,Microaerophilic,6.5
STR_232,Lactobacillus,sense,Positive,Aerobic,3.72
STR_172,Clostridium,partner,Positive,Facultative Anaerobe,2.0
STR_791,Staphylococcus,whatever,Positive,Microaerophilic,3.06
STR_184,Bacillus,defense,Negative,Microaerophilic,4.23
STR_467,Staphylococcus,floor,Negative,Facultative Anaerobe,6.91
STR_753,Lactobacillus,quite,Positive,Microaerophilic,1.26
STR_280,Streptococcus,week,Negative,Microaerophilic,3.59
STR_837,Pseudomonas,quality,Positive,Aerobic,6.05
STR_381,Staphylococcus,pay,Negative,Anaerobic,6.55
STR_444,Lactobacillus,too,Positive,Facultative Anaerobe,6.07
STR_836,Pseudomonas,even,Positive,Microaerophilic,1.42
STR_859,Lactobacillus,laugh,Positive,Microaerophilic,9.91
STR_880,Bacillus,could,Positive,Anaerobic,3.63
STR_576,Bacillus,law,Negative,Microaerophilic,7.67
STR_163,Bacillus,traditional,Negative,Aerobic,3.95
STR_893,Staphylococcus,special,Negative,Anaerobic,5.5
STR_294,Pseudomonas,kitchen,Negative,Microaerophilic,5.5
STR_133,Streptococcus,late,Negative,Facultative Anaerobe,5.39
STR_955,Lactobacillus,issue,Positive,Microaerophilic,9.14
STR_468,Pseudomonas,section,Positive,Facultative Anaerobe,7.97
STR_902,Clostridium,sit,Positive,Microaerophilic,6.55
STR_196,Pseudomonas,born,Positive,Anaerobic,0.94
STR_877,Streptococcus,minute,Negative,Facultative Anaerobe,0.79
STR_622,Lactobacillus,end,Negative,Microaerophilic,3.75
STR_901,Clostridium,fear,Negative,Aerobic,2.62
STR_855,Bacillus,assume,Positive,Anaerobic,7.76
STR_372,Streptococcus,its,Negative,Microaerophilic,5.11
STR_704,Pseudomonas,see,Negative,Microaerophilic,5.32
STR_403,Bacillus,him,Positive,Microaerophilic,1.39
STR_331,Clostridium,yard,Positive,Microaerophilic,8.49
STR_256,Staphylococcus,show,Negative,Facultative Anaerobe,9.23
STR_984,Lactobacillus,yes,Negative,Microaerophilic,2.03
STR_561,Streptococcus,project,Positive,Microaerophilic,7.25
STR_946,Streptococcus,sell,Negative,Facultative Anaerobe,5.07
STR_723,Pseudomonas,both,Positive,Anaerobic,3.15
STR_429,Pseudomonas,later,Negative,Facultative Anaerobe,9.68
STR_602,Clostridium,senior,Negative,Anaerobic,8.51
STR_355,Lactobacillus,hit,Positive,Aerobic,7.64
STR_186,Clostridium,give,Negative,Aerobic,0.79
STR_951,Clostridium,sure,Negative,Anaerobic,5.96
STR_671,Streptococcus,per,Negative,Anaerobic,3.52
STR_580,Clostridium,agent,Positive,Facultative Anaerobe,0.6
STR_408,Streptococcus,trouble,Negative,Microaerophilic,3.98
STR_997,Clostridium,relate,Positive,Microaerophilic,0.85
STR_871,Bacillus,ten,Negative,Facultative Anaerobe,1.02
STR_105,Lactobacillus,give,Negative,Aerobic,9.52
STR_935,Clostridium,suffer,Negative,Anaerobic,7.0
STR_641,Lactobacillus,address,Negative,Facultative Anaerobe,4.51
STR_836,Clostridium,wife,Positive,Facultative Anaerobe,8.08
STR_834,Lactobacillus,case,Negative,Microaerophilic,1.24
STR_109,Bacillus,century,Negative,Anaerobic,9.45
STR_454,Clostridium,six,Negative,Anaerobic,6.53
STR_387,Staphylococcus,building,Positive,Aerobic,5.78
STR_541,Staphylococcus,American,Negative,Microaerophilic,6.56
STR_162,Clostridium,never,Negative,Aerobic,7.62
STR_859,Staphylococcus,career,Positive,Anaerobic,3.87
STR_234,Clostridium,drive,Positive,Microaerophilic,7.9
STR_885,Staphylococcus,again,Negative,Aerobic,1.85
STR_855,Staphylococcus,seven,Positive,Aerobic,3.89
STR_212,Streptococcus,including,Positive,Aerobic,6.98
STR_340,Bacillus,mind,Negative,Anaerobic,9.59
STR_714,Clostridium,fill,Positive,Anaerobic,2.19
STR_823,Bacillus,piece,Negative,Anaerobic,0.83
STR_107,Bacillus,material,Negative,Microaerophilic,8.13
STR_481,Staphylococcus,within,Positive,Aerobic,9.06
STR_842,Streptococcus,money,Positive,Aerobic,4.71
STR_730,Pseudomonas,song,Positive,Anaerobic,5.02
STR_785,Clostridium,worker,Positive,Facultative Anaerobe,7.3
STR_477,Clostridium,too,Negative,Facultative Anaerobe,2.78
STR_572,Clostridium,particularly,Positive,Microaerophilic,2.29
STR_552,Clostridium,party,Negative,Microaerophilic,9.37
STR_957,Staphylococcus,big,Negative,Microaerophilic,6.55
STR_381,Clostridium,surface,Negative,Microaerophilic,8.36
STR_477,Staphylococcus,send,Positive,Anaerobic,5.34
STR_372,Clostridium,woman,Negative,Microaerophilic,7.07
STR_271,Pseudomonas,down,Negative,Aerobic,5.24
STR_592,Clostridium,place,Negative,Aerobic,3.6
STR_112,Lactobacillus,white,Negative,Facultative Anaerobe,8.11
STR_488,Clostridium,move,Positive,Facultative Anaerobe,6.85
STR_320,Clostridium,discover,Positive,Aerobic,6.88
STR_291,Bacillus,keep,Positive,Facultative Anaerobe,5.59
STR_334,Staphylococcus,to,Negative,Anaerobic,8.21
STR_534,Lactobacillus,cover,Negative,Anaerobic,1.68
STR_551,Streptococcus,throw,Negative,Facultative Anaerobe,6.26
STR_294,Clostridium,hundred,Negative,Facultative Anaerobe,5.43
STR_991,Streptococcus,challenge,Positive,Microaerophilic,9.32
STR_327,Staphylococcus,accept,Positive,Microaerophilic,2.13
STR_163,Lactobacillus,understand,Negative,Aerobic,7.49
STR_679,Bacillus,read,Positive,Anaerobic,5.18
STR_845,Lactobacillus,account,Positive,Anaerobic,4.43
STR_982,Bacillus,space,Negative,Aerobic,8.16
STR_411,Pseudomonas,relate,Positive,Facultative Anaerobe,1.54
STR_980,Clostridium,senior,Positive,Anaerobic,7.21
STR_654,Clostridium,southern,Negative,Aerobic,6.03
STR_721,Pseudomonas,small,Negative,Aerobic,8.2
STR_489,Lactobacillus,wife,Negative,Anaerobic,7.58
STR_580,Clostridium,team,Positive,Microaerophilic,5.94
STR_124,Bacillus,response,Negative,Aerobic,3.08
STR_719,Clostridium,beyond,Positive,Facultative Anaerobe,4.47
STR_579,Streptococcus,court,Negative,Anaerobic,8.94
STR_565,Clostridium,green,Positive,Microaerophilic,5.79
STR_766,Clostridium,authority,Positive,Microaerophilic,5.11
STR_279,Staphylococcus,relate,Negative,Anaerobic,4.72
STR_793,Bacillus,seat,Negative,Anaerobic,5.48
STR_617,Clostridium,shoulder,Positive,Microaerophilic,7.25
STR_826,Streptococcus,line,Negative,Aerobic,9.95
STR_158,Pseudomonas,mind,Negative,Facultative Anaerobe,5.26
STR_584,Staphylococcus,however,Positive,Microaerophilic,7.24
STR_498,Pseudomonas,security,Negative,Anaerobic,2.26
