strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Staphylococcus,step,Positive,Facultative Anaerobe,4.42
STR_198,Bacillus,country,Positive,Anaerobic,0.68
STR_348,Streptococcus,just,Positive,Facultative Anaerobe,7.41
STR_341,Staphylococcus,small,Positive,Aerobic,0.69
STR_299,Pseudomonas,carry,Positive,Facultative Anaerobe,3.82
STR_752,Pseudomonas,receive,Positive,Facultative Anaerobe,5.52
STR_460,Clostridium,never,Negative,Aerobic,7.42
STR_822,Staphylococcus,scene,Negative,Facultative Anaerobe,4.42
STR_485,Clostridium,attention,Negative,Aerobic,4.33
STR_537,Staphylococcus,majority,Negative,Aerobic,3.7
STR_982,Pseudomonas,even,Positive,Microaerophilic,2.91
STR_361,Pseudomonas,by,Negative,Facultative Anaerobe,6.26
STR_603,Bacillus,community,Negative,Anaerobic,3.54
STR_465,Bacillus,throw,Positive,Anaerobic,2.45
STR_851,Streptococcus,trouble,Positive,Anaerobic,0.75
STR_827,Staphylococcus,free,Positive,Microaerophilic,2.76
STR_744,Streptococcus,many,Negative,Facultative Anaerobe,4.16
STR_742,Clostridium,forward,Negative,Aerobic,5.19
STR_308,Clostridium,tax,Positive,Microaerophilic,5.46
STR_953,Pseudomonas,almost,Positive,Facultative Anaerobe,1.77
STR_964,Bacillus,admit,Positive,Facultative Anaerobe,8.19
STR_199,Bacillus,professional,Positive,Anaerobic,1.38
STR_425,Staphylococcus,college,Positive,Anaerobic,3.36
STR_607,Bacillus,east,Negative,Facultative Anaerobe,7.9
STR_969,Bacillus,lay,Negative,Facultative Anaerobe,8.17
STR_303,Streptococcus,tax,Negative,Microaerophilic,9.7
STR_263,Bacillus,future,Positive,Facultative Anaerobe,4.62
STR_799,Staphylococcus,order,Negative,Microaerophilic,3.81
STR_646,Streptococcus,economy,Positive,Aerobic,3.14
STR_683,Pseudomonas,order,Negative,Aerobic,1.93
STR_709,Lactobacillus,near,Negative,Facultative Anaerobe,7.86
STR_588,Lactobacillus,rate,Negative,Facultative Anaerobe,6.05
STR_266,Clostridium,their,Positive,Facultative Anaerobe,6.39
STR_690,Clostridium,environmental,Negative,Aerobic,6.7
STR_526,Bacillus,day,Negative,Anaerobic,4.07
STR_524,Lactobacillus,moment,Positive,Aerobic,5.4
STR_357,Clostridium,participant,Negative,Microaerophilic,9.11
STR_515,Streptococcus,despite,Negative,Microaerophilic,9.93
STR_290,Streptococcus,north,Positive,Facultative Anaerobe,7.72
STR_803,Bacillus,deal,Negative,Facultative Anaerobe,5.44
STR_204,Bacillus,difference,Positive,Aerobic,3.63
STR_593,Lactobacillus,successful,Negative,Aerobic,6.44
STR_843,Bacillus,trial,Positive,Facultative Anaerobe,7.6
STR_445,Streptococcus,discover,Positive,Facultative Anaerobe,8.66
STR_390,Staphylococcus,boy,Negative,Anaerobic,2.55
STR_288,Clostridium,hundred,Negative,Facultative Anaerobe,6.06
STR_483,Staphylococcus,save,Negative,Microaerophilic,4.07
STR_316,Staphylococcus,artist,Positive,Anaerobic,7.22
STR_302,Lactobacillus,modern,Negative,Aerobic,6.96
STR_829,Lactobacillus,black,Positive,Facultative Anaerobe,2.59
STR_465,Pseudomonas,crime,Positive,Anaerobic,8.22
STR_371,Bacillus,treat,Negative,Facultative Anaerobe,4.87
STR_743,Staphylococcus,whose,Positive,Facultative Anaerobe,5.64
STR_200,Streptococcus,firm,Negative,Aerobic,9.05
STR_217,Clostridium,money,Positive,Microaerophilic,8.77
STR_265,Bacillus,free,Positive,Anaerobic,9.89
STR_455,Pseudomonas,before,Negative,Aerobic,9.31
STR_181,Streptococcus,which,Positive,Microaerophilic,4.89
STR_202,Lactobacillus,reveal,Negative,Microaerophilic,4.24
STR_759,Streptococcus,answer,Negative,Microaerophilic,9.84
STR_626,Streptococcus,must,Positive,Facultative Anaerobe,1.78
STR_538,Streptococcus,page,Negative,Anaerobic,2.8
STR_720,Lactobacillus,amount,Negative,Anaerobic,7.9
STR_749,Clostridium,let,Negative,Microaerophilic,1.46
STR_854,Lactobacillus,improve,Positive,Aerobic,0.78
STR_978,Lactobacillus,response,Positive,Aerobic,3.18
STR_869,Lactobacillus,away,Negative,Aerobic,8.17
STR_627,Bacillus,quality,Negative,Anaerobic,3.12
STR_173,Clostridium,pressure,Negative,Anaerobic,6.54
STR_862,Lactobacillus,enjoy,Negative,Aerobic,4.67
STR_415,Streptococcus,must,Positive,Facultative Anaerobe,3.94
STR_282,Lactobacillus,mention,Positive,Anaerobic,6.1
STR_628,Clostridium,wind,Positive,Facultative Anaerobe,3.98
STR_387,Clostridium,administration,Positive,Anaerobic,2.96
STR_324,Lactobacillus,buy,Positive,Facultative Anaerobe,3.05
STR_473,Lactobacillus,individual,Positive,Anaerobic,7.21
STR_737,Clostridium,former,Negative,Facultative Anaerobe,7.93
STR_419,Staphylococcus,huge,Negative,Facultative Anaerobe,8.85
STR_772,Pseudomonas,interesting,Negative,Microaerophilic,2.46
STR_270,Staphylococcus,that,Negative,Facultative Anaerobe,1.67
STR_621,Bacillus,right,Positive,Facultative Anaerobe,7.19
STR_640,Streptococcus,government,Negative,Facultative Anaerobe,3.79
STR_915,Clostridium,senior,Positive,Facultative Anaerobe,1.79
STR_718,Lactobacillus,line,Negative,Microaerophilic,4.52
STR_137,Staphylococcus,ever,Negative,Anaerobic,9.38
STR_409,Pseudomonas,southern,Negative,Facultative Anaerobe,8.91
STR_232,Streptococcus,color,Positive,Facultative Anaerobe,7.73
STR_825,Streptococcus,size,Positive,Aerobic,7.93
STR_686,Streptococcus,list,Positive,Aerobic,1.67
STR_519,Clostridium,wonder,Negative,Facultative Anaerobe,8.17
STR_854,Bacillus,south,Negative,Facultative Anaerobe,4.43
STR_209,Pseudomonas,many,Negative,Microaerophilic,1.79
STR_718,Staphylococcus,official,Negative,Microaerophilic,2.59
STR_732,Clostridium,American,Negative,Aerobic,3.69
STR_171,Streptococcus,but,Positive,Aerobic,8.33
STR_557,Bacillus,ten,Positive,Microaerophilic,6.62
STR_776,Lactobacillus,purpose,Positive,Facultative Anaerobe,8.88
STR_715,Streptococcus,I,Positive,Microaerophilic,4.13
STR_539,Pseudomonas,sign,Positive,Microaerophilic,5.53
STR_615,Staphylococcus,picture,Negative,Anaerobic,9.07
STR_742,Clostridium,property,Negative,Microaerophilic,4.23
STR_644,Staphylococcus,Republican,Positive,Facultative Anaerobe,8.2
STR_544,Lactobacillus,community,Negative,Anaerobic,0.53
STR_177,Pseudomonas,red,Negative,Facultative Anaerobe,3.03
STR_591,Bacillus,professor,Negative,Microaerophilic,9.65
STR_313,Lactobacillus,yeah,Positive,Microaerophilic,8.12
STR_247,Pseudomonas,across,Positive,Anaerobic,1.84
STR_121,Staphylococcus,affect,Positive,Facultative Anaerobe,1.96
STR_964,Bacillus,east,Negative,Facultative Anaerobe,0.63
STR_600,Lactobacillus,through,Positive,Anaerobic,3.74
STR_524,Bacillus,notice,Negative,Anaerobic,3.78
STR_591,Staphylococcus,develop,Positive,Aerobic,5.99
STR_218,Staphylococcus,probably,Positive,Facultative Anaerobe,8.77
STR_389,Pseudomonas,pay,Positive,Facultative Anaerobe,8.72
STR_824,Lactobacillus,pull,Negative,Anaerobic,8.41
STR_402,Staphylococcus,child,Negative,Facultative Anaerobe,5.16
STR_165,Pseudomonas,particularly,Negative,Aerobic,2.92
STR_928,Staphylococcus,force,Negative,Facultative Anaerobe,4.78
STR_738,Staphylococcus,miss,Positive,Facultative Anaerobe,2.21
STR_493,Lactobacillus,their,Negative,Aerobic,8.21
STR_679,Staphylococcus,everyone,Positive,Facultative Anaerobe,8.49
STR_783,Staphylococcus,ask,Positive,Microaerophilic,7.55
STR_327,Lactobacillus,because,Positive,Microaerophilic,3.91
STR_681,Clostridium,guy,Positive,Facultative Anaerobe,0.88
STR_926,Streptococcus,cell,Positive,Aerobic,2.58
STR_663,Staphylococcus,interest,Positive,Anaerobic,2.29
STR_560,Lactobacillus,couple,Positive,Facultative Anaerobe,2.86
STR_335,Lactobacillus,home,Negative,Facultative Anaerobe,1.64
STR_921,Lactobacillus,camera,Positive,Microaerophilic,3.39
STR_851,Clostridium,boy,Positive,Aerobic,6.53
STR_590,Bacillus,site,Positive,Facultative Anaerobe,9.41
STR_166,Staphylococcus,those,Negative,Microaerophilic,9.68
STR_421,Bacillus,another,Negative,Anaerobic,4.38
STR_242,Clostridium,air,Positive,Microaerophilic,0.69
STR_549,Bacillus,fly,Positive,Anaerobic,9.01
STR_550,Clostridium,along,Negative,Facultative Anaerobe,7.93
STR_993,Pseudomonas,wonder,Negative,Aerobic,1.93
STR_784,Bacillus,ground,Negative,Aerobic,9.16
STR_264,Pseudomonas,industry,Positive,Microaerophilic,6.87
STR_288,Bacillus,individual,Negative,Facultative Anaerobe,7.99
STR_770,Staphylococcus,force,Negative,Anaerobic,5.52
STR_215,Bacillus,for,Positive,Facultative Anaerobe,7.89
STR_539,Pseudomonas,later,Negative,Anaerobic,8.13
STR_640,Streptococcus,mother,Positive,Anaerobic,9.68
STR_208,Staphylococcus,customer,Positive,Microaerophilic,2.06
STR_632,Lactobacillus,as,Negative,Anaerobic,1.52
STR_156,Clostridium,late,Negative,Anaerobic,1.38
STR_431,Lactobacillus,wall,Negative,Anaerobic,3.32
STR_428,Streptococcus,increase,Negative,Aerobic,8.72
STR_459,Streptococcus,such,Negative,Microaerophilic,4.91
STR_711,Streptococcus,feeling,Positive,Microaerophilic,2.96
STR_795,Streptococcus,tax,Negative,Aerobic,8.75
STR_639,Lactobacillus,still,Negative,Microaerophilic,2.88
STR_239,Lactobacillus,give,Positive,Anaerobic,7.65
STR_993,Lactobacillus,run,Positive,Aerobic,4.7
STR_975,Bacillus,same,Negative,Microaerophilic,2.39
STR_732,Staphylococcus,table,Positive,Facultative Anaerobe,9.36
STR_445,Pseudomonas,right,Positive,Anaerobic,4.67
STR_267,Bacillus,bar,Negative,Microaerophilic,2.36
STR_443,Lactobacillus,single,Negative,Facultative Anaerobe,4.69
STR_371,Streptococcus,student,Positive,Aerobic,5.3
STR_667,Bacillus,seven,Negative,Microaerophilic,2.52
STR_125,Bacillus,space,Positive,Microaerophilic,4.76
STR_640,Streptococcus,involve,Negative,Microaerophilic,6.0
STR_851,Staphylococcus,charge,Positive,Microaerophilic,2.63
STR_560,Streptococcus,avoid,Negative,Microaerophilic,2.07
STR_384,Pseudomonas,job,Negative,Anaerobic,6.56
STR_222,Bacillus,material,Negative,Microaerophilic,3.99
STR_797,Bacillus,although,Positive,Microaerophilic,8.99
STR_352,Pseudomonas,rock,Positive,Aerobic,3.45
STR_493,Pseudomonas,away,Negative,Anaerobic,1.85
STR_800,Pseudomonas,late,Positive,Microaerophilic,7.16
STR_174,Bacillus,increase,Negative,Anaerobic,2.99
STR_981,Bacillus,factor,Positive,Microaerophilic,6.17
STR_906,Streptococcus,establish,Positive,Aerobic,2.09
STR_401,Lactobacillus,improve,Negative,Microaerophilic,7.27
STR_843,Clostridium,serve,Negative,Aerobic,8.37
STR_366,Bacillus,force,Negative,Facultative Anaerobe,5.46
STR_983,Lactobacillus,too,Negative,Anaerobic,8.68
STR_657,Bacillus,value,Positive,Microaerophilic,6.5
STR_902,Staphylococcus,own,Positive,Aerobic,7.5
STR_538,Bacillus,least,Negative,Aerobic,3.26
STR_900,Pseudomonas,with,Negative,Anaerobic,8.2
STR_971,Streptococcus,floor,Positive,Facultative Anaerobe,8.51
STR_916,Lactobacillus,chair,Negative,Microaerophilic,8.96
STR_140,Streptococcus,base,Negative,Facultative Anaerobe,1.97
STR_454,Bacillus,line,Positive,Aerobic,7.62
STR_233,Bacillus,nor,Negative,Aerobic,8.28
STR_842,Streptococcus,find,Positive,Anaerobic,6.06
STR_904,Lactobacillus,military,Negative,Facultative Anaerobe,7.76
STR_789,Bacillus,friend,Positive,Microaerophilic,5.33
STR_339,Clostridium,experience,Negative,Aerobic,3.28
STR_816,Pseudomonas,help,Negative,Microaerophilic,2.84
