strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Bacillus,along,Positive,Anaerobic,5.41
STR_835,Streptococcus,per,Negative,Microaerophilic,6.57
STR_401,Clostridium,subject,Negative,Anaerobic,0.84
STR_204,Staphylococcus,military,Positive,Microaerophilic,9.07
STR_216,Staphylococcus,fund,Negative,Facultative Anaerobe,4.62
STR_713,Staphylococcus,list,Negative,Facultative Anaerobe,3.29
STR_228,Clostridium,maybe,Positive,Facultative Anaerobe,9.89
STR_764,Bacillus,happen,Positive,Microaerophilic,1.6
STR_180,Bacillus,where,Negative,Facultative Anaerobe,8.9
STR_454,Clostridium,be,Positive,Anaerobic,0.91
STR_599,Staphylococcus,then,Positive,Microaerophilic,2.6
STR_769,Bacillus,ask,Negative,Facultative Anaerobe,1.74
STR_601,Lactobacillus,check,Positive,Anaerobic,3.14
STR_900,Staphylococcus,us,Positive,Anaerobic,9.62
STR_778,Bacillus,order,Negative,Aerobic,9.44
STR_916,Bacillus,government,Negative,Anaerobic,3.02
STR_485,Bacillus,must,Negative,Anaerobic,6.36
STR_688,Bacillus,behind,Positive,Anaerobic,2.24
STR_780,Clostridium,research,Negative,Anaerobic,4.89
STR_585,Bacillus,bank,Negative,Anaerobic,9.63
STR_330,Streptococcus,energy,Positive,Facultative Anaerobe,4.87
STR_316,Staphylococcus,determine,Negative,Aerobic,5.47
STR_907,Bacillus,international,Positive,Anaerobic,5.6
STR_752,Clostridium,control,Negative,Facultative Anaerobe,7.17
STR_651,Bacillus,show,Negative,Facultative Anaerobe,6.61
STR_800,Lactobacillus,theory,Negative,Anaerobic,5.78
STR_968,Streptococcus,similar,Positive,Aerobic,9.67
STR_807,Clostridium,wait,Negative,Anaerobic,5.9
STR_266,Bacillus,ability,Positive,Aerobic,3.42
STR_349,Streptococcus,data,Positive,Anaerobic,2.77
STR_778,Pseudomonas,take,Positive,Anaerobic,4.96
STR_627,Streptococcus,loss,Positive,Anaerobic,3.73
STR_950,Bacillus,not,Positive,Microaerophilic,7.92
STR_459,Streptococcus,reflect,Positive,Microaerophilic,1.37
