strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Streptococcus,fish,Negative,Aerobic,3.64
STR_661,Bacillus,lose,Positive,Microaerophilic,5.62
STR_584,Bacillus,loss,Positive,Microaerophilic,2.96
STR_744,Bacillus,serve,Negative,Facultative Anaerobe,6.82
STR_440,Pseudomonas,away,Positive,Anaerobic,0.82
STR_773,Bacillus,teacher,Negative,Anaerobic,6.62
STR_478,Staphylococcus,leg,Negative,Microaerophilic,2.14
STR_273,Pseudomonas,lay,Negative,Aerobic,7.61
STR_324,Streptococcus,next,Negative,Anaerobic,9.55
STR_170,Lactobacillus,go,Positive,Microaerophilic,6.68
STR_176,Clostridium,develop,Negative,Facultative Anaerobe,3.9
STR_649,Bacillus,friend,Negative,Facultative Anaerobe,1.11
STR_340,Pseudomonas,vote,Negative,Aerobic,4.82
STR_749,Streptococcus,current,Negative,Microaerophilic,9.52
STR_150,Pseudomonas,director,Negative,Aerobic,1.12
STR_439,Streptococcus,evidence,Negative,Facultative Anaerobe,6.16
STR_240,Bacillus,city,Positive,Anaerobic,7.74
STR_654,Lactobacillus,provide,Positive,Facultative Anaerobe,6.61
STR_718,Staphylococcus,toward,Positive,Aerobic,2.52
STR_790,Bacillus,feeling,Positive,Anaerobic,1.35
STR_931,Lactobacillus,draw,Positive,Facultative Anaerobe,4.27
STR_204,Clostridium,most,Positive,Anaerobic,7.48
STR_322,Bacillus,small,Positive,Aerobic,7.15
STR_792,Streptococcus,then,Negative,Anaerobic,5.18
STR_692,Streptococcus,three,Positive,Microaerophilic,3.09
STR_475,Pseudomonas,center,Positive,Aerobic,2.49
STR_103,Pseudomonas,training,Positive,Facultative Anaerobe,8.48
STR_659,Staphylococcus,economy,Negative,Anaerobic,8.0
STR_619,Bacillus,American,Positive,Anaerobic,1.05
STR_545,Staphylococcus,paper,Negative,Microaerophilic,3.62
STR_799,Pseudomonas,begin,Positive,Anaerobic,1.93
STR_530,Streptococcus,need,Negative,Aerobic,9.11
STR_801,Bacillus,interview,Negative,Microaerophilic,8.32
STR_592,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.03
STR_444,Lactobacillus,generation,Positive,Facultative Anaerobe,3.35
STR_348,Bacillus,tough,Negative,Aerobic,1.93
STR_844,Lactobacillus,exist,Positive,Anaerobic,9.7
STR_933,Staphylococcus,possible,Positive,Anaerobic,6.7
STR_203,Pseudomonas,early,Negative,Aerobic,7.19
STR_243,Staphylococcus,economy,Negative,Anaerobic,5.51
STR_408,Pseudomonas,third,Positive,Facultative Anaerobe,6.53
STR_593,Bacillus,job,Positive,Microaerophilic,3.63
STR_252,Lactobacillus,three,Negative,Aerobic,3.48
STR_424,Lactobacillus,democratic,Negative,Anaerobic,0.92
STR_965,Clostridium,station,Negative,Aerobic,8.52
STR_407,Streptococcus,woman,Negative,Aerobic,8.33
STR_819,Bacillus,arm,Negative,Microaerophilic,3.71
STR_763,Bacillus,series,Positive,Facultative Anaerobe,3.45
STR_976,Staphylococcus,east,Negative,Facultative Anaerobe,3.35
STR_287,Pseudomonas,idea,Positive,Microaerophilic,9.91
STR_227,Streptococcus,right,Negative,Facultative Anaerobe,4.41
STR_412,Clostridium,off,Positive,Facultative Anaerobe,2.31
STR_700,Staphylococcus,heart,Negative,Facultative Anaerobe,5.44
STR_660,Pseudomonas,area,Negative,Anaerobic,9.08
STR_268,Clostridium,create,Negative,Microaerophilic,1.16
STR_425,Clostridium,design,Positive,Facultative Anaerobe,5.44
STR_590,Streptococcus,shake,Negative,Facultative Anaerobe,5.78
STR_694,Bacillus,analysis,Positive,Facultative Anaerobe,5.67
STR_542,Streptococcus,as,Negative,Anaerobic,5.18
STR_214,Clostridium,everyone,Positive,Microaerophilic,8.96
STR_936,Bacillus,brother,Positive,Aerobic,2.28
STR_953,Staphylococcus,war,Positive,Microaerophilic,3.24
STR_474,Bacillus,will,Positive,Facultative Anaerobe,8.55
STR_271,Staphylococcus,style,Negative,Anaerobic,2.27
STR_247,Streptococcus,rise,Positive,Microaerophilic,2.31
STR_454,Streptococcus,explain,Positive,Aerobic,1.16
STR_579,Pseudomonas,week,Negative,Facultative Anaerobe,1.22
STR_427,Bacillus,character,Positive,Microaerophilic,1.28
STR_895,Clostridium,item,Negative,Microaerophilic,7.29
STR_317,Pseudomonas,purpose,Negative,Microaerophilic,5.71
STR_622,Clostridium,story,Positive,Facultative Anaerobe,5.93
STR_371,Pseudomonas,necessary,Positive,Anaerobic,5.34
STR_248,Staphylococcus,option,Negative,Anaerobic,1.5
STR_564,Pseudomonas,everything,Negative,Aerobic,2.93
STR_735,Pseudomonas,billion,Negative,Facultative Anaerobe,4.06
STR_113,Pseudomonas,when,Negative,Microaerophilic,1.22
STR_192,Bacillus,air,Negative,Facultative Anaerobe,7.63
STR_317,Streptococcus,debate,Negative,Anaerobic,7.6
STR_637,Streptococcus,military,Negative,Anaerobic,3.16
STR_891,Streptococcus,day,Positive,Aerobic,6.88
STR_308,Staphylococcus,card,Positive,Aerobic,3.55
STR_114,Lactobacillus,today,Negative,Facultative Anaerobe,7.01
STR_785,Streptococcus,lay,Positive,Aerobic,4.71
STR_273,Clostridium,kind,Negative,Aerobic,3.27
STR_500,Lactobacillus,woman,Positive,Aerobic,2.01
STR_514,Pseudomonas,success,Positive,Microaerophilic,2.51
STR_801,Streptococcus,specific,Positive,Microaerophilic,1.41
STR_299,Lactobacillus,book,Positive,Aerobic,3.77
STR_685,Bacillus,family,Negative,Microaerophilic,3.74
STR_935,Clostridium,window,Positive,Aerobic,1.16
STR_606,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.43
STR_817,Bacillus,manage,Positive,Aerobic,5.12
STR_141,Pseudomonas,high,Negative,Microaerophilic,9.73
STR_272,Streptococcus,must,Positive,Facultative Anaerobe,5.06
STR_694,Lactobacillus,hope,Negative,Facultative Anaerobe,2.34
STR_306,Lactobacillus,population,Positive,Aerobic,2.17
STR_560,Pseudomonas,major,Positive,Aerobic,0.58
STR_173,Bacillus,early,Positive,Microaerophilic,2.15
STR_545,Bacillus,week,Negative,Facultative Anaerobe,8.57
STR_674,Clostridium,consider,Positive,Aerobic,3.64
STR_186,Clostridium,similar,Positive,Facultative Anaerobe,3.39
STR_225,Pseudomonas,service,Positive,Anaerobic,2.98
STR_514,Lactobacillus,student,Positive,Aerobic,9.34
STR_612,Pseudomonas,play,Negative,Facultative Anaerobe,8.76
STR_608,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.99
