strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Pseudomonas,walk,Negative,Aerobic,3.04
STR_298,Bacillus,learn,Positive,Microaerophilic,3.34
STR_906,Bacillus,few,Positive,Anaerobic,5.28
STR_918,Lactobacillus,wear,Negative,Anaerobic,5.9
STR_636,Streptococcus,which,Positive,Anaerobic,7.39
STR_942,Streptococcus,fund,Positive,Aerobic,3.64
STR_191,Streptococcus,apply,Negative,Microaerophilic,8.41
STR_318,Lactobacillus,collection,Negative,Microaerophilic,3.49
STR_107,Clostridium,require,Positive,Aerobic,3.54
STR_181,Bacillus,artist,Positive,Microaerophilic,8.64
STR_160,Staphylococcus,gun,Positive,Microaerophilic,6.35
STR_252,Lactobacillus,measure,Positive,Facultative Anaerobe,8.76
STR_250,Bacillus,kitchen,Positive,Facultative Anaerobe,0.63
STR_573,Streptococcus,ever,Negative,Microaerophilic,6.64
STR_266,Staphylococcus,responsibility,Positive,Aerobic,7.33
STR_757,Staphylococcus,professor,Negative,Facultative Anaerobe,7.66
STR_628,Bacillus,force,Positive,Microaerophilic,5.97
STR_773,Streptococcus,food,Negative,Facultative Anaerobe,6.91
STR_463,Staphylococcus,thus,Negative,Microaerophilic,5.6
STR_252,Lactobacillus,game,Negative,Anaerobic,7.53
STR_743,Pseudomonas,still,Positive,Facultative Anaerobe,4.95
STR_466,Lactobacillus,customer,Positive,Microaerophilic,5.94
STR_772,Streptococcus,city,Negative,Anaerobic,8.8
STR_204,Staphylococcus,share,Negative,Microaerophilic,2.64
STR_294,Lactobacillus,major,Negative,Aerobic,0.52
STR_862,Streptococcus,need,Positive,Facultative Anaerobe,6.17
STR_431,Streptococcus,around,Negative,Microaerophilic,4.65
STR_532,Streptococcus,focus,Negative,Facultative Anaerobe,5.15
STR_557,Pseudomonas,yeah,Positive,Aerobic,6.11
STR_762,Pseudomonas,ok,Positive,Facultative Anaerobe,1.9
STR_478,Lactobacillus,feeling,Positive,Aerobic,7.23
STR_655,Pseudomonas,toward,Negative,Facultative Anaerobe,1.54
STR_865,Streptococcus,above,Negative,Anaerobic,6.72
STR_187,Bacillus,man,Positive,Anaerobic,3.37
STR_748,Lactobacillus,growth,Negative,Aerobic,8.15
STR_726,Lactobacillus,true,Positive,Anaerobic,8.21
STR_924,Lactobacillus,pretty,Negative,Aerobic,5.4
STR_210,Bacillus,choice,Negative,Facultative Anaerobe,6.06
STR_180,Bacillus,share,Positive,Microaerophilic,1.19
STR_534,Streptococcus,campaign,Positive,Aerobic,4.45
STR_866,Bacillus,beat,Positive,Facultative Anaerobe,6.69
STR_249,Bacillus,for,Positive,Anaerobic,3.12
STR_491,Bacillus,office,Positive,Aerobic,5.55
STR_815,Clostridium,painting,Negative,Facultative Anaerobe,4.38
STR_361,Staphylococcus,always,Positive,Microaerophilic,9.83
STR_729,Staphylococcus,rate,Negative,Facultative Anaerobe,3.33
STR_343,Lactobacillus,serve,Negative,Aerobic,5.1
STR_449,Clostridium,still,Positive,Facultative Anaerobe,7.18
STR_923,Pseudomonas,security,Positive,Facultative Anaerobe,6.26
STR_583,Bacillus,treatment,Negative,Aerobic,2.21
STR_738,Bacillus,decade,Positive,Anaerobic,1.04
STR_540,Lactobacillus,growth,Positive,Microaerophilic,7.62
STR_176,Staphylococcus,music,Negative,Anaerobic,9.96
STR_630,Staphylococcus,drug,Negative,Aerobic,1.69
STR_968,Streptococcus,live,Negative,Anaerobic,1.1
STR_201,Pseudomonas,trip,Positive,Facultative Anaerobe,2.57
STR_977,Clostridium,yourself,Negative,Microaerophilic,3.47
STR_942,Lactobacillus,choice,Positive,Microaerophilic,8.39
STR_106,Pseudomonas,coach,Negative,Anaerobic,1.71
STR_285,Bacillus,almost,Positive,Microaerophilic,6.3
STR_289,Bacillus,really,Positive,Microaerophilic,6.88
STR_272,Bacillus,remain,Positive,Microaerophilic,5.89
STR_779,Clostridium,east,Negative,Facultative Anaerobe,1.66
STR_498,Staphylococcus,song,Negative,Aerobic,0.57
STR_750,Clostridium,miss,Negative,Anaerobic,7.23
STR_452,Pseudomonas,finish,Positive,Microaerophilic,2.14
STR_594,Lactobacillus,into,Negative,Microaerophilic,2.9
STR_752,Pseudomonas,protect,Negative,Aerobic,1.08
STR_802,Streptococcus,candidate,Positive,Aerobic,1.51
STR_189,Lactobacillus,happy,Negative,Anaerobic,3.47
STR_484,Pseudomonas,hair,Positive,Facultative Anaerobe,6.51
STR_236,Clostridium,now,Positive,Anaerobic,9.15
STR_624,Staphylococcus,team,Positive,Facultative Anaerobe,6.21
STR_175,Bacillus,need,Positive,Facultative Anaerobe,6.1
STR_214,Pseudomonas,charge,Positive,Microaerophilic,4.46
STR_551,Pseudomonas,necessary,Negative,Aerobic,6.99
STR_919,Bacillus,save,Negative,Facultative Anaerobe,6.67
STR_233,Pseudomonas,large,Positive,Aerobic,0.52
STR_397,Clostridium,fact,Positive,Facultative Anaerobe,7.85
STR_433,Lactobacillus,chance,Negative,Facultative Anaerobe,3.6
STR_844,Pseudomonas,school,Negative,Aerobic,5.59
STR_254,Bacillus,feel,Negative,Aerobic,6.31
STR_412,Lactobacillus,region,Negative,Facultative Anaerobe,6.9
STR_481,Staphylococcus,whole,Negative,Facultative Anaerobe,6.31
STR_890,Lactobacillus,ok,Positive,Anaerobic,2.7
STR_610,Pseudomonas,sea,Negative,Anaerobic,1.12
STR_390,Streptococcus,already,Positive,Microaerophilic,4.62
STR_539,Lactobacillus,Mrs,Positive,Microaerophilic,4.82
STR_681,Lactobacillus,exactly,Negative,Microaerophilic,1.63
STR_220,Lactobacillus,grow,Positive,Aerobic,1.87
STR_649,Streptococcus,stage,Negative,Microaerophilic,9.89
STR_822,Staphylococcus,war,Positive,Microaerophilic,2.09
STR_161,Bacillus,someone,Negative,Microaerophilic,7.08
STR_325,Bacillus,test,Negative,Aerobic,9.44
STR_605,Streptococcus,deal,Positive,Anaerobic,2.87
STR_320,Pseudomonas,foot,Negative,Aerobic,1.91
STR_807,Pseudomonas,success,Positive,Microaerophilic,8.74
STR_617,Pseudomonas,hold,Negative,Microaerophilic,9.07
STR_294,Bacillus,indicate,Negative,Facultative Anaerobe,9.67
STR_291,Clostridium,finally,Positive,Anaerobic,5.96
STR_309,Staphylococcus,against,Positive,Microaerophilic,8.99
STR_490,Clostridium,ever,Positive,Facultative Anaerobe,8.25
STR_394,Bacillus,smile,Negative,Facultative Anaerobe,5.02
STR_260,Lactobacillus,activity,Positive,Aerobic,0.7
STR_474,Streptococcus,really,Negative,Aerobic,2.39
STR_352,Pseudomonas,million,Negative,Microaerophilic,4.31
STR_157,Pseudomonas,write,Negative,Microaerophilic,6.38
STR_306,Clostridium,quickly,Negative,Anaerobic,3.39
STR_344,Clostridium,central,Positive,Facultative Anaerobe,8.31
STR_355,Staphylococcus,happen,Positive,Microaerophilic,3.87
STR_246,Bacillus,floor,Positive,Facultative Anaerobe,1.2
STR_562,Staphylococcus,ability,Positive,Aerobic,8.51
STR_674,Pseudomonas,certainly,Positive,Facultative Anaerobe,2.37
STR_440,Pseudomonas,blue,Negative,Aerobic,2.73
STR_919,Lactobacillus,tell,Negative,Aerobic,7.23
STR_720,Clostridium,simple,Positive,Microaerophilic,7.8
STR_762,Lactobacillus,wait,Positive,Facultative Anaerobe,2.3
STR_391,Lactobacillus,play,Negative,Anaerobic,2.99
STR_489,Clostridium,generation,Negative,Aerobic,3.18
STR_431,Lactobacillus,story,Positive,Aerobic,7.4
STR_521,Bacillus,former,Positive,Facultative Anaerobe,3.71
STR_438,Staphylococcus,really,Negative,Aerobic,2.16
STR_376,Bacillus,impact,Negative,Anaerobic,2.65
STR_783,Staphylococcus,fight,Negative,Facultative Anaerobe,9.58
STR_127,Clostridium,best,Positive,Aerobic,3.45
STR_790,Streptococcus,safe,Positive,Anaerobic,4.62
STR_264,Streptococcus,ago,Positive,Aerobic,4.41
STR_943,Streptococcus,explain,Negative,Microaerophilic,8.26
STR_489,Clostridium,information,Positive,Facultative Anaerobe,0.87
STR_124,Staphylococcus,image,Positive,Microaerophilic,3.71
STR_274,Streptococcus,trouble,Negative,Aerobic,7.0
STR_732,Pseudomonas,see,Positive,Microaerophilic,4.37
STR_130,Pseudomonas,five,Negative,Aerobic,5.28
STR_754,Pseudomonas,organization,Negative,Aerobic,4.14
STR_680,Bacillus,politics,Negative,Facultative Anaerobe,1.62
STR_915,Staphylococcus,end,Negative,Aerobic,3.29
STR_626,Bacillus,artist,Positive,Facultative Anaerobe,2.87
STR_127,Streptococcus,treatment,Negative,Aerobic,7.83
STR_651,Streptococcus,continue,Negative,Microaerophilic,3.38
STR_880,Streptococcus,tonight,Positive,Anaerobic,2.35
STR_725,Clostridium,manage,Negative,Anaerobic,7.64
STR_521,Lactobacillus,structure,Negative,Facultative Anaerobe,4.31
STR_422,Pseudomonas,forward,Positive,Aerobic,5.11
STR_700,Lactobacillus,manage,Positive,Microaerophilic,4.66
STR_387,Streptococcus,visit,Positive,Aerobic,5.94
STR_438,Clostridium,ball,Negative,Facultative Anaerobe,5.73
STR_406,Bacillus,already,Positive,Aerobic,2.39
STR_640,Clostridium,tough,Positive,Aerobic,8.98
STR_334,Bacillus,floor,Negative,Anaerobic,3.18
STR_531,Clostridium,look,Positive,Facultative Anaerobe,7.47
STR_893,Pseudomonas,the,Negative,Anaerobic,0.93
STR_456,Bacillus,teacher,Negative,Anaerobic,9.67
STR_607,Staphylococcus,eye,Negative,Aerobic,3.62
STR_203,Clostridium,role,Negative,Microaerophilic,2.49
STR_190,Bacillus,five,Negative,Microaerophilic,7.25
STR_999,Clostridium,share,Positive,Aerobic,8.07
STR_608,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.68
STR_805,Pseudomonas,economic,Negative,Anaerobic,5.74
STR_621,Pseudomonas,course,Positive,Aerobic,6.97
STR_370,Streptococcus,could,Negative,Anaerobic,3.52
STR_785,Bacillus,provide,Negative,Microaerophilic,9.17
STR_389,Streptococcus,pick,Positive,Facultative Anaerobe,8.37
STR_539,Staphylococcus,after,Negative,Microaerophilic,0.82
STR_713,Clostridium,rock,Negative,Aerobic,9.18
STR_377,Pseudomonas,sort,Negative,Aerobic,2.87
STR_262,Lactobacillus,account,Positive,Microaerophilic,2.26
STR_716,Bacillus,everyone,Positive,Facultative Anaerobe,2.5
STR_396,Pseudomonas,own,Positive,Aerobic,4.19
STR_232,Bacillus,it,Negative,Aerobic,9.77
STR_819,Bacillus,nearly,Negative,Microaerophilic,6.39
STR_813,Pseudomonas,sometimes,Negative,Aerobic,2.19
STR_416,Bacillus,same,Negative,Aerobic,6.85
STR_161,Streptococcus,argue,Negative,Microaerophilic,4.96
STR_570,Streptococcus,technology,Negative,Facultative Anaerobe,7.26
STR_276,Streptococcus,create,Negative,Microaerophilic,6.52
STR_161,Streptococcus,mouth,Negative,Microaerophilic,3.21
STR_515,Streptococcus,room,Negative,Anaerobic,1.93
STR_676,Pseudomonas,figure,Negative,Anaerobic,1.97
STR_643,Bacillus,southern,Negative,Microaerophilic,7.87
STR_849,Streptococcus,whom,Negative,Aerobic,7.4
STR_670,Pseudomonas,cause,Positive,Microaerophilic,3.19
STR_853,Staphylococcus,half,Negative,Aerobic,8.31
STR_745,Lactobacillus,scientist,Negative,Microaerophilic,0.8
STR_262,Staphylococcus,building,Negative,Facultative Anaerobe,1.69
STR_102,Pseudomonas,generation,Negative,Microaerophilic,9.96
STR_180,Clostridium,work,Negative,Aerobic,7.44
STR_375,Bacillus,you,Positive,Microaerophilic,9.53
STR_536,Clostridium,surface,Positive,Anaerobic,5.7
STR_321,Bacillus,surface,Negative,Aerobic,6.88
STR_506,Clostridium,someone,Positive,Anaerobic,1.85
STR_717,Pseudomonas,often,Positive,Anaerobic,3.56
STR_208,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.1
STR_121,Pseudomonas,system,Positive,Aerobic,6.46
STR_230,Clostridium,near,Positive,Aerobic,3.75
STR_586,Staphylococcus,say,Positive,Microaerophilic,2.47
STR_379,Bacillus,some,Positive,Facultative Anaerobe,6.51
STR_402,Streptococcus,plant,Positive,Microaerophilic,9.14
STR_237,Streptococcus,company,Negative,Anaerobic,8.66
STR_666,Streptococcus,least,Positive,Aerobic,1.88
STR_664,Lactobacillus,central,Negative,Aerobic,5.26
STR_595,Clostridium,miss,Negative,Facultative Anaerobe,8.33
STR_151,Pseudomonas,save,Negative,Microaerophilic,4.71
STR_237,Lactobacillus,traditional,Negative,Anaerobic,0.87
STR_932,Streptococcus,between,Positive,Facultative Anaerobe,1.06
STR_367,Lactobacillus,red,Negative,Aerobic,1.92
STR_900,Lactobacillus,couple,Positive,Facultative Anaerobe,3.68
STR_119,Pseudomonas,use,Negative,Anaerobic,4.78
STR_209,Lactobacillus,into,Positive,Facultative Anaerobe,1.04
STR_576,Lactobacillus,actually,Negative,Microaerophilic,0.93
STR_513,Bacillus,analysis,Positive,Aerobic,3.27
STR_646,Staphylococcus,avoid,Positive,Aerobic,2.84
STR_289,Staphylococcus,clear,Negative,Aerobic,7.04
STR_677,Staphylococcus,wall,Positive,Facultative Anaerobe,5.19
STR_668,Pseudomonas,few,Negative,Facultative Anaerobe,1.0
STR_310,Pseudomonas,particularly,Positive,Microaerophilic,3.83
STR_777,Pseudomonas,couple,Positive,Anaerobic,1.38
STR_906,Bacillus,fall,Negative,Anaerobic,7.53
STR_704,Bacillus,research,Positive,Microaerophilic,3.85
STR_537,Lactobacillus,attention,Positive,Aerobic,0.66
STR_949,Clostridium,instead,Negative,Aerobic,4.16
STR_177,Pseudomonas,main,Negative,Microaerophilic,5.05
STR_854,Bacillus,community,Negative,Anaerobic,6.85
STR_308,Lactobacillus,need,Positive,Anaerobic,3.99
STR_510,Clostridium,more,Positive,Aerobic,2.85
STR_189,Streptococcus,art,Positive,Facultative Anaerobe,9.7
STR_635,Lactobacillus,admit,Negative,Anaerobic,4.23
STR_834,Lactobacillus,speak,Negative,Facultative Anaerobe,6.57
STR_614,Pseudomonas,summer,Negative,Microaerophilic,8.12
STR_874,Lactobacillus,weight,Positive,Anaerobic,2.65
STR_919,Streptococcus,low,Negative,Aerobic,4.85
STR_252,Pseudomonas,office,Negative,Anaerobic,5.48
STR_617,Staphylococcus,end,Positive,Anaerobic,0.77
STR_891,Pseudomonas,method,Negative,Anaerobic,8.45
STR_411,Pseudomonas,environmental,Positive,Anaerobic,6.57
STR_272,Staphylococcus,across,Positive,Microaerophilic,1.67
STR_720,Lactobacillus,wide,Positive,Facultative Anaerobe,8.58
STR_827,Bacillus,sea,Negative,Microaerophilic,9.4
STR_248,Pseudomonas,never,Negative,Microaerophilic,6.45
STR_797,Staphylococcus,increase,Positive,Aerobic,6.98
STR_446,Clostridium,security,Positive,Aerobic,6.09
STR_401,Lactobacillus,everybody,Positive,Anaerobic,4.12
STR_220,Pseudomonas,result,Negative,Facultative Anaerobe,5.82
STR_558,Bacillus,nor,Positive,Microaerophilic,5.61
STR_750,Lactobacillus,trip,Negative,Microaerophilic,9.28
STR_404,Lactobacillus,today,Negative,Facultative Anaerobe,1.03
STR_409,Lactobacillus,own,Positive,Facultative Anaerobe,7.36
STR_993,Lactobacillus,sell,Positive,Microaerophilic,2.14
STR_965,Pseudomonas,somebody,Negative,Facultative Anaerobe,3.82
STR_448,Bacillus,serve,Negative,Anaerobic,9.86
STR_551,Clostridium,plan,Positive,Microaerophilic,1.81
STR_219,Pseudomonas,couple,Negative,Aerobic,7.53
STR_707,Staphylococcus,speech,Positive,Microaerophilic,9.37
STR_229,Pseudomonas,to,Negative,Aerobic,5.71
STR_353,Staphylococcus,join,Negative,Facultative Anaerobe,5.1
STR_428,Staphylococcus,news,Positive,Microaerophilic,6.57
STR_505,Pseudomonas,begin,Negative,Facultative Anaerobe,0.94
STR_913,Lactobacillus,big,Negative,Anaerobic,4.47
STR_276,Clostridium,federal,Negative,Anaerobic,9.77
STR_604,Streptococcus,couple,Positive,Aerobic,9.79
STR_347,Pseudomonas,director,Positive,Microaerophilic,2.4
STR_342,Clostridium,save,Positive,Microaerophilic,5.41
STR_687,Pseudomonas,write,Positive,Microaerophilic,7.64
STR_624,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.31
STR_132,Lactobacillus,meeting,Positive,Aerobic,8.48
STR_325,Streptococcus,spring,Positive,Facultative Anaerobe,1.74
STR_473,Clostridium,wall,Positive,Microaerophilic,0.68
STR_819,Streptococcus,own,Positive,Microaerophilic,4.32
STR_775,Staphylococcus,trouble,Positive,Aerobic,8.92
STR_556,Streptococcus,me,Positive,Aerobic,2.56
STR_109,Clostridium,customer,Positive,Facultative Anaerobe,0.53
STR_746,Streptococcus,quickly,Negative,Facultative Anaerobe,2.86
STR_479,Bacillus,price,Negative,Microaerophilic,2.13
STR_645,Clostridium,money,Positive,Anaerobic,4.51
STR_241,Clostridium,with,Positive,Microaerophilic,7.19
STR_846,Staphylococcus,his,Positive,Anaerobic,5.4
STR_528,Streptococcus,provide,Negative,Anaerobic,3.02
STR_669,Staphylococcus,also,Negative,Anaerobic,5.61
STR_820,Streptococcus,less,Positive,Anaerobic,5.93
STR_663,Clostridium,which,Negative,Anaerobic,9.53
STR_528,Clostridium,gun,Negative,Microaerophilic,3.68
STR_217,Clostridium,increase,Negative,Microaerophilic,6.92
STR_882,Lactobacillus,thus,Negative,Microaerophilic,8.77
STR_577,Lactobacillus,hard,Positive,Aerobic,5.3
STR_565,Lactobacillus,under,Positive,Microaerophilic,5.71
STR_927,Staphylococcus,industry,Positive,Aerobic,2.72
STR_674,Pseudomonas,describe,Positive,Aerobic,2.54
STR_317,Streptococcus,green,Positive,Facultative Anaerobe,4.04
STR_220,Clostridium,other,Positive,Microaerophilic,0.6
STR_164,Lactobacillus,imagine,Negative,Aerobic,7.62
STR_912,Staphylococcus,forward,Positive,Aerobic,1.87
STR_712,Streptococcus,keep,Negative,Aerobic,6.33
STR_435,Streptococcus,report,Negative,Facultative Anaerobe,9.42
STR_489,Clostridium,present,Negative,Facultative Anaerobe,8.45
STR_562,Staphylococcus,commercial,Positive,Facultative Anaerobe,0.7
STR_419,Lactobacillus,technology,Negative,Facultative Anaerobe,3.0
STR_830,Clostridium,clear,Positive,Anaerobic,5.1
STR_225,Streptococcus,peace,Negative,Facultative Anaerobe,9.43
STR_622,Lactobacillus,tonight,Negative,Aerobic,3.15
STR_339,Clostridium,single,Negative,Anaerobic,6.56
STR_200,Bacillus,money,Negative,Microaerophilic,0.97
STR_605,Streptococcus,prove,Negative,Aerobic,6.69
STR_956,Lactobacillus,bring,Negative,Facultative Anaerobe,1.27
STR_674,Lactobacillus,particular,Positive,Microaerophilic,4.63
STR_892,Staphylococcus,everybody,Negative,Aerobic,1.84
STR_657,Staphylococcus,available,Positive,Microaerophilic,4.24
STR_619,Staphylococcus,social,Positive,Aerobic,6.88
STR_587,Staphylococcus,something,Positive,Microaerophilic,8.2
STR_722,Streptococcus,else,Negative,Microaerophilic,5.54
STR_822,Lactobacillus,fire,Positive,Facultative Anaerobe,6.74
STR_273,Clostridium,between,Positive,Facultative Anaerobe,5.26
STR_844,Lactobacillus,move,Negative,Aerobic,7.17
STR_105,Staphylococcus,discussion,Positive,Anaerobic,1.43
STR_453,Pseudomonas,situation,Negative,Microaerophilic,2.51
STR_916,Bacillus,loss,Negative,Facultative Anaerobe,9.64
STR_208,Bacillus,agency,Negative,Microaerophilic,5.28
STR_420,Lactobacillus,instead,Positive,Anaerobic,0.81
STR_396,Staphylococcus,option,Negative,Anaerobic,7.67
STR_175,Clostridium,result,Positive,Facultative Anaerobe,3.08
STR_744,Pseudomonas,wife,Positive,Microaerophilic,4.69
STR_554,Pseudomonas,necessary,Positive,Aerobic,4.02
STR_303,Staphylococcus,arrive,Positive,Microaerophilic,1.47
STR_509,Clostridium,truth,Negative,Anaerobic,9.7
STR_147,Bacillus,pass,Positive,Anaerobic,2.48
STR_724,Clostridium,common,Negative,Facultative Anaerobe,3.3
STR_439,Streptococcus,the,Negative,Aerobic,7.36
STR_156,Bacillus,section,Negative,Microaerophilic,3.42
STR_200,Pseudomonas,ask,Positive,Facultative Anaerobe,1.79
STR_282,Streptococcus,full,Negative,Microaerophilic,9.91
STR_851,Staphylococcus,any,Positive,Microaerophilic,9.42
STR_122,Clostridium,whatever,Negative,Aerobic,8.46
STR_530,Pseudomonas,near,Positive,Microaerophilic,3.47
STR_960,Bacillus,one,Negative,Anaerobic,6.59
STR_356,Pseudomonas,news,Positive,Facultative Anaerobe,6.66
STR_978,Bacillus,professional,Positive,Anaerobic,3.68
STR_586,Lactobacillus,meet,Positive,Facultative Anaerobe,4.83
STR_818,Pseudomonas,cause,Negative,Aerobic,9.97
STR_161,Bacillus,only,Negative,Anaerobic,5.32
STR_457,Pseudomonas,energy,Negative,Microaerophilic,2.49
STR_172,Clostridium,result,Positive,Facultative Anaerobe,7.9
STR_657,Lactobacillus,true,Positive,Microaerophilic,9.35
STR_313,Staphylococcus,attention,Positive,Microaerophilic,7.49
STR_731,Lactobacillus,represent,Negative,Anaerobic,7.47
STR_803,Lactobacillus,individual,Negative,Aerobic,8.49
STR_216,Lactobacillus,project,Positive,Facultative Anaerobe,3.78
STR_526,Bacillus,participant,Positive,Anaerobic,7.67
STR_703,Lactobacillus,push,Negative,Aerobic,7.97
STR_739,Bacillus,bit,Positive,Microaerophilic,9.61
STR_600,Bacillus,mind,Positive,Microaerophilic,2.74
STR_256,Lactobacillus,win,Positive,Microaerophilic,3.9
STR_457,Pseudomonas,enter,Positive,Facultative Anaerobe,1.19
STR_384,Clostridium,live,Negative,Aerobic,2.32
STR_577,Clostridium,matter,Negative,Anaerobic,5.68
STR_286,Pseudomonas,guy,Positive,Microaerophilic,5.05
STR_989,Bacillus,commercial,Negative,Anaerobic,1.97
