strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Clostridium,take,Negative,Anaerobic,1.42
STR_202,Staphylococcus,small,Positive,Facultative Anaerobe,4.63
STR_640,Clostridium,analysis,Negative,Aerobic,0.63
STR_638,Staphylococcus,because,Positive,Aerobic,4.46
STR_345,Pseudomonas,everybody,Negative,Facultative Anaerobe,9.23
STR_315,Bacillus,bring,Positive,Anaerobic,7.08
STR_371,Staphylococcus,low,Positive,Microaerophilic,8.32
STR_579,Pseudomonas,management,Positive,Microaerophilic,2.99
STR_878,Lactobacillus,position,Negative,Facultative Anaerobe,2.32
STR_547,Pseudomonas,through,Negative,Microaerophilic,8.57
STR_335,Bacillus,rise,Negative,Anaerobic,6.47
STR_353,Lactobacillus,candidate,Positive,Anaerobic,5.1
STR_570,Clostridium,together,Negative,Aerobic,6.08
STR_804,Streptococcus,common,Positive,Facultative Anaerobe,1.46
STR_879,Clostridium,local,Negative,Microaerophilic,8.03
STR_786,Pseudomonas,hard,Negative,Anaerobic,1.35
STR_392,Lactobacillus,take,Positive,Microaerophilic,0.73
STR_190,Streptococcus,upon,Negative,Microaerophilic,2.16
STR_666,Pseudomonas,cold,Positive,Aerobic,7.82
STR_584,Clostridium,either,Positive,Anaerobic,3.92
STR_148,Streptococcus,out,Positive,Facultative Anaerobe,7.24
STR_882,Bacillus,then,Negative,Anaerobic,7.77
STR_275,Lactobacillus,tree,Negative,Microaerophilic,4.99
STR_487,Staphylococcus,including,Negative,Facultative Anaerobe,9.5
STR_846,Staphylococcus,what,Positive,Microaerophilic,3.21
STR_734,Clostridium,game,Negative,Facultative Anaerobe,3.94
STR_981,Bacillus,give,Positive,Aerobic,1.39
STR_317,Staphylococcus,whatever,Negative,Aerobic,8.99
STR_787,Lactobacillus,religious,Negative,Microaerophilic,6.19
STR_372,Streptococcus,again,Negative,Facultative Anaerobe,6.52
STR_562,Pseudomonas,leader,Positive,Microaerophilic,6.49
STR_963,Lactobacillus,grow,Negative,Microaerophilic,0.52
STR_125,Clostridium,subject,Positive,Facultative Anaerobe,4.85
STR_525,Lactobacillus,lot,Negative,Anaerobic,7.71
STR_739,Clostridium,piece,Negative,Microaerophilic,9.1
STR_600,Clostridium,fly,Negative,Anaerobic,9.31
STR_952,Bacillus,audience,Positive,Microaerophilic,9.18
STR_128,Streptococcus,edge,Negative,Anaerobic,3.59
STR_575,Pseudomonas,respond,Positive,Anaerobic,7.99
STR_255,Clostridium,debate,Positive,Aerobic,8.22
STR_247,Bacillus,military,Positive,Facultative Anaerobe,4.57
STR_147,Pseudomonas,use,Negative,Aerobic,1.56
STR_370,Bacillus,work,Negative,Anaerobic,2.53
STR_955,Pseudomonas,good,Positive,Aerobic,5.11
STR_136,Pseudomonas,treat,Negative,Facultative Anaerobe,5.69
STR_645,Staphylococcus,system,Negative,Anaerobic,5.94
STR_504,Lactobacillus,machine,Positive,Aerobic,6.85
STR_353,Pseudomonas,movie,Negative,Facultative Anaerobe,5.66
STR_181,Bacillus,although,Positive,Facultative Anaerobe,7.28
STR_287,Clostridium,within,Positive,Facultative Anaerobe,7.98
STR_994,Staphylococcus,top,Positive,Anaerobic,1.8
STR_622,Staphylococcus,turn,Positive,Microaerophilic,1.24
STR_434,Streptococcus,subject,Negative,Microaerophilic,4.07
STR_303,Bacillus,television,Positive,Facultative Anaerobe,3.22
STR_738,Lactobacillus,traditional,Negative,Microaerophilic,5.51
STR_903,Bacillus,of,Positive,Facultative Anaerobe,9.58
STR_836,Bacillus,third,Positive,Microaerophilic,8.27
STR_201,Pseudomonas,including,Negative,Aerobic,5.31
STR_578,Staphylococcus,local,Negative,Aerobic,9.24
STR_220,Pseudomonas,develop,Negative,Microaerophilic,8.02
STR_128,Streptococcus,word,Positive,Aerobic,6.61
STR_792,Pseudomonas,would,Positive,Facultative Anaerobe,7.18
STR_350,Staphylococcus,glass,Negative,Facultative Anaerobe,7.61
STR_687,Staphylococcus,accept,Negative,Facultative Anaerobe,2.3
STR_602,Streptococcus,his,Positive,Aerobic,2.62
STR_973,Staphylococcus,brother,Negative,Aerobic,7.17
STR_758,Bacillus,year,Positive,Facultative Anaerobe,4.78
STR_112,Staphylococcus,movie,Negative,Anaerobic,6.16
STR_744,Staphylococcus,college,Positive,Microaerophilic,3.37
STR_890,Staphylococcus,whose,Negative,Anaerobic,3.12
STR_658,Lactobacillus,dream,Negative,Microaerophilic,9.87
STR_207,Streptococcus,for,Positive,Anaerobic,5.17
STR_920,Pseudomonas,live,Negative,Aerobic,3.73
STR_516,Clostridium,almost,Negative,Microaerophilic,9.83
STR_943,Lactobacillus,image,Negative,Microaerophilic,1.22
STR_503,Bacillus,they,Negative,Facultative Anaerobe,9.39
STR_897,Clostridium,personal,Positive,Microaerophilic,3.21
STR_800,Streptococcus,yes,Negative,Anaerobic,2.9
STR_156,Clostridium,wrong,Negative,Facultative Anaerobe,3.41
STR_336,Lactobacillus,one,Negative,Aerobic,4.47
STR_273,Clostridium,three,Negative,Facultative Anaerobe,6.61
STR_730,Staphylococcus,religious,Positive,Facultative Anaerobe,7.4
STR_360,Clostridium,scene,Negative,Microaerophilic,9.84
STR_572,Clostridium,best,Negative,Microaerophilic,9.34
STR_535,Lactobacillus,focus,Positive,Facultative Anaerobe,4.69
STR_795,Clostridium,agreement,Positive,Aerobic,4.96
STR_438,Lactobacillus,never,Positive,Aerobic,3.17
STR_782,Clostridium,example,Negative,Anaerobic,0.78
STR_234,Bacillus,source,Negative,Aerobic,9.3
STR_721,Lactobacillus,stop,Positive,Anaerobic,4.37
STR_812,Bacillus,region,Positive,Anaerobic,2.29
STR_588,Staphylococcus,sense,Negative,Anaerobic,4.28
STR_897,Clostridium,treat,Negative,Anaerobic,5.13
STR_343,Lactobacillus,method,Negative,Aerobic,7.3
STR_540,Clostridium,continue,Positive,Facultative Anaerobe,8.58
STR_977,Pseudomonas,thank,Negative,Microaerophilic,9.21
STR_160,Clostridium,tonight,Negative,Aerobic,9.21
STR_773,Pseudomonas,your,Negative,Microaerophilic,6.52
STR_998,Staphylococcus,ten,Positive,Facultative Anaerobe,3.33
STR_970,Clostridium,beautiful,Positive,Aerobic,4.13
STR_872,Clostridium,little,Positive,Facultative Anaerobe,5.86
STR_500,Lactobacillus,body,Negative,Facultative Anaerobe,7.63
STR_565,Bacillus,ability,Negative,Facultative Anaerobe,2.43
STR_696,Streptococcus,when,Negative,Microaerophilic,3.92
STR_307,Streptococcus,democratic,Negative,Microaerophilic,0.77
STR_556,Pseudomonas,use,Negative,Facultative Anaerobe,5.01
STR_862,Bacillus,war,Negative,Facultative Anaerobe,1.69
STR_563,Lactobacillus,soon,Negative,Anaerobic,2.98
STR_561,Staphylococcus,fact,Positive,Anaerobic,2.75
STR_519,Bacillus,end,Negative,Anaerobic,6.2
STR_316,Streptococcus,mother,Positive,Anaerobic,0.6
STR_589,Lactobacillus,true,Positive,Aerobic,3.48
STR_251,Lactobacillus,back,Negative,Anaerobic,7.31
STR_958,Lactobacillus,claim,Negative,Aerobic,7.63
STR_583,Lactobacillus,candidate,Positive,Microaerophilic,4.28
STR_312,Bacillus,stand,Positive,Facultative Anaerobe,2.28
STR_614,Lactobacillus,guess,Positive,Facultative Anaerobe,3.69
STR_178,Bacillus,turn,Negative,Anaerobic,1.23
STR_644,Streptococcus,including,Negative,Anaerobic,5.16
STR_609,Clostridium,between,Negative,Aerobic,7.77
STR_863,Pseudomonas,speak,Negative,Anaerobic,4.92
STR_173,Clostridium,daughter,Positive,Aerobic,3.61
STR_436,Streptococcus,wife,Positive,Microaerophilic,5.05
STR_241,Lactobacillus,food,Positive,Aerobic,9.57
STR_968,Streptococcus,free,Negative,Anaerobic,9.85
STR_619,Staphylococcus,mother,Negative,Facultative Anaerobe,5.89
STR_765,Staphylococcus,camera,Positive,Aerobic,5.18
STR_231,Streptococcus,mouth,Positive,Microaerophilic,1.52
STR_144,Lactobacillus,eye,Negative,Microaerophilic,4.23
STR_985,Lactobacillus,return,Negative,Anaerobic,5.22
STR_678,Pseudomonas,just,Negative,Microaerophilic,6.1
STR_990,Bacillus,film,Negative,Microaerophilic,6.2
STR_293,Staphylococcus,move,Positive,Facultative Anaerobe,4.8
STR_393,Streptococcus,market,Positive,Anaerobic,6.36
STR_517,Streptococcus,dog,Positive,Aerobic,9.26
STR_838,Clostridium,old,Negative,Microaerophilic,4.0
STR_396,Lactobacillus,middle,Negative,Facultative Anaerobe,3.67
STR_793,Lactobacillus,fly,Positive,Aerobic,4.93
STR_988,Streptococcus,very,Positive,Facultative Anaerobe,9.11
STR_968,Pseudomonas,miss,Negative,Aerobic,0.52
STR_380,Bacillus,policy,Negative,Anaerobic,2.63
STR_962,Lactobacillus,different,Negative,Anaerobic,3.69
STR_412,Lactobacillus,key,Positive,Aerobic,8.05
STR_976,Lactobacillus,air,Positive,Facultative Anaerobe,1.3
STR_900,Bacillus,appear,Negative,Anaerobic,3.48
STR_599,Streptococcus,first,Positive,Aerobic,8.86
STR_399,Bacillus,start,Negative,Facultative Anaerobe,2.32
STR_680,Pseudomonas,carry,Negative,Anaerobic,9.8
STR_640,Clostridium,reality,Positive,Facultative Anaerobe,9.58
STR_234,Streptococcus,physical,Positive,Microaerophilic,4.47
STR_732,Bacillus,movie,Negative,Facultative Anaerobe,4.55
STR_552,Pseudomonas,Congress,Positive,Anaerobic,8.36
STR_335,Bacillus,state,Negative,Anaerobic,4.45
STR_893,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.48
STR_358,Staphylococcus,life,Negative,Anaerobic,2.64
STR_903,Pseudomonas,money,Negative,Aerobic,2.29
STR_190,Clostridium,soldier,Positive,Anaerobic,2.84
STR_731,Streptococcus,enough,Negative,Microaerophilic,3.33
STR_561,Clostridium,morning,Positive,Facultative Anaerobe,9.84
STR_166,Staphylococcus,age,Negative,Facultative Anaerobe,2.8
STR_363,Staphylococcus,from,Positive,Microaerophilic,6.59
STR_566,Staphylococcus,size,Negative,Facultative Anaerobe,5.09
STR_722,Lactobacillus,somebody,Negative,Anaerobic,6.72
STR_800,Streptococcus,make,Negative,Aerobic,3.89
STR_261,Pseudomonas,doctor,Negative,Facultative Anaerobe,0.56
STR_915,Clostridium,contain,Positive,Aerobic,2.34
STR_575,Bacillus,can,Positive,Anaerobic,1.06
STR_272,Staphylococcus,describe,Negative,Facultative Anaerobe,1.75
STR_920,Staphylococcus,matter,Positive,Aerobic,6.36
STR_195,Streptococcus,yet,Negative,Aerobic,1.9
STR_153,Streptococcus,after,Negative,Anaerobic,7.0
STR_940,Bacillus,authority,Positive,Microaerophilic,2.61
STR_225,Clostridium,this,Negative,Microaerophilic,3.35
STR_126,Pseudomonas,discover,Positive,Aerobic,2.85
STR_821,Clostridium,exactly,Positive,Microaerophilic,7.31
STR_326,Bacillus,director,Positive,Aerobic,7.42
STR_617,Lactobacillus,author,Negative,Anaerobic,7.54
STR_858,Clostridium,property,Negative,Aerobic,8.52
STR_800,Pseudomonas,family,Positive,Anaerobic,2.15
STR_647,Bacillus,entire,Negative,Microaerophilic,6.69
STR_392,Clostridium,opportunity,Negative,Facultative Anaerobe,8.01
STR_483,Streptococcus,economic,Negative,Anaerobic,9.9
STR_291,Lactobacillus,country,Positive,Anaerobic,7.79
STR_526,Bacillus,box,Negative,Microaerophilic,6.32
STR_926,Streptococcus,focus,Positive,Facultative Anaerobe,8.71
STR_458,Bacillus,figure,Positive,Facultative Anaerobe,7.59
STR_901,Streptococcus,head,Negative,Aerobic,9.65
STR_593,Bacillus,play,Positive,Facultative Anaerobe,6.07
STR_988,Staphylococcus,pick,Negative,Microaerophilic,5.59
STR_359,Lactobacillus,the,Positive,Microaerophilic,1.86
STR_446,Bacillus,certain,Positive,Anaerobic,9.44
STR_500,Clostridium,admit,Positive,Microaerophilic,2.81
STR_629,Clostridium,number,Positive,Anaerobic,9.87
STR_614,Clostridium,network,Negative,Microaerophilic,3.71
STR_920,Streptococcus,ten,Positive,Anaerobic,3.77
STR_471,Clostridium,sing,Positive,Aerobic,9.48
STR_497,Streptococcus,table,Negative,Microaerophilic,3.99
STR_523,Staphylococcus,TV,Negative,Aerobic,4.71
STR_261,Lactobacillus,project,Negative,Aerobic,5.02
STR_259,Bacillus,early,Positive,Facultative Anaerobe,1.18
STR_605,Staphylococcus,participant,Positive,Aerobic,2.26
STR_308,Staphylococcus,world,Positive,Microaerophilic,1.55
STR_985,Streptococcus,ok,Positive,Aerobic,2.83
STR_481,Lactobacillus,crime,Positive,Facultative Anaerobe,6.43
STR_604,Pseudomonas,former,Positive,Microaerophilic,10.0
STR_429,Staphylococcus,quite,Negative,Aerobic,3.23
STR_887,Streptococcus,final,Negative,Facultative Anaerobe,0.54
STR_412,Clostridium,happy,Positive,Microaerophilic,1.94
STR_464,Pseudomonas,bag,Negative,Aerobic,5.58
STR_416,Streptococcus,support,Positive,Aerobic,0.98
STR_275,Streptococcus,record,Positive,Facultative Anaerobe,4.9
STR_235,Bacillus,either,Negative,Anaerobic,4.34
STR_329,Staphylococcus,role,Positive,Facultative Anaerobe,2.09
STR_684,Clostridium,wear,Negative,Aerobic,3.0
STR_193,Clostridium,easy,Negative,Aerobic,6.69
STR_881,Staphylococcus,adult,Positive,Aerobic,6.83
STR_267,Lactobacillus,opportunity,Positive,Microaerophilic,7.93
STR_784,Bacillus,standard,Negative,Anaerobic,1.72
STR_551,Pseudomonas,food,Negative,Anaerobic,4.05
STR_691,Staphylococcus,military,Negative,Microaerophilic,8.89
STR_789,Staphylococcus,yeah,Positive,Anaerobic,3.53
STR_620,Lactobacillus,miss,Positive,Microaerophilic,2.04
STR_800,Bacillus,resource,Positive,Anaerobic,2.82
STR_891,Clostridium,manager,Positive,Aerobic,7.18
STR_528,Clostridium,get,Negative,Anaerobic,2.81
STR_587,Bacillus,so,Positive,Facultative Anaerobe,0.61
STR_270,Streptococcus,he,Positive,Anaerobic,9.67
STR_730,Lactobacillus,especially,Negative,Aerobic,8.94
STR_843,Pseudomonas,determine,Positive,Aerobic,6.69
STR_224,Clostridium,collection,Positive,Aerobic,4.05
STR_714,Bacillus,truth,Positive,Anaerobic,8.59
STR_672,Bacillus,car,Negative,Anaerobic,4.85
STR_609,Lactobacillus,common,Positive,Microaerophilic,6.29
STR_252,Streptococcus,indicate,Negative,Aerobic,8.66
STR_519,Staphylococcus,main,Positive,Facultative Anaerobe,5.95
STR_878,Staphylococcus,receive,Positive,Aerobic,1.93
STR_430,Streptococcus,enjoy,Negative,Anaerobic,1.56
STR_316,Streptococcus,across,Negative,Facultative Anaerobe,5.72
STR_758,Streptococcus,subject,Negative,Anaerobic,2.01
STR_174,Bacillus,record,Positive,Anaerobic,6.45
STR_443,Clostridium,sea,Positive,Anaerobic,3.54
STR_996,Staphylococcus,sometimes,Positive,Aerobic,9.55
STR_572,Pseudomonas,certainly,Negative,Anaerobic,0.58
STR_872,Staphylococcus,remember,Negative,Microaerophilic,4.0
STR_563,Streptococcus,dream,Negative,Aerobic,1.06
STR_982,Clostridium,guess,Positive,Aerobic,6.65
STR_588,Lactobacillus,into,Negative,Microaerophilic,2.27
STR_494,Clostridium,foot,Negative,Aerobic,4.02
STR_430,Pseudomonas,exist,Negative,Microaerophilic,7.94
STR_720,Staphylococcus,only,Negative,Facultative Anaerobe,1.66
STR_626,Staphylococcus,great,Negative,Anaerobic,5.89
STR_646,Bacillus,physical,Negative,Facultative Anaerobe,4.51
STR_708,Staphylococcus,west,Positive,Microaerophilic,9.52
STR_904,Pseudomonas,executive,Positive,Anaerobic,1.65
STR_613,Pseudomonas,reach,Negative,Microaerophilic,2.94
STR_791,Bacillus,move,Positive,Aerobic,8.16
STR_579,Lactobacillus,at,Positive,Microaerophilic,2.24
STR_437,Streptococcus,more,Negative,Anaerobic,5.57
STR_207,Streptococcus,listen,Positive,Facultative Anaerobe,5.19
STR_921,Streptococcus,teacher,Positive,Aerobic,9.53
STR_476,Streptococcus,laugh,Negative,Facultative Anaerobe,5.73
STR_342,Staphylococcus,door,Positive,Anaerobic,7.73
STR_150,Pseudomonas,stand,Negative,Aerobic,3.25
STR_733,Lactobacillus,fear,Positive,Microaerophilic,7.3
STR_111,Bacillus,more,Positive,Aerobic,5.6
STR_847,Pseudomonas,every,Negative,Aerobic,7.07
STR_753,Pseudomonas,attack,Positive,Facultative Anaerobe,7.78
STR_501,Clostridium,support,Negative,Aerobic,5.95
STR_188,Streptococcus,raise,Positive,Facultative Anaerobe,4.77
STR_552,Lactobacillus,live,Negative,Aerobic,4.18
STR_572,Bacillus,other,Positive,Aerobic,2.36
STR_440,Streptococcus,be,Positive,Anaerobic,2.33
STR_847,Streptococcus,sea,Negative,Aerobic,7.32
STR_388,Staphylococcus,occur,Positive,Microaerophilic,7.98
STR_206,Bacillus,local,Negative,Anaerobic,1.79
STR_668,Clostridium,like,Negative,Microaerophilic,5.47
STR_978,Streptococcus,could,Negative,Facultative Anaerobe,1.01
STR_554,Staphylococcus,them,Negative,Anaerobic,9.16
STR_427,Bacillus,before,Negative,Anaerobic,7.01
STR_207,Lactobacillus,claim,Negative,Aerobic,8.18
STR_829,Staphylococcus,picture,Negative,Microaerophilic,6.41
STR_689,Staphylococcus,past,Positive,Anaerobic,5.86
STR_942,Streptococcus,hope,Positive,Microaerophilic,4.52
STR_530,Clostridium,himself,Positive,Microaerophilic,2.43
STR_823,Clostridium,card,Negative,Facultative Anaerobe,7.89
STR_177,Clostridium,whose,Positive,Aerobic,1.9
STR_131,Lactobacillus,yard,Negative,Facultative Anaerobe,4.17
STR_197,Streptococcus,eight,Positive,Facultative Anaerobe,1.87
STR_128,Pseudomonas,mother,Positive,Aerobic,2.63
STR_987,Bacillus,yeah,Positive,Facultative Anaerobe,1.17
STR_274,Streptococcus,hospital,Positive,Aerobic,9.74
STR_804,Bacillus,also,Positive,Microaerophilic,5.78
STR_229,Clostridium,toward,Positive,Anaerobic,3.39
STR_735,Lactobacillus,far,Positive,Facultative Anaerobe,7.34
STR_427,Pseudomonas,offer,Positive,Facultative Anaerobe,5.38
STR_630,Streptococcus,away,Positive,Facultative Anaerobe,9.3
STR_396,Bacillus,score,Positive,Aerobic,7.89
STR_746,Clostridium,court,Positive,Facultative Anaerobe,2.68
STR_477,Pseudomonas,career,Negative,Facultative Anaerobe,2.66
STR_243,Clostridium,audience,Positive,Aerobic,4.6
STR_563,Streptococcus,feeling,Negative,Aerobic,0.89
STR_703,Lactobacillus,quality,Negative,Facultative Anaerobe,8.63
STR_734,Staphylococcus,generation,Positive,Facultative Anaerobe,5.24
STR_509,Clostridium,indicate,Negative,Microaerophilic,3.24
STR_406,Clostridium,bit,Positive,Anaerobic,9.21
STR_885,Bacillus,new,Positive,Anaerobic,3.61
STR_341,Staphylococcus,must,Positive,Aerobic,4.7
STR_125,Staphylococcus,particularly,Positive,Microaerophilic,3.73
STR_800,Staphylococcus,middle,Negative,Microaerophilic,1.83
STR_241,Clostridium,somebody,Negative,Facultative Anaerobe,7.43
STR_853,Clostridium,debate,Negative,Anaerobic,9.24
STR_401,Bacillus,feeling,Negative,Facultative Anaerobe,5.94
STR_930,Streptococcus,field,Positive,Facultative Anaerobe,0.51
STR_925,Pseudomonas,back,Positive,Microaerophilic,6.2
STR_551,Pseudomonas,growth,Negative,Facultative Anaerobe,7.37
STR_297,Bacillus,light,Negative,Microaerophilic,7.94
STR_109,Pseudomonas,response,Negative,Aerobic,6.59
STR_222,Staphylococcus,forget,Negative,Microaerophilic,2.78
STR_803,Lactobacillus,him,Positive,Microaerophilic,7.26
STR_515,Pseudomonas,participant,Positive,Aerobic,2.73
STR_651,Clostridium,like,Positive,Anaerobic,9.39
STR_152,Lactobacillus,heart,Positive,Microaerophilic,8.99
STR_862,Pseudomonas,big,Negative,Aerobic,2.37
STR_942,Staphylococcus,meet,Positive,Facultative Anaerobe,5.09
STR_693,Pseudomonas,music,Negative,Aerobic,4.42
STR_375,Clostridium,whole,Positive,Microaerophilic,9.25
STR_820,Staphylococcus,manager,Positive,Microaerophilic,7.43
STR_486,Clostridium,radio,Positive,Anaerobic,2.26
STR_841,Pseudomonas,rise,Positive,Anaerobic,8.8
STR_436,Bacillus,forward,Negative,Facultative Anaerobe,2.9
STR_398,Staphylococcus,democratic,Negative,Anaerobic,5.43
STR_526,Pseudomonas,born,Negative,Microaerophilic,5.24
STR_840,Streptococcus,company,Negative,Facultative Anaerobe,3.49
STR_438,Bacillus,same,Negative,Microaerophilic,7.73
STR_668,Bacillus,add,Positive,Facultative Anaerobe,5.65
STR_896,Staphylococcus,vote,Positive,Aerobic,2.62
STR_241,Bacillus,ability,Positive,Microaerophilic,9.93
STR_999,Streptococcus,share,Positive,Aerobic,3.35
STR_566,Bacillus,mean,Positive,Facultative Anaerobe,6.52
STR_808,Streptococcus,sometimes,Negative,Microaerophilic,7.79
STR_523,Pseudomonas,center,Negative,Anaerobic,3.92
STR_554,Staphylococcus,response,Positive,Anaerobic,6.63
STR_350,Pseudomonas,can,Negative,Facultative Anaerobe,1.3
STR_565,Lactobacillus,war,Negative,Aerobic,9.06
STR_667,Staphylococcus,structure,Positive,Aerobic,8.42
STR_497,Pseudomonas,one,Positive,Facultative Anaerobe,7.16
STR_309,Streptococcus,sit,Negative,Anaerobic,2.11
STR_795,Staphylococcus,party,Negative,Facultative Anaerobe,4.4
STR_128,Clostridium,difficult,Negative,Facultative Anaerobe,2.35
STR_305,Streptococcus,car,Positive,Facultative Anaerobe,3.27
STR_663,Clostridium,prevent,Negative,Microaerophilic,1.06
STR_206,Lactobacillus,them,Negative,Microaerophilic,4.04
STR_788,Pseudomonas,bill,Positive,Anaerobic,1.66
STR_264,Lactobacillus,hot,Positive,Aerobic,1.78
