strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Staphylococcus,number,Negative,Microaerophilic,6.36
STR_653,Bacillus,note,Negative,Aerobic,7.04
STR_162,Streptococcus,in,Negative,Microaerophilic,4.29
STR_516,Clostridium,TV,Negative,Facultative Anaerobe,5.72
STR_286,Clostridium,continue,Positive,Anaerobic,7.63
STR_383,Bacillus,idea,Positive,Microaerophilic,5.44
STR_559,Clostridium,our,Negative,Aerobic,6.91
STR_166,Clostridium,assume,Negative,Microaerophilic,6.51
STR_472,Staphylococcus,reveal,Positive,Microaerophilic,5.01
STR_179,Streptococcus,often,Negative,Aerobic,3.89
STR_706,Lactobacillus,fly,Negative,Anaerobic,2.36
STR_976,Bacillus,resource,Negative,Facultative Anaerobe,3.12
STR_964,Lactobacillus,a,Negative,Facultative Anaerobe,7.28
STR_285,Lactobacillus,rest,Positive,Microaerophilic,9.21
STR_659,Lactobacillus,mean,Positive,Aerobic,8.23
STR_921,Clostridium,democratic,Negative,Aerobic,4.02
STR_997,Bacillus,audience,Negative,Facultative Anaerobe,2.06
STR_721,Lactobacillus,wish,Positive,Aerobic,3.07
STR_135,Streptococcus,condition,Negative,Facultative Anaerobe,5.2
STR_853,Staphylococcus,factor,Positive,Microaerophilic,9.63
STR_129,Staphylococcus,information,Positive,Anaerobic,3.1
STR_693,Staphylococcus,fill,Negative,Facultative Anaerobe,6.0
STR_742,Streptococcus,discover,Positive,Anaerobic,6.87
STR_429,Pseudomonas,ground,Positive,Aerobic,1.33
STR_915,Staphylococcus,executive,Negative,Microaerophilic,2.33
STR_271,Lactobacillus,analysis,Negative,Anaerobic,7.03
STR_682,Staphylococcus,loss,Negative,Aerobic,7.1
STR_632,Staphylococcus,economic,Positive,Anaerobic,0.83
STR_823,Streptococcus,face,Positive,Microaerophilic,2.79
STR_619,Clostridium,investment,Positive,Aerobic,6.05
STR_877,Bacillus,fast,Negative,Microaerophilic,4.27
STR_923,Streptococcus,miss,Negative,Microaerophilic,7.83
STR_856,Streptococcus,play,Negative,Microaerophilic,6.79
STR_433,Staphylococcus,usually,Positive,Microaerophilic,8.65
STR_589,Staphylococcus,detail,Positive,Anaerobic,6.86
STR_749,Lactobacillus,key,Positive,Microaerophilic,8.48
STR_675,Streptococcus,point,Positive,Aerobic,5.96
STR_278,Bacillus,local,Negative,Aerobic,1.85
STR_860,Pseudomonas,sing,Negative,Aerobic,4.44
STR_494,Staphylococcus,risk,Negative,Microaerophilic,5.42
STR_220,Staphylococcus,anything,Positive,Anaerobic,5.07
STR_196,Streptococcus,share,Positive,Anaerobic,9.73
STR_571,Clostridium,sister,Positive,Anaerobic,7.36
STR_601,Streptococcus,impact,Positive,Microaerophilic,8.26
STR_135,Streptococcus,ago,Negative,Microaerophilic,5.95
STR_696,Bacillus,play,Positive,Anaerobic,5.22
STR_449,Pseudomonas,personal,Positive,Aerobic,8.98
STR_323,Staphylococcus,for,Positive,Facultative Anaerobe,8.34
STR_409,Streptococcus,campaign,Negative,Facultative Anaerobe,4.4
STR_437,Bacillus,stay,Negative,Anaerobic,2.93
STR_399,Pseudomonas,medical,Negative,Facultative Anaerobe,6.39
STR_933,Clostridium,whether,Positive,Facultative Anaerobe,5.22
STR_614,Clostridium,old,Positive,Anaerobic,3.89
STR_813,Streptococcus,heavy,Positive,Facultative Anaerobe,6.32
STR_839,Lactobacillus,democratic,Negative,Microaerophilic,4.26
STR_938,Streptococcus,trade,Negative,Anaerobic,2.37
STR_568,Lactobacillus,final,Positive,Aerobic,5.35
STR_445,Streptococcus,because,Negative,Facultative Anaerobe,9.84
STR_725,Pseudomonas,professional,Negative,Aerobic,8.98
STR_236,Clostridium,expect,Positive,Anaerobic,7.13
STR_899,Bacillus,may,Positive,Facultative Anaerobe,6.77
STR_300,Staphylococcus,use,Positive,Microaerophilic,0.9
STR_175,Pseudomonas,rate,Negative,Facultative Anaerobe,4.04
STR_696,Pseudomonas,across,Positive,Aerobic,4.52
STR_316,Bacillus,partner,Positive,Facultative Anaerobe,4.31
STR_324,Pseudomonas,good,Negative,Microaerophilic,7.6
STR_544,Lactobacillus,this,Positive,Microaerophilic,2.92
STR_984,Bacillus,develop,Negative,Aerobic,1.37
STR_234,Clostridium,own,Negative,Anaerobic,5.97
STR_953,Streptococcus,determine,Negative,Microaerophilic,9.15
STR_595,Streptococcus,glass,Positive,Facultative Anaerobe,9.93
STR_401,Lactobacillus,there,Positive,Anaerobic,2.59
STR_336,Pseudomonas,head,Positive,Aerobic,4.87
STR_590,Streptococcus,mention,Positive,Anaerobic,0.5
STR_152,Lactobacillus,television,Positive,Microaerophilic,4.06
STR_701,Bacillus,pick,Negative,Aerobic,4.33
STR_163,Staphylococcus,help,Negative,Anaerobic,2.44
STR_942,Lactobacillus,party,Positive,Microaerophilic,1.97
STR_627,Streptococcus,number,Positive,Microaerophilic,1.45
STR_964,Pseudomonas,produce,Negative,Microaerophilic,9.45
STR_736,Staphylococcus,economy,Negative,Microaerophilic,9.3
STR_199,Pseudomonas,significant,Positive,Microaerophilic,1.75
STR_122,Clostridium,central,Positive,Anaerobic,6.53
STR_603,Bacillus,single,Negative,Facultative Anaerobe,8.8
STR_243,Bacillus,trial,Negative,Microaerophilic,4.32
STR_514,Pseudomonas,none,Negative,Facultative Anaerobe,0.55
STR_620,Clostridium,father,Negative,Facultative Anaerobe,6.64
STR_379,Clostridium,he,Positive,Facultative Anaerobe,6.02
STR_915,Streptococcus,her,Negative,Aerobic,4.54
STR_611,Streptococcus,experience,Positive,Facultative Anaerobe,9.39
STR_905,Staphylococcus,phone,Positive,Anaerobic,6.57
STR_471,Lactobacillus,decide,Positive,Anaerobic,1.65
STR_326,Streptococcus,then,Positive,Microaerophilic,2.27
STR_582,Streptococcus,senior,Negative,Facultative Anaerobe,9.65
STR_716,Bacillus,quickly,Positive,Aerobic,4.34
STR_424,Clostridium,old,Negative,Facultative Anaerobe,0.97
STR_587,Streptococcus,career,Positive,Anaerobic,2.73
STR_782,Clostridium,small,Negative,Facultative Anaerobe,1.4
STR_939,Clostridium,local,Positive,Anaerobic,4.78
STR_378,Bacillus,about,Positive,Facultative Anaerobe,7.11
STR_711,Bacillus,six,Negative,Facultative Anaerobe,8.44
STR_221,Staphylococcus,production,Negative,Facultative Anaerobe,7.43
STR_546,Streptococcus,share,Negative,Aerobic,4.34
STR_951,Lactobacillus,marriage,Negative,Anaerobic,5.64
STR_452,Lactobacillus,draw,Positive,Microaerophilic,0.94
STR_888,Streptococcus,across,Positive,Microaerophilic,6.54
STR_729,Pseudomonas,focus,Positive,Aerobic,6.71
STR_793,Pseudomonas,admit,Positive,Microaerophilic,1.82
STR_319,Lactobacillus,each,Positive,Aerobic,4.47
STR_182,Pseudomonas,shoulder,Negative,Facultative Anaerobe,1.8
STR_285,Clostridium,scientist,Negative,Microaerophilic,3.11
STR_418,Pseudomonas,writer,Positive,Aerobic,3.49
STR_250,Bacillus,claim,Negative,Aerobic,0.61
STR_380,Bacillus,among,Negative,Microaerophilic,7.67
STR_295,Bacillus,order,Negative,Anaerobic,4.95
STR_880,Pseudomonas,price,Positive,Aerobic,3.16
STR_419,Staphylococcus,their,Negative,Microaerophilic,9.01
STR_540,Streptococcus,left,Positive,Facultative Anaerobe,4.85
STR_727,Clostridium,either,Positive,Microaerophilic,3.07
STR_551,Streptococcus,it,Positive,Microaerophilic,7.21
STR_147,Bacillus,do,Negative,Microaerophilic,7.38
STR_130,Clostridium,father,Positive,Facultative Anaerobe,9.8
STR_270,Clostridium,and,Positive,Anaerobic,3.98
STR_580,Bacillus,quickly,Negative,Aerobic,4.16
STR_145,Pseudomonas,chair,Negative,Anaerobic,3.9
STR_106,Lactobacillus,small,Positive,Aerobic,8.16
STR_102,Streptococcus,wall,Negative,Anaerobic,5.92
STR_828,Lactobacillus,final,Negative,Anaerobic,6.92
STR_222,Streptococcus,minute,Positive,Microaerophilic,1.36
STR_657,Clostridium,per,Negative,Microaerophilic,7.88
STR_419,Pseudomonas,newspaper,Positive,Anaerobic,7.59
STR_700,Staphylococcus,scene,Positive,Aerobic,8.35
STR_507,Clostridium,prepare,Negative,Microaerophilic,3.8
STR_535,Streptococcus,bank,Positive,Aerobic,9.55
STR_707,Bacillus,brother,Positive,Microaerophilic,9.32
STR_718,Streptococcus,list,Negative,Anaerobic,0.89
STR_570,Bacillus,mother,Positive,Aerobic,7.04
STR_537,Lactobacillus,hear,Negative,Facultative Anaerobe,9.26
STR_663,Pseudomonas,school,Positive,Facultative Anaerobe,2.83
STR_151,Streptococcus,old,Negative,Anaerobic,3.96
STR_221,Bacillus,brother,Positive,Facultative Anaerobe,7.98
STR_637,Staphylococcus,current,Positive,Aerobic,8.24
STR_682,Bacillus,agency,Positive,Aerobic,7.94
STR_714,Pseudomonas,item,Negative,Facultative Anaerobe,1.25
STR_204,Clostridium,ahead,Negative,Microaerophilic,9.85
STR_873,Clostridium,strong,Negative,Aerobic,3.51
STR_674,Bacillus,also,Negative,Facultative Anaerobe,2.33
STR_751,Pseudomonas,generation,Negative,Facultative Anaerobe,1.76
STR_284,Lactobacillus,exactly,Positive,Aerobic,4.31
STR_183,Lactobacillus,key,Negative,Microaerophilic,4.1
STR_691,Lactobacillus,company,Negative,Aerobic,9.32
STR_120,Lactobacillus,usually,Positive,Aerobic,7.91
STR_639,Staphylococcus,dark,Positive,Facultative Anaerobe,2.16
STR_427,Clostridium,clearly,Negative,Facultative Anaerobe,6.21
STR_314,Streptococcus,image,Negative,Anaerobic,8.14
STR_637,Staphylococcus,fire,Negative,Facultative Anaerobe,4.53
STR_213,Clostridium,describe,Positive,Facultative Anaerobe,0.72
STR_544,Clostridium,group,Negative,Aerobic,6.96
STR_121,Lactobacillus,bank,Positive,Facultative Anaerobe,4.71
STR_380,Streptococcus,us,Positive,Aerobic,6.72
STR_827,Staphylococcus,carry,Negative,Facultative Anaerobe,9.2
STR_251,Staphylococcus,teach,Positive,Aerobic,7.07
STR_750,Streptococcus,watch,Negative,Facultative Anaerobe,4.89
STR_876,Streptococcus,piece,Negative,Facultative Anaerobe,7.44
STR_537,Bacillus,admit,Negative,Anaerobic,5.18
STR_271,Clostridium,tax,Positive,Microaerophilic,3.32
STR_699,Streptococcus,race,Negative,Facultative Anaerobe,9.35
STR_346,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.63
STR_988,Streptococcus,hear,Negative,Microaerophilic,6.57
STR_636,Clostridium,key,Positive,Anaerobic,2.61
STR_491,Lactobacillus,world,Negative,Microaerophilic,2.09
STR_992,Streptococcus,plan,Positive,Aerobic,1.12
STR_466,Streptococcus,Democrat,Negative,Microaerophilic,5.54
STR_919,Clostridium,finally,Negative,Anaerobic,1.35
STR_536,Lactobacillus,while,Positive,Aerobic,2.36
STR_455,Staphylococcus,development,Positive,Anaerobic,3.74
STR_881,Staphylococcus,foreign,Negative,Anaerobic,7.14
STR_627,Lactobacillus,rock,Negative,Microaerophilic,7.03
STR_351,Streptococcus,close,Positive,Anaerobic,5.07
STR_221,Clostridium,produce,Positive,Anaerobic,5.59
STR_780,Staphylococcus,college,Negative,Microaerophilic,2.18
STR_928,Clostridium,represent,Negative,Anaerobic,6.79
STR_946,Bacillus,one,Positive,Anaerobic,2.05
STR_465,Lactobacillus,share,Negative,Aerobic,8.0
STR_803,Clostridium,scientist,Positive,Aerobic,1.24
STR_502,Lactobacillus,authority,Positive,Aerobic,5.42
STR_405,Bacillus,she,Positive,Anaerobic,7.86
STR_511,Lactobacillus,ever,Negative,Anaerobic,4.04
STR_714,Pseudomonas,realize,Negative,Anaerobic,7.26
STR_362,Bacillus,collection,Positive,Microaerophilic,4.58
STR_232,Lactobacillus,age,Positive,Anaerobic,5.35
STR_559,Staphylococcus,hour,Positive,Microaerophilic,4.17
STR_492,Bacillus,with,Negative,Microaerophilic,3.86
STR_686,Lactobacillus,point,Negative,Microaerophilic,7.72
STR_926,Pseudomonas,teacher,Positive,Aerobic,5.47
STR_343,Clostridium,safe,Positive,Anaerobic,7.97
STR_221,Lactobacillus,available,Positive,Facultative Anaerobe,7.37
STR_600,Streptococcus,item,Negative,Aerobic,5.07
STR_547,Pseudomonas,democratic,Negative,Facultative Anaerobe,0.8
STR_947,Streptococcus,carry,Negative,Aerobic,4.96
STR_173,Lactobacillus,never,Negative,Facultative Anaerobe,4.58
STR_738,Streptococcus,rock,Positive,Microaerophilic,7.73
STR_615,Clostridium,bill,Positive,Aerobic,2.91
STR_965,Lactobacillus,play,Negative,Microaerophilic,9.64
STR_818,Pseudomonas,bit,Positive,Aerobic,3.59
STR_723,Streptococcus,sound,Positive,Microaerophilic,9.4
STR_527,Bacillus,note,Negative,Microaerophilic,6.66
STR_302,Bacillus,part,Positive,Microaerophilic,2.01
STR_569,Bacillus,area,Negative,Microaerophilic,1.31
STR_276,Clostridium,artist,Negative,Anaerobic,5.69
STR_926,Bacillus,order,Negative,Facultative Anaerobe,4.89
STR_188,Streptococcus,letter,Positive,Microaerophilic,8.37
STR_312,Streptococcus,simple,Positive,Microaerophilic,3.7
STR_380,Clostridium,know,Negative,Aerobic,2.73
STR_337,Pseudomonas,determine,Positive,Aerobic,6.07
STR_603,Lactobacillus,market,Positive,Facultative Anaerobe,1.01
STR_862,Clostridium,agree,Positive,Microaerophilic,3.27
STR_791,Pseudomonas,military,Positive,Microaerophilic,5.39
STR_194,Pseudomonas,follow,Negative,Microaerophilic,1.64
STR_181,Streptococcus,yard,Positive,Aerobic,3.21
STR_760,Pseudomonas,dark,Positive,Anaerobic,7.91
STR_176,Bacillus,think,Negative,Facultative Anaerobe,3.26
STR_797,Staphylococcus,save,Negative,Facultative Anaerobe,8.9
STR_752,Clostridium,inside,Negative,Aerobic,2.46
STR_450,Staphylococcus,material,Positive,Aerobic,2.51
STR_234,Clostridium,management,Positive,Anaerobic,5.81
STR_313,Streptococcus,property,Positive,Facultative Anaerobe,3.03
STR_483,Clostridium,early,Negative,Anaerobic,1.24
STR_894,Pseudomonas,go,Positive,Facultative Anaerobe,9.78
STR_547,Lactobacillus,past,Negative,Anaerobic,7.08
STR_697,Lactobacillus,stop,Positive,Anaerobic,7.76
STR_412,Streptococcus,cold,Negative,Aerobic,6.43
STR_672,Staphylococcus,although,Negative,Aerobic,9.81
STR_284,Bacillus,trip,Positive,Anaerobic,2.36
STR_428,Clostridium,though,Negative,Aerobic,8.0
STR_931,Bacillus,accept,Positive,Facultative Anaerobe,8.17
STR_237,Bacillus,radio,Positive,Aerobic,0.6
STR_335,Bacillus,try,Negative,Microaerophilic,8.89
STR_476,Clostridium,similar,Negative,Aerobic,0.85
STR_451,Bacillus,risk,Positive,Aerobic,2.43
STR_905,Clostridium,have,Positive,Anaerobic,1.25
STR_362,Staphylococcus,north,Positive,Anaerobic,0.82
STR_637,Streptococcus,notice,Positive,Anaerobic,7.62
STR_695,Staphylococcus,not,Positive,Anaerobic,6.83
STR_834,Bacillus,sometimes,Negative,Aerobic,9.07
STR_488,Bacillus,rich,Positive,Microaerophilic,6.58
STR_995,Clostridium,perform,Positive,Facultative Anaerobe,3.46
STR_963,Clostridium,range,Positive,Facultative Anaerobe,8.98
STR_582,Streptococcus,find,Negative,Facultative Anaerobe,7.84
STR_859,Lactobacillus,example,Negative,Anaerobic,4.48
STR_300,Pseudomonas,future,Negative,Anaerobic,9.06
STR_328,Clostridium,type,Negative,Aerobic,1.6
STR_557,Staphylococcus,start,Positive,Facultative Anaerobe,8.54
STR_310,Pseudomonas,able,Negative,Microaerophilic,9.77
STR_483,Bacillus,morning,Positive,Microaerophilic,2.89
STR_780,Bacillus,society,Negative,Microaerophilic,8.08
STR_904,Pseudomonas,tough,Negative,Facultative Anaerobe,7.26
STR_990,Streptococcus,fight,Negative,Anaerobic,6.91
STR_373,Bacillus,anything,Negative,Microaerophilic,7.98
STR_993,Streptococcus,bank,Negative,Aerobic,5.24
STR_358,Clostridium,officer,Positive,Aerobic,0.73
STR_345,Pseudomonas,positive,Positive,Microaerophilic,7.59
STR_946,Lactobacillus,serious,Negative,Microaerophilic,8.4
STR_117,Staphylococcus,later,Positive,Facultative Anaerobe,7.03
STR_431,Bacillus,relationship,Positive,Aerobic,4.78
STR_557,Bacillus,feeling,Positive,Microaerophilic,5.64
STR_883,Lactobacillus,when,Negative,Microaerophilic,4.8
STR_339,Lactobacillus,movement,Positive,Anaerobic,4.0
STR_531,Streptococcus,weight,Negative,Microaerophilic,2.43
STR_341,Lactobacillus,smile,Negative,Anaerobic,4.16
STR_786,Lactobacillus,draw,Negative,Anaerobic,2.25
STR_824,Lactobacillus,learn,Positive,Aerobic,2.58
STR_326,Lactobacillus,strategy,Positive,Aerobic,7.57
STR_645,Streptococcus,behind,Positive,Microaerophilic,4.76
STR_862,Streptococcus,without,Positive,Facultative Anaerobe,7.79
STR_819,Pseudomonas,against,Negative,Facultative Anaerobe,8.13
STR_141,Pseudomonas,no,Negative,Microaerophilic,2.81
STR_220,Clostridium,individual,Negative,Facultative Anaerobe,8.49
STR_223,Lactobacillus,young,Positive,Microaerophilic,2.4
STR_915,Pseudomonas,agreement,Positive,Anaerobic,4.76
STR_731,Bacillus,consumer,Negative,Facultative Anaerobe,2.35
STR_344,Lactobacillus,matter,Negative,Facultative Anaerobe,0.5
STR_684,Lactobacillus,use,Negative,Aerobic,7.8
STR_966,Streptococcus,agent,Negative,Microaerophilic,6.32
STR_629,Clostridium,discover,Positive,Aerobic,7.21
STR_545,Lactobacillus,player,Negative,Facultative Anaerobe,3.6
STR_514,Pseudomonas,fear,Negative,Aerobic,1.62
STR_891,Streptococcus,attention,Positive,Anaerobic,3.84
STR_782,Clostridium,serve,Positive,Facultative Anaerobe,6.15
STR_608,Clostridium,yet,Negative,Microaerophilic,3.33
STR_622,Lactobacillus,treatment,Negative,Aerobic,7.04
STR_281,Pseudomonas,as,Positive,Microaerophilic,1.82
STR_340,Pseudomonas,either,Negative,Facultative Anaerobe,3.69
STR_489,Bacillus,effect,Negative,Facultative Anaerobe,4.03
STR_356,Bacillus,hot,Negative,Facultative Anaerobe,7.3
STR_778,Bacillus,senior,Negative,Anaerobic,7.49
STR_858,Clostridium,red,Positive,Anaerobic,5.33
STR_179,Streptococcus,certainly,Negative,Anaerobic,9.73
STR_735,Streptococcus,country,Negative,Facultative Anaerobe,5.4
STR_436,Pseudomonas,stand,Positive,Aerobic,5.91
STR_141,Streptococcus,morning,Positive,Anaerobic,8.39
STR_620,Pseudomonas,national,Positive,Facultative Anaerobe,8.45
STR_137,Staphylococcus,knowledge,Negative,Aerobic,9.63
STR_270,Lactobacillus,similar,Positive,Microaerophilic,2.74
STR_442,Streptococcus,throughout,Negative,Microaerophilic,3.4
STR_211,Streptococcus,music,Negative,Anaerobic,1.26
STR_642,Lactobacillus,watch,Positive,Microaerophilic,8.09
STR_486,Pseudomonas,speak,Negative,Anaerobic,5.82
STR_804,Pseudomonas,role,Negative,Microaerophilic,2.17
STR_966,Lactobacillus,whatever,Positive,Aerobic,1.94
STR_805,Clostridium,approach,Negative,Aerobic,9.42
STR_172,Lactobacillus,personal,Negative,Anaerobic,5.71
STR_212,Pseudomonas,now,Positive,Microaerophilic,3.02
STR_641,Bacillus,son,Positive,Anaerobic,2.54
STR_970,Streptococcus,ok,Positive,Microaerophilic,3.06
STR_104,Clostridium,clear,Negative,Anaerobic,9.43
STR_463,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.98
STR_231,Lactobacillus,floor,Negative,Anaerobic,5.68
STR_628,Bacillus,military,Positive,Microaerophilic,3.4
STR_540,Bacillus,goal,Positive,Facultative Anaerobe,4.84
STR_342,Streptococcus,blood,Negative,Facultative Anaerobe,5.06
STR_259,Streptococcus,sister,Negative,Anaerobic,9.54
STR_815,Clostridium,reflect,Positive,Anaerobic,2.99
STR_657,Lactobacillus,kind,Positive,Anaerobic,7.4
STR_348,Pseudomonas,field,Positive,Facultative Anaerobe,4.75
STR_212,Lactobacillus,thing,Negative,Facultative Anaerobe,0.65
STR_431,Clostridium,teacher,Positive,Anaerobic,4.03
STR_751,Streptococcus,score,Positive,Anaerobic,5.43
STR_728,Staphylococcus,boy,Positive,Aerobic,4.07
STR_790,Pseudomonas,already,Negative,Anaerobic,3.6
STR_272,Streptococcus,national,Positive,Facultative Anaerobe,3.9
STR_311,Clostridium,building,Positive,Facultative Anaerobe,9.07
STR_549,Streptococcus,benefit,Positive,Aerobic,4.96
STR_902,Staphylococcus,push,Positive,Facultative Anaerobe,9.03
STR_585,Lactobacillus,how,Positive,Microaerophilic,6.46
STR_979,Streptococcus,source,Positive,Facultative Anaerobe,4.38
STR_738,Pseudomonas,world,Negative,Microaerophilic,2.31
STR_549,Pseudomonas,meet,Negative,Facultative Anaerobe,4.88
STR_393,Lactobacillus,work,Positive,Microaerophilic,3.41
STR_329,Streptococcus,method,Negative,Aerobic,2.45
STR_277,Pseudomonas,study,Negative,Anaerobic,8.48
STR_743,Bacillus,forward,Negative,Anaerobic,9.98
STR_671,Lactobacillus,between,Negative,Microaerophilic,8.28
STR_518,Clostridium,more,Positive,Microaerophilic,5.36
STR_514,Pseudomonas,seek,Positive,Facultative Anaerobe,8.12
STR_897,Lactobacillus,different,Negative,Microaerophilic,6.43
STR_714,Streptococcus,western,Negative,Aerobic,8.88
STR_491,Bacillus,style,Positive,Aerobic,4.57
STR_362,Bacillus,sure,Positive,Anaerobic,7.38
STR_706,Staphylococcus,address,Positive,Anaerobic,1.1
STR_101,Clostridium,live,Positive,Anaerobic,8.79
STR_845,Staphylococcus,dream,Positive,Facultative Anaerobe,3.17
STR_470,Clostridium,surface,Negative,Anaerobic,6.42
STR_551,Pseudomonas,he,Negative,Microaerophilic,2.09
STR_835,Lactobacillus,wall,Negative,Aerobic,9.17
STR_852,Streptococcus,choose,Positive,Anaerobic,8.51
STR_624,Bacillus,he,Positive,Facultative Anaerobe,7.84
STR_215,Bacillus,raise,Negative,Microaerophilic,9.54
STR_724,Staphylococcus,early,Positive,Aerobic,3.41
STR_368,Streptococcus,response,Positive,Microaerophilic,6.79
STR_692,Lactobacillus,unit,Negative,Facultative Anaerobe,6.06
STR_507,Bacillus,energy,Positive,Aerobic,8.33
STR_464,Streptococcus,each,Positive,Aerobic,6.75
STR_571,Staphylococcus,site,Negative,Anaerobic,4.4
STR_206,Lactobacillus,follow,Positive,Facultative Anaerobe,2.55
STR_809,Lactobacillus,have,Negative,Anaerobic,4.68
STR_481,Bacillus,lay,Negative,Aerobic,5.92
STR_990,Lactobacillus,myself,Negative,Aerobic,6.16
STR_669,Clostridium,professional,Negative,Facultative Anaerobe,6.1
STR_377,Bacillus,responsibility,Negative,Microaerophilic,5.37
STR_322,Staphylococcus,today,Negative,Microaerophilic,8.67
STR_331,Bacillus,arrive,Negative,Microaerophilic,9.48
STR_298,Bacillus,TV,Negative,Microaerophilic,8.76
STR_340,Staphylococcus,mission,Positive,Aerobic,3.02
STR_693,Bacillus,language,Positive,Aerobic,3.43
STR_914,Staphylococcus,job,Negative,Anaerobic,8.58
STR_359,Staphylococcus,Mr,Negative,Microaerophilic,9.36
STR_701,Clostridium,history,Positive,Aerobic,5.39
STR_673,Clostridium,operation,Positive,Microaerophilic,7.73
STR_574,Staphylococcus,situation,Negative,Microaerophilic,6.98
STR_603,Clostridium,environmental,Negative,Aerobic,2.28
STR_142,Lactobacillus,once,Positive,Microaerophilic,4.08
STR_571,Lactobacillus,decade,Positive,Facultative Anaerobe,2.49
STR_748,Bacillus,citizen,Positive,Aerobic,3.52
