strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Clostridium,most,Negative,Anaerobic,5.23
STR_467,Clostridium,easy,Negative,Microaerophilic,0.83
STR_278,Pseudomonas,establish,Positive,Anaerobic,5.7
STR_528,Streptococcus,economic,Positive,Anaerobic,6.37
STR_481,Staphylococcus,maybe,Positive,Aerobic,5.87
STR_382,Streptococcus,article,Positive,Aerobic,9.49
STR_908,Bacillus,amount,Negative,Aerobic,9.86
STR_996,Clostridium,do,Negative,Microaerophilic,7.12
STR_197,Staphylococcus,knowledge,Negative,Anaerobic,4.09
STR_787,Pseudomonas,instead,Positive,Facultative Anaerobe,3.62
STR_432,Staphylococcus,across,Negative,Facultative Anaerobe,0.65
STR_758,Lactobacillus,force,Negative,Anaerobic,1.26
STR_160,Clostridium,high,Negative,Aerobic,6.8
STR_195,Bacillus,really,Negative,Aerobic,9.81
STR_178,Staphylococcus,group,Positive,Microaerophilic,8.04
STR_579,Lactobacillus,notice,Positive,Aerobic,6.63
STR_775,Bacillus,administration,Positive,Anaerobic,8.34
STR_158,Pseudomonas,receive,Negative,Aerobic,1.22
STR_801,Lactobacillus,art,Positive,Facultative Anaerobe,5.36
STR_586,Streptococcus,could,Positive,Anaerobic,1.95
STR_981,Staphylococcus,stuff,Positive,Anaerobic,5.15
STR_145,Streptococcus,medical,Positive,Microaerophilic,5.47
STR_295,Streptococcus,third,Positive,Anaerobic,4.89
STR_409,Pseudomonas,front,Positive,Microaerophilic,9.31
STR_719,Pseudomonas,mean,Positive,Anaerobic,6.59
STR_934,Bacillus,hotel,Positive,Aerobic,2.17
STR_560,Lactobacillus,feel,Positive,Anaerobic,6.63
STR_333,Bacillus,leader,Negative,Anaerobic,2.44
STR_120,Staphylococcus,good,Positive,Aerobic,9.29
STR_582,Staphylococcus,music,Positive,Aerobic,0.73
STR_617,Lactobacillus,own,Negative,Aerobic,3.89
STR_727,Streptococcus,condition,Negative,Anaerobic,4.36
STR_219,Clostridium,view,Positive,Anaerobic,0.83
STR_480,Clostridium,marriage,Negative,Facultative Anaerobe,3.92
STR_940,Pseudomonas,popular,Negative,Microaerophilic,4.17
STR_996,Bacillus,himself,Negative,Aerobic,6.03
STR_361,Pseudomonas,either,Negative,Aerobic,7.74
STR_424,Bacillus,leg,Negative,Microaerophilic,9.13
STR_689,Clostridium,act,Positive,Anaerobic,8.87
STR_498,Bacillus,economic,Positive,Aerobic,5.71
STR_928,Bacillus,when,Positive,Facultative Anaerobe,3.96
STR_417,Lactobacillus,take,Negative,Facultative Anaerobe,4.08
STR_346,Staphylococcus,risk,Negative,Aerobic,3.13
STR_898,Staphylococcus,talk,Positive,Aerobic,9.95
STR_262,Bacillus,play,Positive,Anaerobic,1.75
STR_888,Lactobacillus,power,Positive,Microaerophilic,9.97
STR_274,Staphylococcus,politics,Negative,Anaerobic,3.67
STR_220,Clostridium,month,Negative,Microaerophilic,5.25
STR_238,Clostridium,then,Negative,Aerobic,5.57
STR_427,Pseudomonas,style,Negative,Facultative Anaerobe,6.76
STR_151,Staphylococcus,fire,Positive,Microaerophilic,2.16
STR_573,Pseudomonas,knowledge,Negative,Microaerophilic,5.44
STR_526,Pseudomonas,performance,Negative,Facultative Anaerobe,7.75
STR_620,Staphylococcus,fire,Negative,Microaerophilic,9.72
STR_832,Clostridium,do,Negative,Anaerobic,1.69
STR_361,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.57
STR_181,Pseudomonas,green,Negative,Facultative Anaerobe,5.6
STR_608,Lactobacillus,economy,Positive,Microaerophilic,1.65
STR_637,Streptococcus,sign,Negative,Microaerophilic,9.24
STR_385,Pseudomonas,Congress,Negative,Aerobic,6.15
STR_858,Pseudomonas,either,Negative,Aerobic,4.38
STR_733,Streptococcus,save,Negative,Microaerophilic,2.48
STR_103,Staphylococcus,current,Positive,Anaerobic,1.09
STR_907,Bacillus,artist,Positive,Microaerophilic,3.95
STR_802,Clostridium,left,Positive,Anaerobic,0.98
STR_713,Clostridium,section,Negative,Microaerophilic,3.51
STR_973,Staphylococcus,one,Negative,Microaerophilic,1.9
STR_570,Lactobacillus,billion,Negative,Anaerobic,2.92
STR_732,Lactobacillus,world,Positive,Anaerobic,2.42
STR_817,Pseudomonas,term,Negative,Microaerophilic,9.86
STR_463,Staphylococcus,explain,Negative,Anaerobic,7.52
STR_223,Lactobacillus,under,Positive,Anaerobic,7.08
STR_192,Staphylococcus,you,Negative,Microaerophilic,5.85
STR_945,Clostridium,Congress,Positive,Aerobic,5.12
STR_769,Bacillus,low,Negative,Aerobic,6.52
STR_570,Bacillus,operation,Positive,Facultative Anaerobe,2.65
STR_872,Lactobacillus,ability,Positive,Anaerobic,2.89
STR_913,Bacillus,research,Positive,Microaerophilic,1.88
STR_504,Clostridium,sometimes,Negative,Anaerobic,4.06
STR_716,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.0
STR_667,Clostridium,hospital,Negative,Anaerobic,1.68
STR_829,Staphylococcus,front,Negative,Anaerobic,0.81
STR_585,Clostridium,condition,Positive,Anaerobic,8.37
STR_814,Clostridium,total,Negative,Facultative Anaerobe,2.91
STR_493,Clostridium,mission,Positive,Anaerobic,7.99
STR_542,Clostridium,property,Positive,Microaerophilic,2.68
STR_272,Clostridium,white,Negative,Microaerophilic,9.25
STR_943,Bacillus,and,Positive,Anaerobic,2.09
STR_772,Staphylococcus,deal,Positive,Microaerophilic,4.81
STR_934,Bacillus,doctor,Positive,Microaerophilic,0.93
STR_731,Pseudomonas,cold,Positive,Aerobic,8.38
STR_327,Lactobacillus,go,Negative,Facultative Anaerobe,4.0
STR_217,Staphylococcus,television,Negative,Anaerobic,9.23
STR_462,Pseudomonas,east,Positive,Anaerobic,0.67
STR_689,Bacillus,security,Positive,Anaerobic,1.37
STR_393,Staphylococcus,white,Negative,Facultative Anaerobe,4.8
STR_124,Clostridium,man,Negative,Facultative Anaerobe,6.46
STR_645,Pseudomonas,research,Negative,Anaerobic,1.93
STR_528,Pseudomonas,soldier,Negative,Anaerobic,9.78
STR_757,Lactobacillus,join,Negative,Facultative Anaerobe,3.95
STR_749,Staphylococcus,reflect,Positive,Aerobic,0.5
STR_342,Clostridium,site,Negative,Aerobic,8.54
STR_144,Bacillus,matter,Positive,Anaerobic,9.29
STR_973,Pseudomonas,deal,Negative,Microaerophilic,0.86
STR_927,Pseudomonas,almost,Negative,Microaerophilic,7.37
STR_469,Streptococcus,affect,Positive,Facultative Anaerobe,6.56
STR_988,Bacillus,forget,Negative,Aerobic,6.13
STR_398,Lactobacillus,action,Negative,Microaerophilic,5.03
STR_758,Pseudomonas,step,Negative,Anaerobic,5.27
